positionx,positiony,positionz,velocityx,velocityy,velocityz
-91327.87837975484,-63272.661416905394,9000.0,80.29759097296483,-147.76284273305563,-1.3192288750279668
-91321.454572477,-63284.482444324036,8999.894461689997,80.29759097296483,-147.76284273305563,-1.3192288750279668
-91315.03076519916,-63296.30347174268,8999.788923379994,81.24829627102096,-149.5123213380794,-1.159228875027967
-91308.53090149748,-63308.264457449724,8999.696185069992,82.01409913790351,-150.92154429498964,-0.9345194474218694
-91301.96977356645,-63320.33818099333,8999.621423514198,82.73667031679032,-152.25121272184492,-0.8425921264362954
-91295.35083994111,-63332.51827801108,8999.554016144082,83.7130151856162,-154.04787301460658,-0.837165536496124
-91288.65379872626,-63344.842107852244,8999.487042901163,84.70144117991136,-155.86676487647418,-0.8176672587661956
-91281.87768343187,-63357.31144904236,8999.42162952046,85.54873303081717,-157.42594306597363,-0.7907965247636431
-91275.03378478941,-63369.905524487636,8999.35836579848,85.77793100976527,-157.84771094851752,-0.7386231574710844
-91268.17155030863,-63382.533341363516,8999.299275945883,86.27968580037526,-158.77103521412872,-0.5767853653106941
-91261.2691754446,-63395.23502418065,8999.253133116657,86.60396590628444,-159.3677722981472,-0.2713657625431822
-91254.3408581721,-63407.9844459645,8999.231423855654,86.67466131655567,-159.4978653017265,-0.0429859563703196
-91247.40688526678,-63420.74427518864,8999.227984979145,87.67930633517283,-161.34660325375867,0.2821361269570744
-91240.39254075997,-63433.652003448944,8999.250555869301,87.84223635294838,-161.64642548131675,0.45451523572536545
-91233.36516185173,-63446.58371748745,8999.286917088159,88.68029441553219,-163.18861174372196,0.47424276167096113
-91226.2707382985,-63459.63880642694,8999.324856509093,89.07757836685445,-163.91968979112394,0.550152950595411
-91219.14453202915,-63472.75238161023,8999.36886874514,89.56950401990622,-164.82492657379052,0.6374525502027956
-91211.97897170756,-63485.938375736136,8999.419864949155,90.32356417027823,-166.21254069845583,0.7509757188249193
-91204.75308657394,-63499.23537899201,8999.479943006661,90.53664648218877,-166.6046526879006,0.9743492081938148
-91197.51015485536,-63512.56375120704,8999.557890943317,90.71436883702943,-166.93169562966594,1.092113447893558
-91190.25300534841,-63525.91828685741,8999.645260019148,91.78601715054671,-168.90373239062822,1.3173814138009536
-91182.91012397637,-63539.43058544867,8999.750650532253,92.17988592275599,-169.62852585877866,1.4080987333053574
-91175.53573310254,-63553.00086751737,8999.863298430917,92.96780664543273,-171.0784498779214,1.6363460843269413
-91168.09830857092,-63566.6871435076,8999.994206117663,93.0932261722038,-171.3092456662554,1.9066453981655007
-91160.65085047713,-63580.391883160904,9000.146737749516,93.16171113247185,-171.43527102132583,2.072315896856764
-91153.19791358654,-63594.10670484261,9000.312523021264,94.17786402211065,-173.3051856452277,2.2319261513397786
-91145.66368446477,-63607.97111969423,9000.491077113371,94.6658021769195,-174.20308467256902,2.2446738928572696
-91138.09042029062,-63621.90736646803,9000.670651024799,95.52002465289647,-175.77501653064087,2.3245546509023853
-91130.44881831839,-63635.96936779049,9000.856615396871,96.45293533076814,-177.49174964938103,2.5055606555756817
-91122.73258349192,-63650.16870776244,9001.057060249317,97.29576119913865,-179.0427095814332,2.5359644387936244
-91114.94892259598,-63664.49212452895,9001.25993740442,98.33514423795872,-180.95537209899595,2.541549781215031
-91107.08211105695,-63678.96855429687,9001.463261386918,98.53139336157881,-181.3165078197393,2.5717190740338935
-91099.19959958803,-63693.47387492245,9001.66899891284,98.81328516472335,-181.83524236296873,2.7210026655124255
-91091.29453677485,-63708.02069431149,9001.886679126083,99.60268983002189,-183.2878971188321,2.8339287091390037
-91083.32632158845,-63722.683726081,9002.113393422813,100.0326466310862,-184.07909942525075,3.004829372390166
-91075.32370985797,-63737.41005403502,9002.353779772604,101.01953485998249,-185.89516150624897,3.200769095763445
-91067.24214706918,-63752.28166695552,9002.609841300266,101.6648664470933,-187.08269439062943,3.3063476635035434
-91059.10895775341,-63767.24828250677,9002.874349113346,102.61519850462778,-188.83148616209027,3.374883975535532
-91050.89974187304,-63782.354801399735,9003.14433983139,102.77364623903121,-189.12306013556034,3.443295264245969
-91042.67785017392,-63797.48464621058,9003.419803452529,103.02801806010476,-189.59115267653914,3.6593183124218704
-91034.43560872911,-63812.6519384247,9003.712548917523,103.59328536739943,-190.63135205509886,3.748194213288064
-91026.14814589972,-63827.902446589105,9004.012404454586,104.02864739410428,-191.43250100495456,3.9075572669146927
-91017.82585410819,-63843.2170466695,9004.32500903594,104.0933110775666,-191.55149448376514,4.1043761231097
-91009.49838922199,-63858.541166228206,9004.653359125788,104.34627027248183,-192.01698752388293,4.1719626763852835
-91001.1506876002,-63873.902525230114,9004.987116139899,104.63422998562194,-192.54688817582783,4.3744222652423055
-90992.77994920134,-63889.30627628418,9005.337069921117,105.59306813125289,-194.31133276753448,4.499452506836812
-90984.33250375085,-63904.851182905586,9005.697026121665,105.94252740288022,-194.9544043064112,4.721381098543305
-90975.85710155862,-63920.447535250096,9006.074736609547,105.97677712855192,-195.01743031711408,4.8496085695805675
-90967.37895938834,-63936.04892967547,9006.462705295115,106.18477031523464,-195.40017734801435,4.8874518922068555
-90958.88417776312,-63951.680943863306,9006.853701446491,106.66235869155685,-196.2790308140591,5.02318821754435
-90950.35118906779,-63967.383266328434,9007.255556503895,106.6945276394722,-196.33822779785535,5.195793946431808
-90941.81562685664,-63983.090324552264,9007.671220019609,107.59413388850221,-197.99367443188765,5.3323121059627
-90933.20809614556,-63998.92981850682,9008.097804988085,108.1137581840392,-198.94988198595436,5.452655090251132
-90924.55899549084,-64014.84580906569,9008.534017395305,108.70718764439401,-200.0419050835476,5.533336092673163
-90915.86242047929,-64030.849161472375,9008.976684282718,109.0387144036224,-200.65197738823426,5.647437760161589
-90907.13932332699,-64046.90131966343,9009.428479303531,109.83777004821118,-202.12239178193738,5.779577998011169
-90898.35230172313,-64063.071111005986,9009.890845543372,110.59647575702971,-203.51855461788807,5.940069935708434
-90889.50458366256,-64079.352595375414,9010.36605113823,110.691609631312,-203.69361904427782,6.17805736750362
-90880.64925489207,-64095.64808489896,9010.860295727629,111.39594545159497,-204.98973094231434,6.42007042253297
-90871.73757925593,-64112.04726337434,9011.373901361432,112.07816995512218,-206.24515381119303,6.557867412386432
-90862.77132565952,-64128.54687567924,9011.898530754423,112.74581794967985,-207.4737531306182,6.7220506669620566
-90853.75166022354,-64145.144775929686,9012.43629480778,113.20963039283887,-208.32725625898996,6.950429350321397
-90844.69488979211,-64161.8109564304,9012.992329155806,113.73393431997712,-209.29207522542865,7.0465155284584755
-90835.5961750465,-64178.554322448435,9013.556050398083,113.87502651357445,-209.5517117021992,7.299456146237114
-90826.48617292542,-64195.31845938461,9014.140006889782,113.95008974581538,-209.6898423291116,7.408410615068569
-90817.37016574576,-64212.09364677094,9014.732679738987,114.43565763649454,-210.58337961954916,7.623185566706354
