positionx,positiony,positionz,velocityx,velocityy,velocityz
-97593.90405522537,37405.70825216861,9000.0,5.3553902301893,125.02941194766834,-1.2863502652059167
-97593.47562400695,37415.71060512443,8999.897091978784,5.3553902301893,125.02941194766834,-1.2863502652059167
-97593.04719278854,37425.71295808024,8999.794183957569,5.39603801234994,125.97839382986108,-1.1263502652059167
-97592.61550974754,37435.79122958663,8999.704075936352,5.469361007043809,127.69022630420395,-0.8244739238359621
-97592.17796086697,37446.00644769097,8999.638118022445,5.5640663406897835,129.9012607321555,-0.47071854091245213
-97591.73283555971,37456.39854854954,8999.600460539172,5.626504932793262,131.3589809202252,-0.14432330629200513
-97591.28271516509,37466.90726702316,8999.588914674669,5.714587553590303,133.41539843747387,0.15158752664901343
-97590.82554816079,37477.58049889816,8999.6010416768,5.743303997735518,134.08582579577626,0.6011860931771762
-97590.36608384097,37488.30736496182,8999.649136564254,5.80741332627261,135.58255176770774,0.9713974716120863
-97589.90149077486,37499.15396910324,8999.726848361983,5.890079126276274,137.51250568672893,1.2682517846291548
-97589.43028444477,37510.15496955818,8999.828308504753,5.959756998098134,139.13923744019525,1.6271979083732564
-97588.95350388491,37521.286108553395,8999.958484337423,5.965540840547137,139.2742696953837,1.8860020016436896
-97588.47626061767,37532.42805012903,9000.109364497555,5.968195123127043,139.33623780150563,2.131734919383925
-97587.99880500781,37543.574949153146,9000.279903291106,5.973117464073854,139.45115704502152,2.3640657009204853
-97587.52095561069,37554.73104171675,9000.46902854718,6.067690870904047,141.65911144864464,2.533053567508069
-97587.035540341,37566.06377063264,9000.671672832581,6.102012289721766,142.46039513247382,2.638514777749889
-97586.54737935783,37577.460602243234,9000.882754014801,6.14752116322502,143.5228662966548,2.747237780347157
-97586.05557766477,37588.942431546966,9001.102533037229,6.235517799979442,145.5772763907609,2.929992275692099
-97585.55673624077,37600.58861365823,9001.336932419284,6.242855977726353,145.7485968751752,2.9920339325240723
-97585.05730776256,37612.24850140824,9001.576295133886,6.336931378700296,147.94492460423731,3.0296120948940017
-97584.55035325227,37624.08409537658,9001.818664101476,6.379988807146287,148.95016320071412,3.2082353203481766
-97584.0399541477,37636.000108432636,9002.075322927105,6.445172388059231,150.47196916440402,3.296177562549001
-97583.52434035666,37648.03786596579,9002.339017132108,6.527719047009481,152.3991415614059,3.540593063104076
-97583.0021228329,37660.229797290696,9002.622264577156,6.5672962340041465,153.32312883474995,3.7680359722228705
-97582.47673913417,37672.495647597476,9002.923707454933,6.612919696207246,154.38827523960282,4.099315452618664
-97581.94770555847,37684.84670961664,9003.251652691142,6.662885432038852,155.55479836864424,4.5640085656996074
-97581.41467472391,37697.291093486136,9003.616773376398,6.666221084492835,155.63267405031394,5.029074753152372
-97580.88137703715,37709.74170741016,9004.01909935665,6.6685039538998225,155.68597097308532,5.621131285059087
-97580.34789672084,37722.19658508801,9004.468789859455,6.725013473872061,157.00526830677828,6.353438035149399
-97579.80989564293,37734.75700655255,9004.977064902267,6.8024427313616105,158.81296748748218,6.944423543779999
-97579.26570022442,37747.46204395155,9005.53261878577,6.830904197693008,159.4774420160652,7.6336389396478435
-97578.7192278886,37760.22023931283,9006.143309900941,6.9007434204554325,161.10794074305701,8.308930865870586
-97578.16716841498,37773.10887457227,9006.80802437021,6.941585033424229,162.0614478887543,9.033284492558526
-97577.6118416123,37786.073790403374,9007.530687129614,6.97016330508434,162.72864940844974,9.754821899050388
-97577.0542285479,37799.09208235605,9008.311072881539,7.053010332414623,164.6628343442787,10.362410346371302
-97576.4899877213,37812.265109103595,9009.140065709249,7.102226537204428,165.81185857569272,11.123672717012576
-97575.92180959832,37825.53005778965,9010.02995952661,7.102450696102901,165.81709189279084,11.811569973798829
-97575.35361354264,37838.79542514107,9010.974885124513,7.190804647820621,167.87984402693903,12.556366220658044
-97574.77834917081,37852.22581266322,9011.979394422166,7.255846671232869,169.3983451238857,13.440201433946157
-97574.19788143711,37865.77768027313,9013.054610536881,7.347377086606762,171.53525644456064,14.346092960503686
-97573.61009127018,37879.500500788694,9014.202297973721,7.3562332938002974,171.74201754504077,15.353438593074154
-97573.02159260667,37893.2398621923,9015.430573061167,7.422178201635859,173.28159779843568,16.505179572082298
-97572.42781835054,37907.102390016174,9016.750987426933,7.50347656051915,175.17962680595565,17.769705740295002
-97571.8275402257,37921.11676016065,9018.172563886155,7.5976025531972935,177.37713567229326,19.1747079750603
-97571.21973202145,37935.306931014435,9019.706540524161,7.680372287053275,179.30951607899848,20.730072332592396
-97570.60530223849,37949.65169230075,9021.364946310769,7.753482913735315,181.01639051172455,22.308064446916028
-97569.98502360539,37964.13300354169,9023.149591466521,7.761427641482601,181.20187179238417,23.849402079418027
-97569.36410939407,37978.62915328508,9025.057543632875,7.8468299598526166,183.19571373215132,25.330905244382677
