positionx,positiony,positionz,velocityx,velocityy,velocityz
99479.67670605224,3585.8987937560596,9000.0,-34.34163548186993,-0.5981629239508095,0.12014105231613637
99476.92937521369,3585.8509407221436,9000.009611284186,-34.34163548186993,-0.5981629239508095,0.12014105231613637
99474.18204437513,3585.8030876882276,9000.019222568371,-35.056984074983035,-0.6106228723515355,0.2801410523161364
99471.37748564914,3585.7542378584394,9000.041633852557,-35.25705455838271,-0.6141077018789405,0.5706402344627385
99468.55692128447,3585.705109242289,9000.087285071315,-36.236340619383114,-0.631164915532656,0.8259918832424729
99465.65801403493,3585.654616049046,9000.153364421974,-37.39365847764571,-0.6513230886751179,0.9347423285205442
99462.66652135672,3585.602510201952,9000.228143808255,-37.61956925647306,-0.6552580047069043,0.9984612266323453
99459.6569558162,3585.5500895615755,9000.308020706387,-39.26336810358506,-0.6838897082055505,1.168661453068348
99456.51588636791,3585.495378384919,9000.401513622632,-40.938160524669975,-0.7130612580618669,1.225407504328938
99453.24083352594,3585.438333484274,9000.499546222978,-42.73734801412786,-0.7443995223678291,1.350552331192158
99449.82184568481,3585.3787815224846,9000.607590409474,-44.62650814551952,-0.7773049309818457,1.5903067088774647
99446.25172503317,3585.316597128006,9000.734814946185,-45.004006453921356,-0.7838802000035944,1.8086320221676857
99442.65140451686,3585.2538867120056,9000.879505507959,-46.58071375441116,-0.8113433023236187,1.8966440581168502
99438.92494741651,3585.1889792478196,9001.031237032608,-48.81517237256435,-0.8502631231687042,2.075252887496718
99435.0197336267,3585.120958197966,9001.197257263608,-49.4718705345773,-0.8617014978189207,2.1870372941687193
99431.06198398393,3585.0520220781405,9001.372220247142,-51.724576463155614,-0.9009391504854957,2.4155216981796532
99426.92401786688,3584.979946946102,9001.565461982997,-53.19149031113838,-0.9264898694358656,2.5596526869384304
99422.668698642,3584.905827756547,9001.770234197951,-53.537534573746456,-0.9325172715975165,2.8191060967280794
99418.3856958761,3584.831226374819,9001.995762685689,-55.150548321245005,-0.9606127599468108,2.9283998568827627
99413.9736520104,3584.7543773540233,9002.23003467424,-55.88922644673901,-0.9734790623579836,3.132724731181077
99409.50251389467,3584.676499029035,9002.480652652734,-56.491609774833556,-0.9839713807294393,3.25257597292441
99404.98318511268,3584.5977813185764,9002.740858730567,-57.48391450154113,-1.0012553536226632,3.526519756682583
99400.38447195255,3584.5176808902866,9003.022980311101,-57.66108744871458,-1.0043413536526327,3.7859977459597673
99395.77158495666,3584.437333581994,9003.325860130779,-59.421437444651346,-1.0350031461377995,4.0722651392410185
99391.01786996108,3584.354533330303,9003.651641341918,-60.47182168452749,-1.0532987485277283,4.435554918361974
99386.18012422632,3584.2702694304207,9004.006485735386,-61.08294405716293,-1.0639432836576979,4.721574107812462
99381.29348870175,3584.185153967728,9004.384211664012,-62.9242221660664,-1.0960146827618489,5.054715874082835
99376.25955092846,3584.097472793107,9004.788588933938,-62.94836435514753,-1.096435191634205,5.301276973660163
99371.22368178004,3584.009757977776,9005.21269109183,-63.10059500800938,-1.0990867465515255,5.602642939156175
99366.17563417941,3583.921831038052,9005.660902526963,-64.5392899290624,-1.124145947972046,5.878384859231132
99361.01249098509,3583.8318993622142,9006.131173315702,-66.35031164611145,-1.1556903409634742,6.222984250985764
99355.7044660534,3583.739444134937,9006.62901205578,-66.73572202191104,-1.1624034224482211,6.436990488053371
99350.36560829164,3583.646451861141,9007.143971294825,-68.91784753122069,-1.2004117047201999,6.499827209899446
99344.85218048915,3583.5504189247636,9007.663957471617,-69.4055761251395,-1.2089069658730043,6.694361573164049
99339.29973439914,3583.453706367494,9008.19950639747,-70.83400085373306,-1.2337872809864254,6.991763592732334
99333.63301433084,3583.355003385015,9008.758847484889,-70.9957251983838,-1.2366041971149944,7.200505005054166
99327.95335631497,3583.2560750492457,9009.334887885294,-71.71296190091326,-1.24909703262297,7.550072294022092
99322.2163193629,3583.156147286636,9009.938893668816,-72.02756775662944,-1.2545768403230602,7.875091434718313
99316.45411394237,3583.05578113941,9010.568900983593,-73.49885132800831,-1.2802036711558957,8.339347791259229
99310.57420583612,3582.9533648457177,9011.236048806893,-74.92755494116498,-1.3050888438832124,8.699323632702907
99304.58000144083,3582.848957738207,9011.93199469751,-75.50361980526868,-1.315122747005838,8.924211073055401
99298.53971185641,3582.7437479184464,9012.645931583354,-75.54998351996564,-1.315930310616575,9.147632634107698
99292.49571317482,3582.638473493597,9013.377742194083,-77.0688208277001,-1.3423854328683866,9.218412787657089
99286.33020750861,3582.5310826589675,9014.115215217096,-79.27909584178853,-1.380884023474549,9.407661075785992
99279.98787984127,3582.4206119370897,9014.867828103159,-80.02697728385131,-1.3939106293387047,9.573125765592753
99273.58572165856,3582.3090990867427,9015.633678164406,-81.31944119217827,-1.416422777629193,9.657776215709054
99267.08016636319,3582.1957852645323,9016.406300261662,-83.35719749568399,-1.4519164357413026,9.729447724811644
99260.41159056353,3582.079631949673,9017.184656079648,-84.7571289102043,-1.4763004540470746,9.88071149393214
99253.63102025072,3581.961527913349,9017.975112999162,-85.50566495194587,-1.4893384617344803,10.135590644999697
99246.79056705456,3581.8423808364105,9018.785960250761,-86.96466354117389,-1.5147513126347667,10.32990617048619
99239.83339397126,3581.7212007313997,9019.6123527444,-88.77304824589275,-1.5462497741210763,10.400905991684494
99232.7315501116,3581.59750074947,9020.444425223734,-90.50009832931457,-1.57633154842255,10.621175583433985
99225.49154224525,3581.471394225596,9021.294119270407,-92.47582355966533,-1.6107447487296211,10.86685323339826
99218.09347636047,3581.342534645698,9022.163467529079,-93.21923916430457,-1.6236935685962937,11.166991142090442
99210.63593722733,3581.21263916021,9023.056826820446,-95.25772538175448,-1.6591999403562236,11.550235593428688
99203.01531919678,3581.0799031649817,9023.98084566792,-95.84572612151686,-1.6694417426712935,11.775842776279555
99195.34766110707,3580.946347825568,9024.922913090022,-97.48505162681003,-1.6979955294608304,11.930827815114206
99187.54885697692,3580.810508183211,9025.87737931523,-99.18189542345667,-1.7275511703803141,12.087604654014596
99179.61430534304,3580.6723040895804,9026.844387687552,-100.07029606635359,-1.7430253409822225,12.162662551173693
99171.60868165773,3580.532862062302,9027.817400691645,-100.8963902770297,-1.7574142575723402,12.220926674214468
99163.53697043557,3580.392268921696,9028.795074825583,-101.82437217459643,-1.7735778548336003,12.365622419575857
99155.3910206616,3580.2503826933093,9029.784324619148,-102.59002623213205,-1.786914024278183,12.521726928268022
99147.18381856303,3580.107429571367,9030.78606277341,-103.74499206562116,-1.8070312298314206,12.664683364207793
99138.88421919779,3579.9628670729803,9031.799237442547,-105.79208188851364,-1.842687459270399,12.688166378019064
99130.42085264671,3579.8154520762387,9032.814290752789,-107.00132909737114,-1.8637501383210644,12.868403163389424
99121.86074631893,3579.6663520651728,9033.84376300586,-109.23115163847426,-1.9025892079332798,12.937413421149786
99113.12225418785,3579.514144928538,9034.878756079552,-111.41827255292002,-1.9406845002180495,13.050666037959767
99104.20879238362,3579.3588901685202,9035.922809362588,-113.36834236690977,-1.9746508342460296,13.17053762901772
99095.13932499426,3579.2009181017806,9036.97645237291,-114.07195441030844,-1.9869063553154482,13.23221138003929
99086.01356864144,3579.0419655933556,9038.035029283314,-114.65525827867103,-1.9970663474811035,13.416078360955721
99076.84114797915,3578.8822002855572,9039.10831555219,-115.9957362096786,-2.020414804462028,13.608373210759792
99067.56148908238,3578.7205671012002,9040.196985409051,-116.40176578802323,-2.027487031407112,13.941069140450407
99058.24934781934,3578.5583681386875,9041.312270940287,-116.81829287783246,-2.0347421041038256,14.251524398751284
99048.9038843891,3578.395588770359,9042.452392892186,-118.88783386534178,-2.0707893881354256,14.502952667683347
99039.39285767988,3578.2299256193082,9043.6126291056,-120.49062696130062,-2.098706853081819,14.672320931030264
99029.75360752297,3578.0620290710617,9044.786414780083,-120.93321263443195,-2.106415814423475,14.816721874263019
99020.07895051222,3577.893515805908,9045.971752530024,-123.13107104758731,-2.144698132559924,14.866332791493512
99010.22846482841,3577.7219399553032,9047.161059153343,-124.08309202199021,-2.161280442683505,15.059856406325931
99000.30181746665,3577.5490375198888,9048.36584766585,-125.87124705171787,-2.192426543504007,15.167426015488509
98990.23211770252,3577.3736433964086,9049.579241747088,-127.60591167835472,-2.2226409479895164,15.343822116012477
98980.02364476824,3577.1958321205693,9050.806747516368,-128.9806322371448,-2.2465858433773698,15.481230400743788
98969.70519418927,3577.0161052530993,9052.045245948428,-130.72074379185824,-2.276895122506417,15.702714581079352
98959.24753468593,3576.8339536432986,9053.301463114914,-131.49784808327337,-2.29043073223045,15.949986539075196
