positionx,positiony,positionz,velocityx,velocityy,velocityz
23080.568666611696,-53632.8005718375,9000.0,85.49577400948124,-158.14752528172738,-1.0870493768096197
23087.408328532456,-53645.45237386004,8999.913036049855,85.49577400948124,-158.14752528172738,-1.0870493768096197
23094.247990453216,-53658.10417588258,8999.82607209971,85.79328670951551,-158.6978553745936,-0.9270493768096196
23101.111453389978,-53670.80000431255,8999.751908149565,86.25128974831101,-159.54505569526657,-0.9194459295439181
23108.011556569843,-53683.56360876817,8999.6783524752,86.99307176605038,-160.9171818823569,-0.8420687767870401
23114.971002311126,-53696.43698331876,8999.610986973057,87.86838138101402,-162.53630342450998,-0.6249501668094176
23122.000472821608,-53709.43988759272,8999.560990959711,88.62700855891616,-163.9395892849711,-0.2837002660149618
23129.090633506323,-53722.555054735516,8999.538294938431,89.61727194158647,-165.77134886795415,-0.08135041952768915
23136.26001526165,-53735.81676264495,8999.531786904869,89.82423409442862,-166.15418126731151,0.17523811348742327
23143.445953989205,-53749.109097146335,8999.545805953947,90.87167403559424,-168.0917043378461,0.3486965433263228
23150.715687912052,-53762.55643349336,8999.573701677413,91.09552386641393,-168.50577505875611,0.41094296769958727
23158.003329821364,-53776.03689549806,8999.60657711483,91.85655235796729,-169.91350279737748,0.5220922449698199
23165.35185401,-53789.62997572185,8999.648344494428,92.5970920686194,-171.2833310019796,0.5414819650395584
23172.75962137549,-53803.33264220201,8999.691663051632,93.16684884645055,-172.3372500461711,0.7079362713866217
23180.212969283206,-53817.119622205704,8999.748297953343,94.02367844476228,-173.92218780632413,0.7411055714336626
23187.734863558788,-53831.03339723021,8999.807586399058,94.58392531415566,-174.95851570636248,0.7670944755128534
23195.30157758392,-53845.03007848672,8999.868953957099,94.91925686256796,-175.57880197366282,0.9235090293342688
23202.895118132925,-53859.07638264461,8999.942834679445,95.82001316471904,-177.24499403657478,0.9544080218191665
23210.5607191861,-53873.25598216754,9000.01918732119,96.12991264496586,-177.81823682494573,1.05029951639031
23218.2511121977,-53887.48144111354,9000.103211282501,97.19449637812363,-179.78747196907597,1.21733877965615
23226.026671907952,-53901.86443887107,9000.200598384874,97.61323641126558,-180.5620447563864,1.2501650607323382
23233.835730820854,-53916.30940245158,9000.300611589733,98.21021744061709,-181.66632240666664,1.386971066952869
23241.692548216102,-53930.84270824411,9000.41156927509,99.21099417824318,-183.51752927915527,1.6332855253719758
23249.629427750362,-53945.52411058645,9000.542232117119,99.70531199617437,-184.43190359196998,1.9736449871005923
23257.605852710058,-53960.2786628738,9000.700123716088,99.98668381843777,-184.95237677196636,2.1662187090212157
23265.604787415534,-53975.07485301556,9000.87342121281,101.03207593752809,-186.88611184248364,2.2870704500253556
23273.687353490535,-53990.02574196296,9001.056386848812,101.98304336528773,-188.64518294355395,2.4055263070917596
23281.845996959757,-54005.11735659845,9001.24882895338,102.11746585313658,-188.89383364052466,2.543914304065486
23290.01539422801,-54020.22886328969,9001.452342097704,102.7981168681405,-190.1528815273995,2.7062791575946257
23298.23924357746,-54035.44109381188,9001.66884443031,103.81252175936916,-192.0292973507559,2.7534289391769233
23306.54424531821,-54050.80343759994,9001.889118745445,104.11607053205313,-192.59079279024922,2.845203871499526
23314.873530960776,-54066.21070102316,9002.116735055164,104.86285844303029,-193.97217872890687,3.0011711523422457
23323.26255963622,-54081.72847532148,9002.356828747352,104.9813899729725,-194.19143480729664,3.1908709052787882
23331.661070834056,-54097.26379010606,9002.612098419773,105.2864764931077,-194.7557747260258,3.3243287160254433
23340.083988953505,-54112.84425208414,9002.878044717056,105.86982077162641,-195.83482752253897,3.4197733135813744
23348.553574615235,-54128.51103828594,9003.151626582143,106.67293024531779,-197.3203954031282,3.5508550256854665
23357.08740903486,-54144.29666991819,9003.435694984199,107.24310224457851,-198.37508251149941,3.569531621433117
23365.666857214426,-54160.16667651911,9003.721257513913,108.08723679586414,-199.93653735341732,3.727788627974528
23374.313836158097,-54176.16159950739,9004.01948060415,108.8945814583799,-201.42993935960445,4.03987633974995
23383.025402674768,-54192.27599465616,9004.34267071133,109.42130714306732,-202.4042607749109,4.321243066786858
23391.779107246213,-54208.46833551815,9004.688370156673,110.43907062450235,-204.2868892179637,4.694675454289022
