positionx,positiony,positionz,velocityx,velocityy,velocityz
-80099.74825698935,-91988.05123834348,9000.0,107.8328237260535,-94.38510152587033,0.9146105168269354
-80091.12163109126,-91995.60204646556,9000.073168841345,107.8328237260535,-94.38510152587033,0.9146105168269354
-80082.49500519317,-92003.15285458764,9000.14633768269,109.11468222846598,-95.50710075311275,1.0746105168269353
-80073.7658306149,-92010.79342264788,9000.232306524036,110.50955873309898,-96.72802362201864,1.0775110540319457
-80064.92506591625,-92018.53166453764,9000.31850740836,111.18719489672633,-97.32115246620113,1.2346050210211954
-80056.03009032451,-92026.31735673494,9000.417275810041,112.65405873885322,-98.60508520467327,1.5309217360265788
-80047.0177656254,-92034.20576355132,9000.539749548923,113.06434372412478,-98.96420396509613,1.7841776884027167
-80037.97261812746,-92042.12289986853,9000.682483763996,113.46477882311459,-99.3147012085764,1.9213956159528123
-80028.89543582161,-92050.06807596522,9000.836195413272,114.37374139550461,-100.11030797944426,2.0853308543510325
-80019.74553650997,-92058.07690060357,9001.003021881621,115.20931077908702,-100.8416743517252,2.3530093765804625
-80010.52879164765,-92066.14423455171,9001.191262631748,115.26517721286778,-100.89057373914811,2.7767989307001484
-80001.30757747062,-92074.21548045085,9001.413406546204,115.73227728837671,-101.29942223746485,3.284270581837353
-79992.04899528755,-92082.31943422984,9001.676148192751,117.18066397232943,-102.5671820854393,3.725247634477621
-79982.67454216977,-92090.52480879668,9001.97416800351,118.68667994624688,-103.88538433301187,4.142706449668696
-79973.17960777407,-92098.83563954332,9002.305584519483,120.38567746042115,-105.37250158846768,4.4609821152512765
-79963.54875357724,-92107.2654396704,9002.662463088704,120.80908112743944,-105.74310301312732,4.73500781966137
-79953.88402708704,-92115.72488791145,9003.041263714276,122.42574603875143,-107.15815528121169,4.949436660066482
-79944.08996740394,-92124.29754033395,9003.437218647081,122.84759552739882,-107.52739634751052,5.071529037175716
-79934.26215976175,-92132.89973204175,9003.842940970055,124.12965406145372,-108.64957066065189,5.209830520879748
-79924.33178743684,-92141.5916976946,9004.259727411725,125.05107299524467,-109.45608037271005,5.4171571964886
-79914.32770159721,-92150.34818412442,9004.693099987444,125.93006386154482,-110.22545317858982,5.472436190517368
-79904.25329648828,-92159.16622037871,9005.130894882685,126.04018676162079,-110.3218427633641,5.682620388056717
-79894.17008154736,-92167.99196779978,9005.585504513729,126.17354867890606,-110.43857325105525,5.8985779694156335
-79884.07619765305,-92176.82705365987,9006.057390751283,126.37283025589191,-110.61300262446969,6.020390348424543
-79873.96637123257,-92185.67609386983,9006.539021979157,127.27946925599801,-111.40657559339911,6.030344022143214
-79863.78401369209,-92194.5886199173,9007.021449500928,128.6044200057644,-112.56629307748523,6.09895792352135
-79853.49566009162,-92203.5939233635,9007.50936613481,129.15861760258304,-113.05137725346866,6.219123863694412
-79843.1629706834,-92212.63803354377,9008.006896043904,129.56112195278482,-113.40368569393863,6.280214345823766
-79832.79808092718,-92221.71032839929,9008.50931319157,131.0351703822121,-114.69390703710772,6.433270874348217
-79822.31526729661,-92230.88584096226,9009.023974861517,131.9744716778571,-115.51606901978995,6.459366976300263
-79811.75730956238,-92240.12712648384,9009.540724219622,132.21299155562247,-115.72484332524645,6.603867998481389
-79801.18027023794,-92249.38511394986,9010.0690336595,133.281482719788,-116.66008403882978,6.6318561965804905
-79790.51775162035,-92258.71792067296,9010.599582155226,134.7253357394029,-117.92387561115287,6.645477978119461
-79779.73972476121,-92268.15183072185,9011.131220393476,136.1129140563869,-119.13841044199758,6.766667921918896
-79768.8506916367,-92277.68290355722,9011.67255382723,136.8287152949705,-119.764944833304,6.859598188073263
-79757.90439441311,-92287.26409914388,9012.221321682275,138.37921337678824,-121.12208187016597,7.025818251442695
-79746.83405734297,-92296.95386569349,9012.78338714239,139.6915437022148,-122.27075281024577,7.240126836111564
-79735.6587338468,-92306.73552591831,9013.362597289279,140.29696122996907,-122.80066933146938,7.433785894559543
-79724.4349769484,-92316.55957946483,9013.957300160844,141.6524350238783,-123.98710336178652,7.769861721449015
