positionx,positiony,positionz,velocityx,velocityy,velocityz
84167.10682778101,32816.8528710228,9000.0,163.39584383512937,24.542809324164892,-0.7702735848048778
84180.17849528782,32818.81629576873,8999.938378113216,163.39584383512937,24.542809324164892,-0.7702735848048778
84193.25016279463,32820.77972051466,8999.876756226433,163.42215762370844,24.54676177656842,-0.6102735848048778
84206.32393540454,32822.74346145679,8999.827934339648,165.30207344274538,24.82913380274223,-0.4121223548133245
84219.54810127996,32824.72979216101,8999.794964551264,165.65484582813178,24.88212184201026,-0.12294817549998655
84232.8004889462,32826.72036190837,8999.785128697224,166.23574106922405,24.969374986305827,0.029185034763236473
84246.09934823174,32828.71791190727,8999.787463500004,166.93833404344386,25.074907691385977,0.08204580056146013
84259.45441495522,32830.72390452258,8999.79402716405,168.3900711671319,25.292965302762184,0.1801586189232703
84272.92562064859,32832.7473417468,8999.808439853563,169.8960353222181,25.519168064348957,0.3398380334601183
84286.51730347436,32834.788875191945,8999.83562689624,171.82324517326802,25.80864387225076,0.4297212924037371
84300.26316308822,32836.85356670173,8999.870004599632,173.53782139383532,26.066181128189722,0.528292015681844
84314.14618879973,32838.938861191986,8999.912267960886,173.58362347541737,26.073060812082126,0.610518735957609
84328.03287867777,32841.02470605695,8999.961109459762,173.9922992268829,26.134445794761056,0.688040699856635
84341.95226261592,32843.11546172053,9000.01615271575,174.81287850500055,26.25770058683841,0.8253910853105061
84355.93729289631,32845.21607776748,9000.082184002575,176.28107038041503,26.478229777813084,1.0608388767323063
84370.03977852674,32847.3343361497,9000.167051112714,177.41229675290452,26.648145196166627,1.381156963164733
84384.23276226697,32849.46618776539,9000.277543669767,179.34937106674258,26.939102691874016,1.8503222510508026
84398.58071195231,32851.621315980745,9000.425569449852,180.2497925272686,27.074350147980514,2.1874389745930447
84413.0006953545,32853.787263992584,9000.60056456782,181.9674080249077,27.33234391735278,2.3721671606876784
84427.55808799648,32855.97385150597,9000.790337940674,182.22857514514018,27.371572423312053,2.400709403600835
84442.1363740081,32858.163577299834,9000.982394692963,182.30607592227673,27.383213397470833,2.4705180261296182
84456.72086008188,32860.35423437163,9001.180036135052,183.09416749855328,27.501588386898668,2.53407019122375
84471.36839348177,32862.554361442584,9001.38276175035,184.20628842646414,27.668634079362366,2.623147854804411
84486.10489655589,32864.76785216893,9001.592613578734,184.66969584697327,27.738240011153596,2.634524111764266
84500.87847222365,32866.98691136982,9001.803375507676,185.54809645336596,27.870179833409296,2.8049748695460277
84515.72231993992,32869.21652575649,9002.027773497239,186.24038207280725,27.974164326264287,3.019308664992493
84530.62155050573,32871.45445890259,9002.269318190438,186.36527627424073,27.9929240113305,3.278658023720955
84545.53077260767,32873.693892823496,9002.531610832335,188.4850309373855,28.31132093802385,3.5319908785462375
84560.60957508266,32875.95879849854,9002.814170102618,189.77520500554388,28.505111033332174,3.8040714685719994
84575.79159148311,32878.23920738121,9003.118495820103,191.98548741832386,28.837105645533878,4.089034284992389
84591.15043047657,32880.54617583285,9003.445618562902,192.93517708465075,28.97975341337618,4.232611310359937
84606.58524464334,32882.864556105924,9003.784227467731,194.96035296882462,29.283944171271642,4.309218378161919
84622.18207288085,32885.20727163963,9004.128964937985,196.8981985089146,29.575017508718958,4.469504354677833
84637.93392876156,32887.573273040325,9004.48652528636,198.24205172288484,29.77687045929595,4.664094846236793
84653.79329289938,32889.95542267707,9004.859652874058,199.5076126208742,29.96696354292917,4.870604178965666
84669.75390190905,32892.352779760506,9005.249301208376,201.34160926725218,30.242438297590805,4.979910972097858
84685.86123065042,32894.77217482431,9005.647694086143,202.1135565056237,30.358388333007767,5.119268414290217
84702.03031517086,32897.200845890955,9006.057235559287,202.4992995023432,30.41632871015819,5.184508140760604
84718.23025913106,32899.63415218777,9006.471996210548,204.3816578713673,30.699067618605092,5.276278790579032
84734.58079176077,32902.090077597255,9006.894098513794,204.44200235031508,30.70813163765123,5.328191751065811
84750.9361519488,32904.54672812827,9007.32035385388,204.69329143268368,30.74587641676593,5.489818237710612
84767.31161526342,32907.00639824161,9007.759539312898,204.81545569773982,30.76422605279783,5.5534244715707395
84783.69685171924,32909.467536325836,9008.203813270624,206.2772242943626,30.983790437673893,5.7163549123128075
84800.19902966279,32911.94623956085,9008.661121663608,208.13759326254268,31.263226436699103,5.830868591772766
84816.85003712379,32914.44729767578,9009.127591150951,208.26008569775055,31.28162536540131,6.035570724958325
84833.51084397962,32916.949827705015,9009.610436808947,209.17130813759567,31.418495178415554,6.3179306623321585
84850.24454863062,32919.46330731929,9010.115871261934,210.90152079649218,31.678381099506673,6.559403723639395
