positionx,positiony,positionz,velocityx,velocityy,velocityz
-49733.52381661984,-94264.13639302975,9006.552971021587,-25.784986947691998,-158.41364816330272,6.436293306159277
-49735.58661557565,-94276.80948488282,9007.06787448608,-25.876567642521934,-158.9762868801177,6.830533738971066
-49737.656740987055,-94289.52758783323,9007.614317185198,-26.157785818069893,-160.7039897953355,7.355478487055817
-49739.7493638525,-94302.38390701686,9008.202755464163,-26.313420828574667,-161.6601550959428,8.020074306825535
-49741.854437518785,-94315.31671942453,9008.844361408708,-26.383375626522632,-162.0899321120004,8.823529831618501
-49743.9651075689,-94328.2839139935,9009.550243795238,-26.439377228535946,-162.43398573110503,9.755763077702529
-49746.080257747184,-94341.27863285199,9010.330704841454,-26.46721768548935,-162.6050274446986,10.597016676473938
-49748.197635162025,-94354.28703504756,9011.178466175572,-26.524269080341924,-162.95553061189958,11.597157770258338
-49750.31957668845,-94367.32347749651,9012.106238797192,-26.814780262732278,-164.74032640520556,12.577938251739996
-49752.46475910947,-94380.50270360893,9013.11247385733,-26.984284019887482,-165.78169627686052,13.567825189120478
-49754.62350183106,-94393.76523931108,9014.19789987246,-27.14877333758044,-166.79225924330663,14.561629687459511
-49756.79540369807,-94407.10862005054,9015.362830247457,-27.35237622267328,-168.04312184291007,15.517569784323237
-49758.98359379588,-94420.55206979797,9016.604235830204,-27.365097205549354,-168.12127496781605,16.31671155045951
-49761.17280157232,-94434.00177179539,9017.90957275424,-27.650745304291497,-169.87619373137605,17.194340035825917
-49763.38486119666,-94447.5918672939,9019.285119957107,-27.69537412847392,-170.15037711049965,17.9392218157402
-49765.60049112694,-94461.20389746274,9020.720257702365,-27.83867234901441,-171.03074962870875,18.524852770019017
-49767.82758491486,-94474.88635743303,9022.202245923967,-27.876396080196194,-171.26251061004885,19.027659077065877
-49770.05769660128,-94488.58735828183,9023.724458650133,-28.045963229961142,-172.3042699430053,19.548243798950455
-49772.30137365968,-94502.37169987727,9025.28831815405,-28.16807760739698,-173.05449657922756,20.113326411462566
-49774.554819868266,-94516.21605960361,9026.897384266966,-28.481492568401247,-174.98000491717494,20.766647626384046
-49776.83333927374,-94530.21445999699,9028.558716077076,-28.72251382056671,-176.46075245130686,21.309154766885797
-49779.13114037939,-94544.3313201931,9030.263448458427,-29.006404363251775,-178.2048734251523,21.749549614192805
-49781.45165272845,-94558.58771006712,9032.003412427563,-29.250426127377136,-179.7040550212013,22.17861862352137
-49783.791686818644,-94572.96403446882,9033.777701917445,-29.340482239822293,-180.25732725441136,22.490024679895864
-49786.13892539783,-94587.38462064917,9035.576903891837,-29.431754651280592,-180.81807198952032,22.67160882368897
-49788.49346576993,-94601.85006640834,9037.390632597731,-29.4983733371793,-181.22735313790594,22.956986189112655
-49790.8533356369,-94616.34825465937,9039.22719149286,-29.790327208846797,-183.02101229313732,23.23288972523967
-49793.23656181361,-94630.98993564282,9041.08582267088,-29.908484239043112,-183.74692641702308,23.553193295545817
-49795.629240552735,-94645.68968975618,9042.970078134524,-30.103642515705523,-184.94590839200225,23.938082588019952
-49798.03753195399,-94660.48536242754,9044.885124741566,-30.404262242909855,-186.79280743418144,24.270789334613866
-49800.46987293342,-94675.42878702228,9046.826787888334,-30.719755863284632,-188.73108630464213,24.537927587874492
-49802.92745340248,-94690.52727392665,9048.789822095365,-30.90338837722119,-189.85925815569257,24.84047249494462
-49805.399724472656,-94705.71601457911,9050.777059894961,-31.250878014090397,-191.99410899688408,25.11772787342977
-49807.89979471378,-94721.07554329887,9052.786478124835,-31.546503565027127,-193.81032562360474,25.510474527989565
-49810.42351499898,-94736.58036934875,9054.827316087074,-31.622441017398984,-194.27685790794743,25.93977653841414
-49812.953310280376,-94752.12251798139,9056.902498210147,-31.952275667464626,-196.30324288590225,26.299369129504942
-49815.509492333775,-94767.82677741227,9059.006447740509,-32.107093198177616,-197.25438588588247,26.627293728035564
-49818.07805978963,-94783.60712828314,9061.13663123875,-32.12424551597911,-197.35976353229756,27.05702117178742
-49820.64799943091,-94799.39590936572,9063.301192932493,-32.41689923667277,-199.1577223072116,27.38362826357524
-49823.24135136985,-94815.3285271503,9065.49188319358,-32.464735062147234,-199.4516083441402,27.67711310414526
-49825.83853017482,-94831.28465581783,9067.70605224191,-32.63220029882694,-200.48045428215752,28.07970503478342
-49828.44910619873,-94847.3230921604,9069.952428644694,-32.68764505836459,-200.82108686218226,28.39432417236907
-49831.0641178034,-94863.38877910937,9072.223974578483,-32.85363296083028,-201.8408565922933,28.71543238167596
-49833.69240844026,-94879.53604763675,9074.521209169017,-33.097685821915775,-203.34022923683543,29.182379122439933
-49836.34022330602,-94895.8032659757,9076.855799498813,-33.17442907188394,-203.81171205061491,29.56274388815405
-49838.99417763177,-94912.10820293975,9079.220819009866,-33.37724055449634,-205.05771255917494,29.94093336590155
-49841.66435687613,-94928.51281994449,9081.616093679138,-33.63089540228499,-206.61607634248898,30.413541126358574
-49844.35482850831,-94945.04210605189,9084.049176969247,-33.7447350224252,-207.31546585812146,30.957115207344483
-49847.054407310105,-94961.62734332054,9086.525746185835,-33.787510325696886,-207.57826187412508,31.537930598369606
-49849.75740813616,-94978.23360427047,9089.048780633704,-34.09615938720858,-209.47449024668293,32.27285827774021
-49852.485100887134,-94994.9915634902,9091.630609295924,-34.14117418210053,-209.7510448904616,33.068655887346885
-49855.2163948217,-95011.77164708143,9094.27610176691,-34.3150583405187,-210.81932636559705,33.812737283192504
-49857.96159948894,-95028.63719319068,9096.981120749566,-34.49885391715156,-211.94850001496727,34.50133122321515
-49860.721507802315,-95045.59307319188,9099.741227247423,-34.701525779042534,-213.19364274423563,35.266121848640225
-49863.497629864636,-95062.64856461142,9102.562516995315,-34.84701852665439,-214.0874976442692,36.102690166006475
-49866.28539134677,-95079.77556442296,9105.450732208596,-34.99104017010439,-214.97231461158717,36.982590395213876
-49869.08467456038,-95096.97334959189,9108.409339440213,-35.232190369402666,-216.45385435033683,37.7489164645523
-49871.90324978993,-95114.28965793992,9111.429252757378,-35.29401391509406,-216.83367588894114,38.579125886869235
-49874.72677090314,-95131.63635201105,9114.515582828328,-35.47395883902125,-217.93919251866063,39.32416929906751
-49877.56468761026,-95149.07148741254,9117.661516372253,-35.519460600839444,-218.21873891137744,39.91584503684572
-49880.40624445833,-95166.52898652545,9120.854783975201,-35.73982781043446,-219.57259546667964,40.63796268850757
-49883.26543068317,-95184.09479416278,9124.105820990282,-35.94804126199004,-220.8517837216322,41.333519508206344
-49886.141273984125,-95201.76293686051,9127.412502550938,-36.266741860275566,-222.80976510625166,41.9659766606466
-49889.042613332946,-95219.58771806901,9130.76978068379,-36.29475323770774,-222.9818568935429,42.731911490075625
-49891.94619359196,-95237.4262666205,9134.188333602995,-36.35280682578805,-223.3385171740165,43.650110772086606
-49894.85441813802,-95255.29334799442,9137.680342464762,-36.501557997584506,-224.25239065553677,44.569162303345706
-49897.77454277783,-95273.23353924687,9141.24587544903,-36.72787333067163,-225.64279033354913,45.41343952896364
-49900.712772644285,-95291.28496247355,9144.878950611348,-36.9442028120612,-226.9718405448879,46.140508612190125
-49903.66830886925,-95309.44270971714,9148.570191300323,-36.96304642766441,-227.08760891422418,46.77683261459016
-49906.62535258346,-95327.60971843028,9152.31233790949,-37.188649118493885,-228.4736303755596,47.41172041995987
-49909.600444512944,-95345.88760886033,9156.105275543086,-37.47105704309059,-230.20864267928292,48.00731516639074
-49912.59812907639,-95364.30430027467,9159.945860756397,-37.608714405457334,-231.05435980193616,48.675103657798125
-49915.606826228825,-95382.78864905883,9163.839869049021,-37.778490888224795,-232.09740520126437,49.20565741113776
-49918.62910549988,-95401.35644147493,9167.776321641912,-38.13019326841946,-234.25813761611403,49.75591869728952
-49921.679520961356,-95420.09709248421,9171.756795137695,-38.30290695149848,-235.3192281134554,50.39776274455116
-49924.743753517476,-95438.92263073329,9175.788616157259,-38.3319453766292,-235.49762971091235,51.17075417609552
-49927.81030914761,-95457.76244111016,9179.882276491346,-38.369391496050525,-235.72768514584914,51.824376536331556
-49930.87986046729,-95476.62065592183,9184.028226614253,-38.5722717332298,-236.97410805763897,52.43501651282283
-49933.96564220595,-95495.57858456644,9188.223027935279,-38.66068075918638,-237.51726118626988,53.13886732555358
-49937.05849666669,-95514.57996546134,9192.474137321324,-38.8010980601068,-238.37993437470988,53.71505874227161
-49940.1625845115,-95533.65036021131,9196.771342020706,-39.151564304091394,-240.53307241508645,54.32827507442493
-49943.29470965583,-95552.89300600451,9201.11760402666,-39.31718820096299,-241.55060582627945,55.04989513714062
-49946.4400847119,-95572.21705447062,9205.52159563763,-39.56080452232281,-243.04729652839313,55.63204696453645
-49949.60494907369,-95591.66083819288,9209.972159394794,-39.719648683693826,-244.02317769301303,56.282600486642195
-49952.78252096839,-95611.18269240833,9214.474767433725,-40.03217744052422,-245.943241512548,56.88964182983259
-49955.985095163625,-95630.85815172934,9219.025938780112,-40.186230447294434,-246.8896875535137,57.475625019779855
-49959.19999359941,-95650.60932673361,9223.623988781696,-40.49059346962538,-248.75958404914755,58.02793723620732
-49962.43924107698,-95670.51009345755,9228.266223760593,-40.696603759922006,-250.0252368769451,58.56882208480547
-49965.69496937777,-95690.5121124077,9232.951729527376,-40.73128320064023,-250.23829483705114,59.050194051708125
-49968.95347203382,-95710.53117599466,9237.675745051512,-40.99521303976372,-251.85978445655425,59.64754149614374
-49972.233089077,-95730.67995875119,9242.447548371203,-41.18037879968556,-252.99737601724243,60.18854798672961
-49975.52751938098,-95750.91974883257,9247.262632210142,-41.19322787628622,-253.0763161037342,60.81494610259321
-49978.82297761108,-95771.16585412087,9252.12782789835,-41.31590960155514,-253.83002832015853,61.390382863323836
-49982.12825037921,-95791.47225638649,9257.039058527416,-41.41175945733856,-254.41889522016436,61.97589931972187
-49985.4411911358,-95811.8257680041,9261.997130472993,-41.59494184601588,-255.54430166417418,62.4662817710401
-49988.76878648348,-95832.26931213723,9266.994433014677,-41.74082108312861,-256.4405310161295,63.04410005748946
-49992.10805217013,-95852.78455461851,9272.037961019276,-41.79654680182478,-256.7828897077624,63.63760044729586
-49995.45177591428,-95873.32718579513,9277.12896905506,-41.97621767888272,-257.88672269248286,64.35629213404542
-49998.80987332859,-95893.95812361053,9282.277472425783,-42.002603444447544,-258.04882730751274,64.97683394490721
-50002.17008160414,-95914.60202979513,9287.475619141376,-42.20312772216524,-259.2807760551702,65.64621482323318
-50005.54633182191,-95935.34449187954,9292.727316327235,-42.409184121234595,-260.5467121586163,66.4096295257514
-50008.93906655161,-95956.18822885223,9298.040086689294,-42.6980682705305,-262.32151204815483,67.32239836242246
-50012.35491201325,-95977.17394981609,9303.425878558288,-42.747101349548885,-262.6227535784973,68.21359910085457
-50015.77468012121,-95998.18377010238,9308.882966486357,-42.865812375949986,-263.3520712550025,68.99595458762805
-50019.20394511129,-96019.25193580278,9314.402642853367,-43.02938629385137,-264.35701033570433,69.79823786279152
-50022.6462960148,-96040.40049662963,9319.986501882391,-43.14320367795737,-265.05626324117264,70.72886289424778
-50026.09775230903,-96061.60499768893,9325.644810913931,-43.268200756301425,-265.82420015075513,71.55658380622376
-50029.55920836954,-96082.870933701,9331.36933761843,-43.56139646550655,-267.62548870735714,72.28093939952001
-50033.04412008678,-96104.28097279758,9337.151812770391,-43.68901017972951,-268.409501282843,72.87296727333047
-50036.539240901155,-96125.75373290021,9342.981650152258,-43.770966048176746,-268.913008542143,73.36093834023175
-50040.04091818501,-96147.26677358359,9348.850525219477,-44.096884077050326,-270.9153312138898,73.99696299215806
-50043.568668911175,-96168.94000008069,9354.77028225885,-44.32797283573425,-272.3350570949582,74.59435465232583
-50047.11490673803,-96190.7268046483,9360.737830631037,-44.461919465470544,-273.157976816374,75.28925451118661
-50050.67186029527,-96212.5794427936,9366.76097099193,-44.74775565684799,-274.9140511531601,76.10705322029247
-50054.25168074782,-96234.57256688586,9372.849535249554,-45.06663344800397,-276.87312114678656,76.88441003843624
-50057.85701142366,-96256.72241657761,9379.000288052628,-45.37170169468671,-278.74735028616266,77.61913393277953
-50061.48674755923,-96279.02220460051,9385.20981876725,-45.42021179465602,-279.04537882208916,78.284295125414
-50065.12036450281,-96301.34583490627,9391.472562377285,-45.66624762483391,-280.5569341126321,78.91290283603297
-50068.773664312794,-96323.79038963528,9397.785594604167,-45.99726426758836,-282.5905808268181,79.68346820510513
-50072.4534454542,-96346.39763610142,9404.160272060575,-46.09453763663327,-283.18819327823405,80.34786843802532
-50076.14100846513,-96369.05269156367,9410.588101535617,-46.454031008052894,-285.3967907296361,80.85441216291042
-50079.85733094577,-96391.88443482204,9417.05645450865,-46.469663016211996,-285.4928281426325,81.32326538695638
-50083.57490398707,-96414.72386107345,9423.562315739608,-46.81164565449833,-287.5938459732542,81.70417948095265
-50087.319835639435,-96437.73136875131,9430.098650098083,-47.02460026486167,-288.9021621957633,82.05789050188513
-50091.08180366062,-96460.84354172696,9436.663281338235,-47.149770980731965,-289.67116587160194,82.29475278770835
-50094.85378533908,-96484.01723499669,9443.24686156125,-47.4536780921974,-291.5382614155196,82.58128127963346
-50098.650079586456,-96507.34029590993,9449.853364063621,-47.692073447292564,-293.0028763863328,83.01194501451744
-50102.465445462236,-96530.78052602084,9456.494319664784,-47.77922229411154,-293.53828742942636,83.37798638216083
-50106.28778324577,-96554.2635890152,9463.164558575356,-47.94282707772695,-294.5434161379288,83.69006475821166
-50110.123209411984,-96577.82706230624,9469.859763756012,-48.28735694293495,-296.66008321088594,84.14408313327083
-50113.98619796742,-96601.55986896312,9476.591290406674,-48.31763683976193,-296.8461119621163,84.69357278212907
-50117.8516089146,-96625.30755792008,9483.366776229244,-48.33177911088973,-296.9329969687759,85.11810600133232
-50121.71815124347,-96649.06219767759,9490.17622470935,-48.4079777061582,-297.40113362076977,85.6255836640153
-50125.59078945996,-96672.85428836725,9497.026271402472,-48.43162376818674,-297.54640648665236,86.27428809694035
-50129.465319361414,-96696.65800088618,9503.928214450227,-48.78044547039812,-299.689441056262,86.96336305684922
-50133.367754999046,-96720.63315617068,9510.885283494774,-49.03007459420875,-301.2230722452509,87.49310419759013
-50137.290160966586,-96744.73100195029,9517.884731830582,-49.18063343311804,-302.14805138071586,87.96502012552467
-50141.224611641235,-96768.90284606075,9524.921933440624,-49.29966256867144,-302.87932340497514,88.53839861050989
-50145.16858464673,-96793.13319193314,9532.005005329465,-49.600031360634574,-304.7246807916518,89.03854720859113
-50149.13658715558,-96817.51116639648,9539.128089106152,-49.75343143855932,-305.66711547358085,89.54657144569512
-50153.11686167067,-96841.96453563437,9546.291814821809,-49.75385394247282,-305.6697111850481,89.92244107677365
-50157.09716998607,-96866.41811252917,9553.485610107951,-49.83230871746853,-306.15170899051964,90.16642624962131
-50161.08375468347,-96890.91024924841,9560.698924207922,-50.019365861119134,-307.3009205298084,90.26318208324511
-50165.08530395236,-96915.4943228908,9567.919978774582,-50.08238594572288,-307.6880931713883,90.51261722227682
-50169.091894828016,-96940.10937034451,9575.160988152364,-50.31807954016913,-309.136109500452,90.76985573020022
-50173.11734119123,-96964.84025910455,9582.42257661078,-50.6678595612201,-311.2850316349377,90.91393142266008
-50177.17076995613,-96989.74306163534,9589.695691124592,-50.79730513741607,-312.0802985088517,90.99357520937762
-50181.234554367125,-97014.70948551604,9596.975177141343,-50.94700063513525,-312.99997358782,91.03249301231341
-50185.31031441793,-97039.74948340307,9604.257776582328,-50.99087447475362,-313.26951861442706,91.0533195947658
-50189.38958437592,-97064.81104489222,9611.54204214991,-51.205315430947536,-314.5869664089603,91.1352201070877
-50193.486009610395,-97089.97800220494,9618.832859758477,-51.454775027328736,-316.11955608264356,91.3604824645968
-50197.60239161258,-97115.26756669155,9626.141698355645,-51.6682326766432,-317.43096279480767,91.73671161272448
-50201.73585022671,-97140.66204371513,9633.480635284663,-51.72297762030438,-317.7672959588094,92.08171613851196
-50205.87368843633,-97166.08342739183,9640.847172575744,-51.967446126953135,-319.2692221795916,92.29085040991124
-50210.03108412649,-97191.6249651662,9648.230440608537,-52.020793400821475,-319.59696856512187,92.62309698239612
-50214.19274759855,-97217.19272265141,9655.640288367129,-52.13501357304644,-320.29869605533565,92.9583817320092
-50218.36354868439,-97242.81661833584,9663.076958905689,-52.34398002502641,-321.5825104729672,93.3375577610601
-50222.551067086395,-97268.54321917368,9670.543963526574,-52.51660041997818,-322.6430278417436,93.86418267711056
-50226.75239511999,-97294.35466140101,9678.053098140743,-52.85317181694841,-324.71080095986207,94.3321723633252
-50230.98064886535,-97320.3315254778,9685.59967192981,-52.85317181694841,-324.71080095986207,90.3321723633252
-50235.208902610706,-97346.30838955459,9692.826245718876,-52.85317181694841,-324.71080095986207,86.3321723633252
-50239.43715635606,-97372.28525363137,9699.732819507943,-52.85317181694841,-324.71080095986207,82.3321723633252
-50243.66541010142,-97398.26211770816,9706.319393297008,-52.85317181694841,-324.71080095986207,78.3321723633252
-50247.89366384678,-97424.23898178495,9712.585967086074,-52.85317181694841,-324.71080095986207,74.3321723633252
-50252.121917592136,-97450.21584586173,9718.53254087514,-52.85317181694841,-324.71080095986207,70.3321723633252
-50256.35017133749,-97476.19270993852,9724.159114664206,-52.85317181694841,-324.71080095986207,66.3321723633252
-50260.57842508285,-97502.16957401531,9729.465688453272,-52.85317181694841,-324.71080095986207,62.3321723633252
-50264.80667882821,-97528.1464380921,9734.45226224234,-52.85317181694841,-324.71080095986207,58.3321723633252
-50269.034932573566,-97554.12330216888,9739.118836031404,-52.85317181694841,-324.71080095986207,54.3321723633252
-50273.26318631892,-97580.10016624567,9743.46540982047,-52.85317181694841,-324.71080095986207,50.3321723633252
-50277.49144006428,-97606.07703032246,9747.491983609536,-52.85317181694841,-324.71080095986207,46.3321723633252
-50281.71969380964,-97632.05389439924,9751.198557398602,-52.85317181694841,-324.71080095986207,42.3321723633252
-50285.947947554996,-97658.03075847603,9754.585131187669,-52.85317181694841,-324.71080095986207,38.3321723633252
-50290.17620130035,-97684.00762255282,9757.651704976735,-52.85317181694841,-324.71080095986207,34.3321723633252
-50294.40445504571,-97709.9844866296,9760.3982787658,-52.85317181694841,-324.71080095986207,30.3321723633252
-50298.63270879107,-97735.96135070639,9762.824852554866,-52.85317181694841,-324.71080095986207,26.3321723633252
-50302.860962536426,-97761.93821478318,9764.931426343932,-52.85317181694841,-324.71080095986207,22.3321723633252
-50307.08921628178,-97787.91507885997,9766.718000132998,-52.85317181694841,-324.71080095986207,18.3321723633252
-50311.31747002714,-97813.89194293675,9768.184573922064,-52.85317181694841,-324.71080095986207,14.3321723633252
-50315.5457237725,-97839.86880701354,9769.331147711131,-52.85317181694841,-324.71080095986207,10.3321723633252
-50319.773977517856,-97865.84567109033,9770.157721500196,-52.85317181694841,-324.71080095986207,6.332172363325199
-50324.00223126321,-97891.82253516711,9770.664295289262,-52.85317181694841,-324.71080095986207,2.332172363325199
-50328.23048500857,-97917.7993992439,9770.850869078327,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50332.45873875393,-97943.77626332069,9770.717442867393,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50336.686992499286,-97969.75312739747,9770.58401665646,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50340.915246244644,-97995.72999147426,9770.450590445525,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50345.14349999,-98021.70685555105,9770.317164234591,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50349.37175373536,-98047.68371962784,9770.183738023657,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50353.600007480716,-98073.66058370462,9770.050311812724,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50357.828261226074,-98099.63744778141,9769.91688560179,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50362.05651497143,-98125.6143118582,9769.783459390856,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50366.28476871679,-98151.59117593498,9769.650033179922,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50370.513022462146,-98177.56804001177,9769.516606968988,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50374.741276207504,-98203.54490408856,9769.383180758054,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50378.96952995286,-98229.52176816534,9769.24975454712,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50383.19778369822,-98255.49863224213,9769.116328336186,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50387.426037443576,-98281.47549631892,9768.982902125252,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50391.654291188934,-98307.4523603957,9768.849475914318,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50395.88254493429,-98333.4292244725,9768.716049703384,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50400.11079867965,-98359.40608854928,9768.58262349245,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50404.339052425006,-98385.38295262607,9768.449197281516,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50408.567306170364,-98411.35981670285,9768.315771070582,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50412.79555991572,-98437.33668077964,9768.182344859648,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50417.02381366108,-98463.31354485643,9768.048918648714,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50421.252067406436,-98489.29040893322,9767.91549243778,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50425.480321151794,-98515.26727301,9767.782066226846,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50429.70857489715,-98541.24413708679,9767.648640015912,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50433.93682864251,-98567.22100116358,9767.515213804978,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50438.165082387866,-98593.19786524036,9767.381787594044,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50442.393336133224,-98619.17472931715,9767.24836138311,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50446.62158987858,-98645.15159339394,9767.114935172176,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50450.84984362394,-98671.12845747072,9766.981508961242,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50455.078097369296,-98697.10532154751,9766.848082750308,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50459.306351114654,-98723.0821856243,9766.714656539374,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50463.53460486001,-98749.05904970109,9766.58123032844,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50467.76285860537,-98775.03591377787,9766.447804117506,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50471.991112350726,-98801.01277785466,9766.314377906572,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50476.219366096084,-98826.98964193145,9766.180951695638,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50480.44761984144,-98852.96650600823,9766.047525484704,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50484.6758735868,-98878.94337008502,9765.91409927377,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50488.904127332156,-98904.92023416181,9765.780673062836,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50493.132381077514,-98930.8970982386,9765.647246851902,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50497.36063482287,-98956.87396231538,9765.513820640968,-52.85317181694841,-324.71080095986207,-1.6678276366748008
-50501.58888856823,-98982.85082639217,9765.380394430034,-52.85317181694841,-324.71080095986207,-1.6678276366748008
