positionx,positiony,positionz,velocityx,velocityy,velocityz
-100023.79293345576,-84753.32801124813,9015.039107242366,-25.765087478755987,-74.25281863003372,10.37189430585888
-100025.85414045406,-84759.26823673853,9015.868858786835,-26.268442866158097,-75.70344658998287,10.489798337375271
-100027.95561588336,-84765.32451246573,9016.708042653825,-26.442155432817618,-76.20407162052322,10.763957168094398
-100030.07098831798,-84771.42083819536,9017.569159227272,-26.755873559951727,-77.10818092014232,11.180294313928867
-100032.21145820277,-84777.58949266898,9018.463582772387,-26.84644961486113,-77.36921350475734,11.556398602448597
-100034.35917417196,-84783.77902974936,9019.388094660582,-27.012423041378977,-77.8475349832618,11.96492920330063
-100036.52016801527,-84790.00683254802,9020.345288996847,-27.338310935739095,-78.78671653013592,12.315489423175471
-100038.70723289013,-84796.30976987044,9021.3305281507,-27.915704391903482,-80.45071598731194,12.520722025693088
-100040.94048924148,-84802.74582714943,9022.332185912755,-27.93633531226789,-80.5101725674323,12.857826236617125
-100043.17539606645,-84809.18664095482,9023.360812011684,-28.18382560533907,-81.22341881040587,13.140963860823819
-100045.43010211487,-84815.68451445966,9024.41208912055,-28.874248061784986,-83.21315835539484,13.359467858085829
-100047.74004195981,-84822.3415671281,9025.480846549197,-28.91675591284189,-83.33566241277416,13.713609970899507
-100050.05338243284,-84829.00842012111,9026.57793534687,-29.007783969461475,-83.59799762836353,13.990179113350328
-100052.3740051504,-84835.69625993138,9027.697149675938,-29.01221296412241,-83.61076161907549,14.391263412011941
-100054.69498218753,-84842.38512086091,9028.8484507489,-29.24992198039735,-84.29581904365207,14.950539476442215
-100057.03497594596,-84849.1287863844,9030.044493907015,-29.30566773577032,-84.45647362968894,15.53328590767092
-100059.37942936482,-84855.88530427478,9031.287156779628,-29.49640955994452,-85.0061755504469,16.240175858621228
-100061.73914212962,-84862.68579831881,9032.586370848318,-29.558968827661115,-85.18646610693028,16.864516407988642
-100064.10385963583,-84869.50071560737,9033.935532160956,-29.73840755295108,-85.7035934458204,17.39670718217487
-100066.48293224006,-84876.35700308303,9035.327268735531,-30.397809446880522,-87.6039343344207,17.84605175057703
-100068.91475699581,-84883.36531782978,9036.754952875577,-30.71118413538261,-88.50705387274071,18.38248041431043
-100071.37165172664,-84890.4458821396,9038.225551308722,-31.125951709849193,-89.7023791944917,18.869656323354707
-100073.86172786343,-84897.62207247516,9039.735123814591,-31.647434178485614,-91.20524788043461,19.476519234216312
-100076.39352259772,-84904.9184923056,9041.293245353329,-32.13559570413733,-92.61208840664142,20.142050357819116
-100078.96437025405,-84912.32745937814,9042.904609381954,-32.724025217327714,-94.3078928534732,20.795321118570087
-100081.58229227143,-84919.87209080641,9044.56823507144,-32.74034393437685,-94.35492202573289,21.585529347610176
-100084.20151978618,-84927.42048456847,9046.295077419249,-33.21663342333555,-95.72754833908043,22.283140042796145
-100086.85885046005,-84935.0786884356,9048.077728622673,-33.84311155858207,-97.53300571975095,22.848638535586005
-100089.56629938474,-84942.88132889319,9049.90561970552,-33.85929772902588,-97.57965290382397,23.402122105533074
-100092.27504320306,-84950.6877011255,9051.777789473963,-34.494017603828866,-99.40886228584075,23.967779492435294
-100095.03456461137,-84958.64041010836,9053.695211833357,-34.51126129063115,-99.45855714325967,24.455762836157444
-100097.79546551462,-84966.59709467982,9055.65167286025,-35.23293212512928,-101.53835188988175,25.0107421358171
-100100.61410008463,-84974.72016283101,9057.652532231115,-35.277976223953175,-101.66816520035788,25.719937497552802
-100103.43633818254,-84982.85361604704,9059.71012723092,-35.93836430337495,-103.57134819273749,26.342081648342656
-100106.31140732681,-84991.13932390246,9061.817493762786,-36.67196285725513,-105.68551762505298,27.024647752567265
-100109.2451643554,-84999.59416531246,9063.979465582992,-37.30725175066705,-107.51636687092046,27.638372613306977
-100112.22974449545,-85008.19547466213,9066.190535392056,-37.575401288069024,-108.28915132130717,28.168002469359074
-100115.23577659849,-85016.85860676784,9068.443975589604,-38.19879478401243,-110.08571903052199,28.83372235490429
-100118.29168018121,-85025.66546429029,9070.750673377996,-38.326864812765976,-110.45480609940236,29.370596131585103
-100121.35782936623,-85034.50184877824,9073.100321068523,-38.357959252661665,-110.54441766419448,29.937994884591646
-100124.42646610644,-85043.34540219138,9075.49536065929,-38.40040859164217,-110.66675309468285,30.643559139423438
-100127.49849879376,-85052.19874243895,9077.946845390445,-38.779218382913626,-111.75845110462566,31.283998074954866
-100130.60083626439,-85061.13941852732,9080.44956523644,-39.11005877430273,-112.7119053320782,31.963767032744812
-100133.72964096634,-85070.15637095389,9083.00666659906,-39.14289852950199,-112.80654674902182,32.64555867165956
-100136.8610728487,-85079.18089469381,9085.618311292792,-39.47982680213577,-113.77754573902465,33.451126980019595
-100140.01945899287,-85088.28309835293,9088.294401451194,-39.82360079329833,-114.76827351499529,34.22967181485013
-100143.20534705634,-85097.46456023413,9091.032775196381,-39.91335629428162,-115.02694133209681,35.051064994344216
-100146.39841555989,-85106.6667155407,9093.83686039593,-40.59267318097276,-116.98467555758262,36.02432615802022
-100149.64582941437,-85116.02548958531,9096.718806488572,-41.312794645841436,-119.06000515103251,36.99587178371479
-100152.95085298603,-85125.5502899974,9099.678476231269,-42.08272799425198,-121.27888841016683,38.0008379001651
-100156.31747122557,-85135.25260107021,9102.718543263281,-42.58533897952027,-122.72737106567345,39.135548250500044
-100159.72429834394,-85145.07079075546,9105.849387123322,-42.99324597078136,-123.90292476270653,40.28611059496163
-100163.1637580216,-85154.98302473647,9109.072275970919,-43.22749558524496,-124.57801248174738,41.51729475991372
-100166.62195766842,-85164.94926573502,9112.393659551712,-43.89103874509501,-126.49028815099048,42.90621689189531
-100170.13324076803,-85175.0684887871,9115.826156903064,-44.626370750297966,-128.609453244461,44.39393712910801
-100173.70335042806,-85185.35724504666,9119.377671873392,-44.6541122459979,-128.68940190562628,45.91053200348482
-100177.27567940773,-85195.65239719911,9123.050514433671,-44.74256481160287,-128.94431477237444,47.42044132277128
-100180.85508459265,-85205.9679423809,9126.844149739492,-44.77183754107876,-129.028676320705,48.8342398491046
-100184.43683159594,-85216.29023648656,9130.750888927421,-44.904161752957584,-129.4100235881304,50.2728689371405
-100188.02916453619,-85226.64303837362,9134.772718442393,-45.07342658676463,-129.8978306260642,51.62450683591858
-100191.63503866312,-85237.0348648237,9138.902678989267,-45.31083649675622,-130.58202605144797,52.88702351576308
-100195.25990558286,-85247.48142690782,9143.133640870528,-45.99223578780323,-132.54576159142877,54.29058792596384
-100198.93928444589,-85258.08508783513,9147.476887904606,-46.71257559645137,-134.62172043331685,55.846917740936966
-100202.6762904936,-85268.8548254698,9151.94464132388,-47.034054247373184,-135.54819491084413,57.39184891427008
-100206.43901483339,-85279.69868106267,9156.535989237022,-47.37055230856977,-136.51795406760962,58.9764386802368
-100210.22865901807,-85290.62011738808,9161.254104331441,-47.4873452011525,-136.85454137698216,60.552313660157076
-100214.02764663416,-85301.56848069825,9166.098289424253,-47.974469164077995,-138.2583917345357,62.1247079095318
-100217.86560416728,-85312.62915203701,9171.068266057016,-48.62234502442295,-140.1255155621818,63.70289621795092
-100221.75539176923,-85323.839193282,9176.164497754453,-49.114657569751174,-141.5443189785369,65.28862014063998
-100225.68456437481,-85335.16273880028,9181.387587365703,-49.56750672926161,-142.84939223068932,66.73737201804362
-100229.64996491314,-85346.59069017874,9186.726577127147,-50.03854625145144,-144.20688858064653,68.10117307693204
-100233.65304861325,-85358.12724126519,9192.174670973302,-50.549752962437395,-145.68014339589195,69.54172983525646
-100237.69702885025,-85369.78165273686,9197.738009360122,-50.686306454345974,-146.07367909323222,71.0873846882351
-100241.7519333666,-85381.46754706431,9203.425000135181,-51.3727818038912,-148.05204340757032,72.6796611853415
-100245.86175591091,-85393.31171053692,9209.239373030008,-51.79588930837732,-149.27140370733713,74.1230635942263
-100250.00542705558,-85405.2534228335,9215.169218117546,-52.13811601732124,-150.25767234587826,75.52444358976531
-100254.17647633697,-85417.27403662117,9221.211173604726,-52.21777745200149,-150.48724991148902,76.78248205156652
-100258.35389853313,-85429.31301661409,9227.353772168852,-52.77598324607228,-152.09595213769134,77.9333231051021
-100262.57597719281,-85441.4806927851,9233.58843801726,-52.96278591364191,-152.63430173988428,79.12789602694768
-100266.8130000659,-85453.69143692429,9239.918669699415,-53.408442676691294,-153.9186471093785,80.45102325691758
-100271.08567548003,-85466.00492869304,9246.354751559968,-53.60990276172118,-154.4992381579146,81.64970247951729
-100275.37446770097,-85478.36486774568,9252.886727758329,-53.67541409660083,-154.68803632407804,82.80841299926615
-100279.6685008287,-85490.73991065161,9259.51140079827,-54.389632042642376,-156.74635247198418,83.98152098501721
-100284.01967139212,-85503.27961884937,9266.229922477072,-54.752179884743555,-157.7911849099274,85.1369756180428
-100288.3998457829,-85515.90291364216,9273.040880526516,-55.101508583746394,-158.7979208874672,86.26390911474873
-100292.8079664696,-85528.60674731316,9279.941993255696,-55.38109390623327,-159.60366231021044,87.48174768773713
-100297.23845398209,-85541.37504029798,9286.940533070714,-55.82922719920323,-160.89514483098256,88.76652176043109
-100301.70479215802,-85554.24665188446,9294.041854811549,-56.221018856321365,-162.02425548821358,90.13286264744247
-100306.20247366653,-85567.20859232351,9301.252483823344,-56.308210218428535,-162.27553367238383,91.36491291949129
-100310.707130484,-85580.19063501731,9308.561676856903,-56.32187207133373,-162.31490598527645,92.5068345486059
-100315.21288024972,-85593.17582749613,9315.962223620792,-56.54035264492272,-162.9445486526365,93.53940691851606
-100319.73610846131,-85606.21139138834,9323.445376174273,-56.61486491928583,-163.1592867705861,94.71097128424009
-100324.26529765486,-85619.26413432998,9331.022253877012,-57.2798816564979,-165.07580916605087,96.0101308066634
-100328.84768818738,-85632.47019906326,9338.703064341546,-57.36227442969336,-165.3132582199131,97.2025509299229
-100333.43667014176,-85645.69525972086,9346.47926841594,-58.07750866897191,-167.3745032395906,98.53072583881426
-100338.08287083528,-85659.08521998003,9354.361726483045,-58.752761576437535,-169.32052541819914,99.8401740427313
-100342.78309176139,-85672.63086201348,9362.348940406464,-59.02824978339807,-170.11445929802858,101.16935107415321
-100347.50535174407,-85686.24001875732,9370.442488492396,-59.31540689583346,-170.9420219836034,102.47989328101305
-100352.25058429573,-85699.91538051602,9378.640879954877,-59.438855872973555,-171.29779156976159,103.83337082091951
-100357.00569276557,-85713.6192038416,9386.94754962055,-59.991226874854604,-172.88967841481815,105.16628635246433
-100361.80499091555,-85727.4503781148,9395.360852528747,-59.99349209843038,-172.89620659895365,106.5559188849268
-100366.60447028343,-85741.28207464272,9403.88532603954,-60.25958387219339,-173.66306074732245,107.88621383748614
-100371.42523699321,-85755.1751195025,9412.51622314654,-60.809476792468494,-175.2478059692742,109.19796357130856
-100376.2899951366,-85769.19494398004,9421.252060232246,-61.030736312279885,-175.88545732630024,110.56749349393634
-100381.17245404157,-85783.26578056614,9430.09745971176,-61.316882143091014,-176.71010558315083,111.94260752666246
-100386.07780461301,-85797.4025890128,9439.052868313893,-61.902146584399524,-178.39678855858884,113.20936519570485
-100391.02997633976,-85811.67433209748,9448.10961752955,-62.27046688619812,-179.45825674066896,114.61664091374837
-100396.01161369066,-85826.03099263673,9457.27894880265,-62.464853854975885,-180.0184636620931,115.98803967948068
-100401.00880199905,-85840.4324697297,9466.557991977008,-62.71238322495697,-180.73182252143974,117.23156038345691
-100406.02579265705,-85854.89101553141,9475.936516807684,-63.20744580046934,-182.15855129386662,118.47934846867201
-100411.08238832108,-85869.46369963491,9485.414864685177,-63.756263321204116,-183.74019730464397,119.76363039977393
-100416.18288938678,-85884.16291541929,9494.99595511716,-63.979769509238665,-184.38432337083736,121.1455199760129
-100421.30127094752,-85898.91366128896,9504.687596715241,-64.2024464114659,-185.02605950496886,122.53807366658282
-100426.43746666043,-85913.71574604935,9514.490642608567,-64.23750044002009,-185.12708227178976,123.91468293030353
-100431.57646669562,-85928.52591263108,9524.403817242992,-64.25169480005594,-185.16798922551857,125.40886517061826
-100436.71660227963,-85943.33935176913,9534.43652645664,-64.90161770166277,-187.04101245419216,126.79963680674557
-100441.90873169576,-85958.30263276547,9544.58049740118,-65.45237866042993,-188.62825929018913,128.32405711758426
-100447.1449219886,-85973.39289350869,9554.846421970587,-66.0547830162543,-190.36433806003032,129.90529101692348
-100452.4293046299,-85988.62204055348,9565.23884525194,-66.51804587368657,-191.69942271515956,131.44512417518848
-100457.75074829979,-86003.95799437069,9575.754455185956,-66.89926156621617,-192.79805433050578,132.87239539441563
-100463.10268922508,-86019.38183871713,9586.384246817508,-67.6377845380241,-194.92641552178773,134.3081490467143
-100468.51371198813,-86034.97595195888,9597.128898741244,-68.1710366493085,-196.46320332955008,135.64655647236032
-100473.96739492007,-86050.69300822525,9607.980623259033,-68.42151453615183,-197.18505956690797,137.05450208212065
-100479.44111608296,-86066.46781299061,9618.944983425603,-69.01578281584032,-198.89769084850852,138.62173403869093
-100484.96237870822,-86082.3796282585,9630.034722148699,-69.55585997164236,-200.45414786147455,140.04879218284378
-100490.52684750596,-86098.41596008741,9641.238625523327,-69.61481878690753,-200.62406221632142,141.4191391656461
-100496.09603300891,-86114.46588506472,9652.552156656579,-69.87277120978743,-201.36745943890298,142.79428421168245
-100501.68585470569,-86130.57528181984,9663.975699393513,-69.88773953097926,-201.4105968836941,144.27012125424716
-100507.27687386816,-86146.68812957054,9675.517309093853,-69.91829922940022,-201.49866736845806,145.81428698482395
-100512.87033780651,-86162.80802296002,9687.182452052639,-70.31971434108573,-202.65551201367475,147.31368010203522
-100518.4959149538,-86179.02046392112,9698.9675464608,-70.81719491160283,-204.08920924466725,148.90456841899538
-100524.16129054673,-86195.3476006607,9710.87991193432,-71.454249082859,-205.9251458730522,150.4499937004714
-100529.87763047336,-86211.82161233053,9722.915911430358,-71.57932247017679,-206.28559687294148,151.9637810059874
-100535.60397627097,-86228.32446008037,9735.073013910838,-72.08956749285129,-207.75608018322583,153.53915564422107
-100541.3711416704,-86244.94494649503,9747.356146362376,-72.79316595323189,-209.78379186517097,155.0642965538515
-100547.19459494666,-86261.72764984424,9759.761290086684,-73.24634950933503,-211.0898288202244,156.4295073457422
-100553.0543029074,-86278.61483614985,9772.275650674344,-73.65214327471163,-212.25929237770507,157.92185847982552
-100558.94647436938,-86295.59557954007,9784.909399352731,-74.35433083905076,-214.28293797573104,159.3917678626329
-100564.8948208365,-86312.73821457813,9797.660740781743,-74.90450992078554,-215.86850789098068,160.98524604804314
-100570.88718163017,-86330.00769520941,9810.539560465586,-75.21743556347688,-216.77033331698033,162.57362840348213
-100576.90457647525,-86347.34932187476,9823.545450737865,-75.55671153035802,-217.74809816466913,164.0895650042541
-100582.94911339768,-86364.76916972794,9836.672615938205,-75.9187824567585,-218.79155617160936,165.4949503943926
-100589.02261599422,-86382.27249422166,9849.912211969757,-76.34715555864837,-220.0260914809437,166.88772391827132
-100595.13038843892,-86399.87458154013,9863.263229883218,-76.67004025524514,-220.95661806404115,168.13260389209867
-100601.26399165933,-86417.55111098525,9876.713838194586,-77.11538625451084,-222.2400678384055,169.25289509671268
-100607.43322255969,-86435.33031641232,9890.254069802322,-77.11635916348195,-222.24287168036548,170.42000772371918
-100613.60253129277,-86453.10974614674,9903.88767042022,-77.29079182340237,-222.74557195921784,171.55893421616636
-100619.78579463864,-86470.92939190348,9917.612385157512,-77.91854609575483,-224.554707059871,172.59318150387102
-100626.01927832629,-86488.89376846828,9931.419839677821,-78.53009236106107,-226.31713204519656,173.73534481660388
-100632.30168571518,-86506.99913903189,9945.31866726315,-78.97372181610531,-227.5956348832522,174.93240438930906
-100638.61958346047,-86525.20678982255,9959.313259614293,-79.48032884488958,-229.05563380062577,175.96975302663122
-100644.97800976806,-86543.5312405266,9973.390839856424,-79.90006938081486,-230.2652907797232,176.90770236918823
-100651.37001531853,-86561.95246378898,9987.543456045958,-80.4381516752468,-231.8159987697283,177.92214609341184
-100657.80506745256,-86580.49774369056,10001.777227733432,-81.03533348945894,-233.53702661317772,178.92183188236737
-100664.28789413172,-86599.18070581961,10016.090974284021,-81.23850274563867,-234.12254334944927,179.78500902334085
-100670.78697435137,-86617.91050928757,10030.473775005888,-81.54698323677415,-235.01155822192246,180.73161606101903
-100677.31073301031,-86636.71143394533,10044.93230429077,-81.77260616376525,-235.6617845520469,181.65762423078536
-100683.85254150341,-86655.56437670949,10059.464914229233,-82.32526075834535,-237.254488687449,182.44662873149068
-100690.43856236407,-86674.54473580448,10074.060644527752,-82.55567893431343,-237.91853452247005,183.1440829937304
-100697.04301667881,-86693.57821856627,10088.71217116725,-82.94415326551335,-239.03808492495924,183.69635052351342
-100703.67854894005,-86712.70126536026,10103.407879209131,-83.12936235612258,-239.5718419721643,184.19310468746127
-100710.32889792854,-86731.86701271804,10118.143327584128,-83.74676044148472,-241.3511314115161,184.81910421540604
-100717.02863876386,-86751.17510323095,10132.92885592136,-84.14619208379924,-242.5022598645567,185.48161971383607
-100723.76033413057,-86770.57528402012,10147.767385498468,-84.4948643464158,-243.5071040475519,186.15313523775217
-100730.51992327828,-86790.05585234392,10162.659636317489,-84.5036692939823,-243.53247916709077,186.90531277911933
-100737.28021682179,-86809.5384506773,10177.612061339818,-85.1755945978348,-245.4689114715038,187.5278861068418
-100744.09426438961,-86829.17596359501,10192.614292228365,-85.39242534789963,-246.09379948600218,188.15556075484395
-100750.92565841744,-86848.86346755389,10207.666737088754,-85.48239832308879,-246.3530940455038,188.81979396529098
-100757.76425028329,-86868.57171507753,10222.772320605976,-86.02495947697241,-247.9167097323607,189.57143951328942
-100764.64624704144,-86888.40505185611,10237.93803576704,-86.02495947697241,-247.9167097323607,185.57143951328942
-100771.52824379959,-86908.2383886347,10252.783750928103,-86.02495947697241,-247.9167097323607,181.57143951328942
-100778.41024055774,-86928.07172541328,10267.309466089167,-86.02495947697241,-247.9167097323607,177.57143951328942
-100785.2922373159,-86947.90506219186,10281.51518125023,-86.02495947697241,-247.9167097323607,173.57143951328942
-100792.17423407405,-86967.73839897044,10295.400896411293,-86.02495947697241,-247.9167097323607,169.57143951328942
-100799.0562308322,-86987.57173574902,10308.966611572356,-86.02495947697241,-247.9167097323607,165.57143951328942
-100805.93822759035,-87007.4050725276,10322.21232673342,-86.02495947697241,-247.9167097323607,161.57143951328942
-100812.8202243485,-87027.23840930618,10335.138041894483,-86.02495947697241,-247.9167097323607,157.57143951328942
-100819.70222110665,-87047.07174608477,10347.743757055547,-86.02495947697241,-247.9167097323607,153.57143951328942
-100826.5842178648,-87066.90508286335,10360.029472216609,-86.02495947697241,-247.9167097323607,149.57143951328942
-100833.46621462295,-87086.73841964193,10371.995187377672,-86.02495947697241,-247.9167097323607,145.57143951328942
-100840.3482113811,-87106.57175642051,10383.640902538735,-86.02495947697241,-247.9167097323607,141.57143951328942
-100847.23020813926,-87126.4050931991,10394.966617699798,-86.02495947697241,-247.9167097323607,137.57143951328942
-100854.1122048974,-87146.23842997767,10405.972332860862,-86.02495947697241,-247.9167097323607,133.57143951328942
-100860.99420165556,-87166.07176675626,10416.658048021925,-86.02495947697241,-247.9167097323607,129.57143951328942
-100867.87619841371,-87185.90510353484,10427.023763182988,-86.02495947697241,-247.9167097323607,125.57143951328942
-100874.75819517186,-87205.73844031342,10437.06947834405,-86.02495947697241,-247.9167097323607,121.57143951328942
-100881.64019193001,-87225.571777092,10446.795193505113,-86.02495947697241,-247.9167097323607,117.57143951328942
-100888.52218868816,-87245.40511387058,10456.200908666176,-86.02495947697241,-247.9167097323607,113.57143951328942
-100895.40418544631,-87265.23845064917,10465.28662382724,-86.02495947697241,-247.9167097323607,109.57143951328942
-100902.28618220447,-87285.07178742775,10474.052338988304,-86.02495947697241,-247.9167097323607,105.57143951328942
-100909.16817896262,-87304.90512420633,10482.498054149366,-86.02495947697241,-247.9167097323607,101.57143951328942
-100916.05017572077,-87324.73846098491,10490.623769310429,-86.02495947697241,-247.9167097323607,97.57143951328942
-100922.93217247892,-87344.57179776349,10498.429484471491,-86.02495947697241,-247.9167097323607,93.57143951328942
-100929.81416923707,-87364.40513454207,10505.915199632555,-86.02495947697241,-247.9167097323607,89.57143951328942
-100936.69616599522,-87384.23847132066,10513.080914793618,-86.02495947697241,-247.9167097323607,85.57143951328942
-100943.57816275337,-87404.07180809924,10519.926629954682,-86.02495947697241,-247.9167097323607,81.57143951328942
-100950.46015951152,-87423.90514487782,10526.452345115746,-86.02495947697241,-247.9167097323607,77.57143951328942
-100957.34215626967,-87443.7384816564,10532.658060276808,-86.02495947697241,-247.9167097323607,73.57143951328942
-100964.22415302783,-87463.57181843498,10538.54377543787,-86.02495947697241,-247.9167097323607,69.57143951328942
-100971.10614978598,-87483.40515521356,10544.109490598934,-86.02495947697241,-247.9167097323607,65.57143951328942
-100977.98814654413,-87503.23849199215,10549.355205759997,-86.02495947697241,-247.9167097323607,61.57143951328942
-100984.87014330228,-87523.07182877073,10554.28092092106,-86.02495947697241,-247.9167097323607,57.57143951328942
-100991.75214006043,-87542.90516554931,10558.886636082125,-86.02495947697241,-247.9167097323607,53.57143951328942
-100998.63413681858,-87562.73850232789,10563.172351243187,-86.02495947697241,-247.9167097323607,49.57143951328942
-101005.51613357673,-87582.57183910647,10567.13806640425,-86.02495947697241,-247.9167097323607,45.57143951328942
-101012.39813033488,-87602.40517588505,10570.783781565313,-86.02495947697241,-247.9167097323607,41.57143951328942
-101019.28012709304,-87622.23851266364,10574.109496726376,-86.02495947697241,-247.9167097323607,37.57143951328942
-101026.16212385119,-87642.07184944222,10577.11521188744,-86.02495947697241,-247.9167097323607,33.57143951328942
-101033.04412060934,-87661.9051862208,10579.800927048504,-86.02495947697241,-247.9167097323607,29.57143951328942
-101039.92611736749,-87681.73852299938,10582.166642209566,-86.02495947697241,-247.9167097323607,25.57143951328942
-101046.80811412564,-87701.57185977796,10584.212357370629,-86.02495947697241,-247.9167097323607,21.57143951328942
-101053.69011088379,-87721.40519655654,10585.938072531691,-86.02495947697241,-247.9167097323607,17.57143951328942
-101060.57210764194,-87741.23853333513,10587.343787692755,-86.02495947697241,-247.9167097323607,13.57143951328942
-101067.4541044001,-87761.07187011371,10588.429502853818,-86.02495947697241,-247.9167097323607,9.57143951328942
-101074.33610115825,-87780.90520689229,10589.195218014882,-86.02495947697241,-247.9167097323607,5.57143951328942
-101081.2180979164,-87800.73854367087,10589.640933175944,-86.02495947697241,-247.9167097323607,1.5714395132894197
-101088.10009467455,-87820.57188044945,10589.766648337007,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101094.9820914327,-87840.40521722804,10589.57236349807,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101101.86408819085,-87860.23855400662,10589.378078659132,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101108.746084949,-87880.0718907852,10589.183793820195,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101115.62808170715,-87899.90522756378,10588.989508981258,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101122.5100784653,-87919.73856434236,10588.79522414232,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101129.39207522346,-87939.57190112094,10588.600939303384,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101136.2740719816,-87959.40523789953,10588.406654464447,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101143.15606873976,-87979.23857467811,10588.21236962551,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101150.03806549791,-87999.07191145669,10588.018084786572,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101156.92006225606,-88018.90524823527,10587.823799947635,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101163.80205901421,-88038.73858501385,10587.629515108698,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101170.68405577236,-88058.57192179243,10587.43523026976,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101177.56605253051,-88078.40525857102,10587.240945430824,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101184.44804928867,-88098.2385953496,10587.046660591886,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101191.33004604682,-88118.07193212818,10586.85237575295,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101198.21204280497,-88137.90526890676,10586.658090914012,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101205.09403956312,-88157.73860568534,10586.463806075075,-86.02495947697241,-247.9167097323607,-2.4285604867105803
-101211.97603632127,-88177.57194246392,10586.269521236138,-86.02495947697241,-247.9167097323607,-2.4285604867105803
