positionx,positiony,positionz,velocityx,velocityy,velocityz
-71416.73988372803,-89544.85123889087,9000.0,142.24816925891076,100.064819561518,0.8030198115658023
-71405.36003018732,-89536.84605332595,9000.064241584925,142.24816925891076,100.064819561518,0.8030198115658023
-71393.98017664661,-89528.84086776103,9000.12848316985,142.4808152991624,100.22847498260892,0.9630198115658023
-71382.58171142268,-89520.82258976242,9000.205524754776,143.882717196755,101.21464627153583,1.1170488878732818
-71371.07109404694,-89512.7254180607,9000.294888665805,145.5852277467679,102.41228144586655,1.3448948537361165
-71359.4242758272,-89504.53243554503,9000.402480254104,146.3806387964742,102.97181527734404,1.417030026633868
-71347.71382472348,-89496.29469032284,9000.515842656236,146.58992706525967,103.11903961746363,1.5797816279629708
-71335.98663055827,-89488.04516715345,9000.642225186473,146.71457546006846,103.20672383301562,1.7278390795213734
-71324.24946452146,-89479.78862924682,9000.780452312834,146.8641206092251,103.31192173077852,1.9240131885556067
-71312.50033487272,-89471.52367550836,9000.934373367918,148.30984606601356,104.32892080867681,1.9968741874778935
-71300.63554718744,-89463.17736184367,9001.094123302917,148.32789955175392,104.34162057699352,2.101901521458215
-71288.7693152233,-89454.83003219751,9001.262275424633,149.91370660386335,105.45716039276358,2.334648226440831
-71276.77621869498,-89446.3934593661,9001.44904728275,149.92481297860803,105.46497319900635,2.548244877130996
-71264.78223365669,-89437.95626151017,9001.65290687292,150.193472342223,105.65396227973548,2.7408101462500922
-71252.7667558693,-89429.5039445278,9001.87217168462,150.72742065718128,106.02956951650933,3.040660450512086
-71240.70856221674,-89421.02157896648,9002.11542452066,152.36986230314946,107.18494907464611,3.470220481756221
-71228.51897323248,-89412.4467830405,9002.3930421592,152.41137170648332,107.21414896506545,3.97292035347677
-71216.32606349596,-89403.8696511233,9002.710875787478,153.16912949983993,107.74719552206929,4.520390484388958
-71204.07253313597,-89395.24987548153,9003.072507026229,154.86999715018342,108.94367499464417,5.099368896315869
