positionx,positiony,positionz,velocityx,velocityy,velocityz
81496.06516439823,89283.73234090471,9000.0,42.667356045124194,-51.569407617844874,1.396184030773149
81499.47855288183,89279.60678829528,9000.111694722462,42.667356045124194,-51.569407617844874,1.396184030773149
81502.89194136544,89275.48123568585,9000.223389444924,43.16743295725039,-52.17381980814876,1.556184030773149
81506.34533600202,89271.30733010119,9000.347884167386,44.10679730514907,-53.30917168950804,1.7156451374174986
81509.87387978644,89267.04259636602,9000.48513577838,44.58954216710029,-53.892635697333,2.025682115066121
81513.44104315981,89262.73118551023,9000.647190347585,45.92111507636332,-55.5020259313574,2.3010241151623863
81517.11473236592,89258.29102343573,9000.831272276799,46.29581580798036,-55.95490364759152,2.550222922919738
81520.81839763056,89253.81463114392,9001.035290110633,46.88688052278534,-56.66928719584952,2.872244934052097
81524.56934807239,89249.28108816825,9001.265069705356,47.449857132956815,-57.349722380503124,3.0520448902742485
81528.36533664302,89244.69311037782,9001.509233296578,48.798773742992516,-58.98007487836693,3.312685921243781
81532.26923854246,89239.97470438755,9001.774248170277,49.6857330282986,-60.05208798543661,3.508106558140108
81536.24409718472,89235.17053734872,9002.054896694928,50.179602440971834,-60.648997553144454,3.631107173793571
81540.25846538,89230.31861754447,9002.34538526883,50.267130635859175,-60.754787496055975,3.906041714465511
81544.27983583086,89225.45823454479,9002.657868605987,51.05542145308873,-61.70754609755269,4.244186932801773
81548.3642695471,89220.52163085698,9002.997403560612,51.45919528733734,-62.19556268385734,4.563259534291545
81552.48100517009,89215.54598584227,9003.362464323356,52.461980393121756,-63.4075673325309,4.779874826418114
81556.67796360154,89210.47338045566,9003.744854309469,53.90105419927292,-65.14688728530903,4.864479565476249
81560.99004793748,89205.26162947284,9004.134012674707,54.40194834369111,-65.75228721399398,4.9651923243386955
81565.34220380498,89200.00144649572,9004.531228060654,55.33289164100185,-66.87746108971633,5.192503360622267
81569.76883513626,89194.65124960855,9004.946628329504,55.53342024104583,-67.11982766860083,5.474257972592108
81574.21150875554,89189.28166339506,9005.38456896731,55.645599316292135,-67.2554116136536,5.86398019440712
81578.66315670084,89183.90123046597,9005.853687382863,57.0771210240859,-68.98560380988289,6.359067255927337
81583.22932638277,89178.38238216117,9006.362412763337,57.606253952677186,-69.62513421925932,6.704036540537036
81587.83782669899,89172.81237142363,9006.89873568658,58.8456435924059,-71.12310820810713,7.037974586315873
81592.54547818638,89167.12252276698,9007.461773653486,59.300687675671846,-71.67309198936633,7.2265725169926505
81597.28953320044,89161.38867540783,9008.039899454845,60.59797726025678,-73.24104607855556,7.258918417156104
81602.13737138126,89155.52939172155,9008.620612928218,60.982483116476715,-73.7057746455163,7.41991939489665
81607.01597003058,89149.6329297499,9009.21420647981,62.03082458129099,-74.97284046193391,7.639909775336041
81611.97843599708,89143.63510251296,9009.825399261837,63.15126060971576,-76.32704254088272,7.947840590205414
81617.03053684585,89137.52893910969,9010.461226509055,63.599221423982286,-76.86846521078756,8.13278391529208
81622.11847455977,89131.37946189282,9011.111849222278,64.54996770621399,-78.01757373576166,8.22364682047298
81627.28247197627,89125.13805599396,9011.769740967915,64.8048437346143,-78.32562670690643,8.310575670167024
81632.46685947504,89118.87200585741,9012.434587021527,65.40847972964238,-79.05520438796745,8.395724708644803
81637.6995378534,89112.54758950637,9013.106244998218,66.48296923597565,-80.35387373308917,8.453117217336466
81643.01817539228,89106.11927960772,9013.782494375606,67.11940893221461,-81.12309922915257,8.607951111212763
81648.38772810686,89099.6294316694,9014.471130464502,67.34423949494492,-81.39483809485887,8.816545978337494
81653.77526726645,89093.11784462181,9015.17645414277,67.36549466707157,-81.42052791342245,8.92703573667822
81659.16450683982,89086.60420238874,9015.890617001704,67.40049766983404,-81.46283388887115,9.017183592797686
81664.5565466534,89080.08717567763,9016.611991689128,68.61067289012108,-82.9254982067163,9.266081466894715
81670.04540048461,89073.4531358211,9017.35327820648,69.19015808310618,-83.62588629952313,9.462585409014213
81675.58061313126,89066.76306491713,9018.1102850392,70.2893919931809,-84.95446268274334,9.70395324047867
81681.20376449071,89059.96670790251,9018.886601298438,70.92440167615945,-85.72195980977803,10.0245613211987
81686.8777166248,89053.10895111773,9019.688566204133,71.12324611789536,-85.96229085015412,10.208019370363758
81692.56757631424,89046.23196784972,9020.505207753762,71.18558578667601,-86.03763697159438,10.466930568602473
81698.26242317716,89039.34895689199,9021.34256219925,71.61595162300262,-86.55779367441069,10.724125188475636
81703.99169930701,89032.42433339804,9022.200492214328,72.7934690530496,-87.98098653086493,11.092904949029187
81709.81517683125,89025.38585447558,9023.08792461025,73.24809609995876,-88.53046626594296,11.398870641656734
81715.67502451925,89018.3034171743,9023.999834261584,74.6530764947803,-90.22857961046346,11.726244773904394
81721.64727063883,89011.08513080547,9024.937933843496,74.8826793652845,-90.50608647090112,12.06664494343013
81727.63788498806,89003.8446438878,9025.90326543897,75.50383294884648,-91.25683658323796,12.509275312646983
81733.67819162397,88996.54409696114,9026.904007463982,76.16821516887644,-92.05983448830005,12.819230462575064
81739.77164883749,88989.17931020207,9027.929545900988,76.63090625447346,-92.61906073070095,13.021495694490117
81745.90212133784,88981.76978534363,9028.971265556547,76.70597696875024,-92.70979408339821,13.19640196319597
81752.03859949534,88974.35300181695,9030.026977713604,77.63231455881427,-93.82940132419425,13.31897265241955
81758.24918466005,88966.84664971102,9031.092495525798,78.09439026257448,-94.38788379243792,13.546065060856334
81764.49673588105,88959.29561900762,9032.176180730667,79.1239551655238,-95.63225553398829,13.649131705990124
81770.8266522943,88951.64503856491,9033.268111267145,79.7544126140095,-96.39425065532369,13.729631496111315
81777.20700530343,88943.93349851249,9034.366481786834,80.47934707534098,-97.27043432822549,13.87953627470541
81783.64535306946,88936.15186376622,9035.47684468881,81.90815405080701,-98.99734539454755,14.02348622725138
81790.19800539353,88928.23207613466,9036.59872358699,82.38539000623452,-99.57415112606053,14.169881791972813
81796.78883659403,88920.26614404458,9037.732314130348,83.5828612479628,-101.02146092679024,14.46958745573404
81803.47546549387,88912.18442717043,9038.889881126806,84.77002675918956,-102.4563148252496,14.755460020970832
81810.25706763461,88903.98792198442,9040.070317928485,85.72571675609629,-103.61139851392855,15.146048804261307
81817.1151249751,88895.6990101033,9041.282001832826,85.82376245960619,-103.72990032229308,15.677455624715416
81823.98102597187,88887.40061807752,9042.536198282804,86.76651127130653,-104.86934279677867,16.116202585098232
81830.92234687357,88879.01107065378,9043.82549448961,86.96102979489808,-105.104445366099,16.688563023111815
81837.87922925716,88870.60271502449,9045.160579531459,87.74109844694591,-106.04726634251043,17.172954399641586
81844.89851713291,88862.1189337171,9046.53441588343,89.17762330257925,-107.78350553565319,17.569556413158587
81852.03272699712,88853.49625327424,9047.939980396482,89.65901033512166,-108.36532841862889,18.125715214154084
81859.20544782393,88844.82702700075,9049.390037613615,90.8135336892036,-109.76072975045751,18.61829842192822
81866.47053051907,88836.04616862071,9050.87950148737,91.6736153649488,-110.80025754482648,19.09449351805307
81873.80441974827,88827.18214801712,9052.407060968815,91.69939585941958,-110.83141684203127,19.55340255479825
81881.14037141702,88818.31563466975,9053.971333173198,92.9308094280159,-112.31975064452723,19.907983973289706
81888.57483617126,88809.33005461819,9055.56397189106,93.37564120701066,-112.85739144205147,20.11474665263142
81896.04488746783,88800.30146330282,9057.17315162327,94.74739758532088,-114.51534896233102,20.461005337127705
