positionx,positiony,positionz,velocityx,velocityy,velocityz
-56715.24953362747,-62354.581095684014,9000.0,79.7844463209309,-38.37755577163591,0.6973193027592075
-56708.8667779218,-62357.65130014574,9000.05578554422,79.7844463209309,-38.37755577163591,0.6973193027592075
-56702.48402221613,-62360.72150460747,9000.11157108844,80.72947140647479,-38.832127490792416,0.8573193027592075
-56696.02566450361,-62363.828074806734,9000.180156632661,82.06139175048776,-39.472801828245636,1.1074692577745775
-56689.46075316358,-62366.985898953,9000.268754173283,82.8259844217687,-39.84058275846149,1.4148135179477952
-56682.83467440984,-62370.17314557367,9000.38193925472,82.94098273059798,-39.89589872810533,1.7595967541425408
-56676.19939579139,-62373.36481747192,9000.52270699505,83.90773935542138,-40.36092365461191,2.1173728915152656
-56669.48677664295,-62376.59369136429,9000.692096826371,84.39283610255846,-40.594262711613155,2.4363581791607163
-56662.735349754745,-62379.841232381215,9000.887005480705,84.47910626621525,-40.6357599979871,2.747493295474175
-56655.97702125345,-62383.092093181054,9001.106804944342,84.68177637537323,-40.73324746297704,3.1241883702629907
-56649.20247914342,-62386.35075297809,9001.356740013964,85.39624158776972,-41.076916308222216,3.596594226725508
-56642.3707798164,-62389.63690628275,9001.644467552102,87.17818166819436,-41.93405711663401,4.000414563366224
-56635.39652528295,-62392.991630852084,9001.964500717171,87.93150389485713,-42.296416788235554,4.3990253951873175
-56628.362004971365,-62396.37534419514,9002.316422748787,88.18013668402382,-42.4160130149803,4.766378742276911
-56621.30759403664,-62399.76862523634,9002.69773304817,89.71768888499315,-43.15559946403762,4.996615953583481
-56614.13017892584,-62403.22107319347,9003.097462324457,91.43232436115854,-43.98036571421462,5.324598881943052
-56606.81559297695,-62406.739502450604,9003.523430235013,92.93147953900232,-44.70148259978663,5.649547151972351
-56599.381074613826,-62410.31562105859,9003.97539400717,93.70001024685811,-45.07115778665589,5.929761853488274
-56591.885073794074,-62413.92131368152,9004.449774955448,95.69673623224023,-46.03161394569767,6.264105667654376
-56584.22933489549,-62417.60384279718,9004.95090340886,96.47824207503866,-46.40753037365925,6.604906930402294
-56576.51107552949,-62421.31644522707,9005.479295963292,97.30466688058097,-46.80505351918796,6.840716036923661
-56568.72670217904,-62425.060849508605,9006.026553246245,99.05589862576977,-47.64742314220571,6.9793089358393825
-56560.80223028898,-62428.87264335998,9006.584897961113,100.84917772645734,-48.51001819518023,7.2552629773304735
-56552.73429607086,-62432.75344481559,9007.1653189993,101.11620386077419,-48.63846190613873,7.577894453675563
-56544.644999762,-62436.64452176808,9007.771550555593,101.13944712572022,-48.64964227697433,7.839626026614175
-56536.55384399194,-62440.53649315024,9008.398720637722,101.74787396921872,-48.942305022610235,8.121385922239886
-56528.414014074406,-62444.45187755205,9009.0484315115,102.01484153290937,-49.070720560189365,8.398292706562088
-56520.25282675177,-62448.377535196865,9009.720294928025,103.3530994719105,-49.71444337909895,8.682305290081297
-56511.984578794014,-62452.35469066719,9010.414879351232,104.99736412290537,-50.50536017123981,8.94092478018799
-56503.58478966418,-62456.39511948089,9011.130153333646,106.51666618675165,-51.236168021364925,9.041792669460015
-56495.06345636924,-62460.4940129226,9011.853496747202,107.90049452010682,-51.901810906546864,9.149161985033963
-56486.43141680763,-62464.64615779513,9012.585429706005,108.68036121428622,-52.276938878607,9.190984630714182
