positionx,positiony,positionz,velocityx,velocityy,velocityz
-92823.01774397129,40926.234471378615,9000.0,46.42643645812578,15.291892423823157,0.8468032526417539
-92819.30362905463,40927.45782277252,9000.067744260212,46.42643645812578,15.291892423823157,0.8468032526417539
-92815.58951413797,40928.68117416643,9000.135488520424,46.55895545374231,15.33554139582446,1.0068032526417539
-92811.86479770168,40929.90801747809,9000.216032780634,47.09330779845518,15.511545827677354,1.1934862402181454
-92808.0973330778,40931.1489411443,9000.31151167985,48.48779119729415,15.970859351365226,1.4237846449937364
-92804.21830978202,40932.42660989241,9000.42541445145,48.59771368869445,16.00706550978895,1.5582404008188293
-92800.33049268693,40933.7071751332,9000.550073683517,48.69278207356645,16.038379037711355,1.592608631386761
-92796.43507012105,40934.99024545621,9000.677482374027,49.81945481762636,16.409481360297697,1.7263161940880352
-92792.44951373564,40936.30300396503,9000.815587669555,49.93649070766209,16.44803052272947,1.8264917928989528
-92788.45459447903,40937.618846406855,9000.961707012986,51.87510494795885,17.086569309583123,1.8952641833284252
-92784.30458608319,40938.98577195162,9001.113328147652,53.542257971208976,17.635694476848258,1.9893453342369216
-92780.02120544549,40940.39662750977,9001.27247577439,53.729799802734135,17.697466814581656,2.051526360944451
-92775.72282146127,40941.812424854936,9001.436597883267,54.713178644836255,18.02137113747434,2.1001923653477954
-92771.34576716968,40943.25413454593,9001.604613272495,55.9726184424209,18.436204137123514,2.225248501777074
-92766.86795769428,40944.7290308769,9001.782633152638,56.332437573273374,18.554720996499363,2.3042052338268895
-92762.36136268842,40946.21340855662,9001.966969571344,56.571681679299004,18.633522976825322,2.3972953862725137
-92757.83562815408,40947.70409039477,9002.158753202246,58.571387679639,19.292184105470287,2.416646391658246
-92753.1499171397,40949.24746512321,9002.352084913578,58.9284235780231,19.409784226566316,2.4385780020037005
-92748.43564325346,40950.800247861334,9002.54717115374,59.63691899296384,19.643147725783354,2.5328836857664165
-92743.66468973403,40952.371699679396,9002.7498018486,60.099665880303924,19.795566824911194,2.670460478716905
-92738.8567164636,40953.95534502539,9002.963438686898,60.57284402105718,19.951421759679445,2.8519999979589947
-92734.01088894192,40955.55145876616,9003.191598686735,62.10839041335692,20.457198468689114,3.002319352438827
-92729.04221770885,40957.18803464365,9003.43178423493,62.29583051854232,20.51893729990418,3.102577534577079
-92724.05855126736,40958.82954962765,9003.679990437697,64.25411848873905,21.16395619990365,3.2059469422741866
-92718.91822178826,40960.52266612364,9003.93646619308,64.99338853118446,21.407456214629672,3.2616014903651442
-92713.71875070577,40962.23526262081,9004.197394312308,65.21116360436909,21.479186746752962,3.264523433788322
-92708.50185761742,40963.95359756055,9004.458556187012,67.34164876734697,22.180923782982173,3.278179430903977
-92703.11452571602,40965.728071463185,9004.720810541485,68.13481775226983,22.442176976564955,3.343769433555591
-92697.66374029584,40967.52344562131,9004.98831209617,70.02106215002833,23.06346623794469,3.5620378890732756
-92692.06205532384,40969.36852292034,9005.273275127296,71.08616255890735,23.414287927389633,3.763239153356032
-92686.37516231913,40971.241665954534,9005.574334259565,72.14995354870248,23.764678321708434,4.110842872392997
-92680.60316603525,40973.14284022027,9005.903201689356,73.07516875234148,24.069424764517894,4.614187516674714
-92674.75715253506,40975.06839420144,9006.27233669069,74.95880846765367,24.689856098242483,5.097228827489387
-92668.76044785765,40977.04358268929,9006.680114996889,76.37622252498562,25.156722498903765,5.450102386387051
-92662.65035005566,40979.05612048921,9007.1161231878,76.43002876061541,25.174445142073324,5.678753294222617
-92656.5359477548,40981.07007610057,9007.570423451338,77.86505644344756,25.647113100788395,5.758864088167596
-92650.30674323933,40983.121845148635,9008.031132578391,79.18575981875155,26.0821250353603,5.906578569168128
-92643.97188245383,40985.208415151465,9008.503658863925,79.61095397509646,26.222175054144945,6.140013146287498
-92637.60300613582,40987.306189155795,9008.994859915629,79.72469831210435,26.259640048187993,6.5092682013544785
-92631.22503027086,40989.40696035965,9009.515601371737,80.40282329532869,26.48300016549371,7.013422900887103
