positionx,positiony,positionz,velocityx,velocityy,velocityz
-67771.2545132912,21174.758647123526,9000.0,-3.7400585374027173,-55.64479791574183,1.2697101647641766
-67771.5537179742,21170.307063290267,9000.101576813182,-3.7400585374027173,-55.64479791574183,1.2697101647641766
-67771.85292265718,21165.85547945701,9000.203153626364,-3.7594749324500674,-55.93367611587084,1.4297101647641766
-67772.15368065178,21161.38078536774,9000.317530439544,-3.806642874150575,-56.63544336303509,1.6942458625322496
-67772.45821208172,21156.849949898697,9000.453070108548,-3.8549467671380193,-57.35411135631643,1.8343556372264318
-67772.7666078231,21152.26162099019,9000.599818559525,-3.984972077999526,-59.28863512765947,2.003313515120659
-67773.08540558934,21147.518530179976,9000.760083640735,-4.0536721812507865,-60.310759066088984,2.1812158239420163
-67773.40969936384,21142.69366945469,9000.93458090665,-4.081619681183624,-60.72656351686449,2.303678334555189
-67773.73622893833,21137.83554437334,9001.118875173415,-4.162412405285657,-61.92860213758671,2.4982978324608496
-67774.06922193075,21132.881256202334,9001.318739000013,-4.189396555708823,-62.33007382104003,2.818714951559244
-67774.40437365521,21127.894850296652,9001.544236196138,-4.196535544070269,-62.43628808499413,3.2225729480193688
-67774.74009649873,21122.899947249854,9001.802042031979,-4.215559571061394,-62.719328611466715,3.768813446242645
-67775.07734126442,21117.882400960938,9002.103547107678,-4.319333120323405,-64.2632772208096,4.3345571346431395
-67775.42288791404,21112.741338783275,9002.450311678449,-4.326190617498524,-64.3653034433142,4.844660060059379
-67775.76898316345,21107.59211450781,9002.837884483253,-4.431844285400058,-65.93722456183244,5.479685559779949
-67776.12353070627,21102.317136542864,9003.276259328035,-4.577388420260655,-68.10263825553456,6.2098363163053145
-67776.4897217799,21096.86892548242,9003.77304623334,-4.602562586593005,-68.47718089550985,7.0738373251475615
-67776.85792678683,21091.39075101078,9004.338953219352,-4.729371406860909,-70.36384954178226,8.028590689864146
-67777.23627649939,21085.761643047437,9004.98124047454,-4.841368441715636,-72.03014762490837,9.109344920108523
-67777.62358597472,21079.999231237445,9005.709988068149,-4.9596829736516455,-73.79043777925628,10.104248529950898
-67778.02036061262,21074.095996215106,9006.518327950545,-5.012643036286358,-74.57838052224878,11.226887490105813
-67778.42137205551,21068.129725773328,9007.416478949754,-5.07739547180002,-75.54177084159176,12.441298383488848
-67778.82756369325,21062.086384106,9008.411782820433,-5.218747315621232,-77.64481139718453,13.63088615944584
-67779.2450634785,21055.874799194225,9009.502253713188,-5.321442192125157,-79.17271145353267,14.822672222464792
-67779.67077885388,21049.540982277944,9010.688067490984,-5.3420312367942255,-79.47903639963475,16.160979693467524
-67780.09814135282,21043.18265936597,9011.980945866462,-5.392515219264355,-80.23013988489812,17.594127671354933
-67780.52954257037,21036.76424817518,9013.38847608017,-5.43538295737614,-80.86792846507146,19.174834173603617
-67780.96437320695,21030.294813897974,9014.922462814058,-5.507717175170469,-81.94412096080546,20.737404275949256
-67781.40499058097,21023.73928422111,9016.581455156134,-5.615865823003318,-83.5531625288283,22.2862938791718
-67781.8542598468,21017.055031218802,9018.364358666468,-5.763180468877827,-85.74491798338563,23.77030232758822
-67782.31531428432,21010.19543778013,9020.265982852674,-5.849352832792615,-87.0269951829821,25.325200537509172
-67782.78326251094,21003.23327816549,9022.291998895675,-5.9024512144043575,-87.81699584337022,26.905338079552944
-67783.2554586081,20996.20791849802,9024.44442594204,-5.939048679517068,-88.36149495483049,28.49375574106927
-67783.73058250245,20989.138998901635,9026.723926401326,-5.961873296057575,-88.70108086296517,29.987002008217875
-67784.20753236614,20982.042912432596,9029.122886561983,-6.113204207388082,-90.95259053725998,31.351372090263162
-67784.69658870273,20974.766705189617,9031.630996329204,-6.2235310127303975,-92.59403885326036,32.784485792960105
-67785.19447118376,20967.359182081356,9034.253755192642,-6.27266248400681,-93.3250196021279,34.07581694061146
-67785.69628418247,20959.893180513187,9036.979820547891,-6.384827817976438,-94.99382164880015,35.27933190111098
-67786.20707040791,20952.293674781282,9039.80216709998,-6.394055549023731,-95.13111234203727,36.42402024828958
-67786.71859485183,20944.683185793918,9042.716088719844,-6.398011486508132,-95.18996899887443,37.53747794408704
-67787.23043577075,20937.067988274008,9045.71908695537,-6.526148917220433,-97.0964047848715,38.69814750490905
-67787.75252768412,20929.30027589122,9048.814938755764,-6.532876849062419,-97.19650332717886,39.78717542974916
-67788.27515783205,20921.524555625045,9051.997912790144,-6.590473072993873,-98.053423134536,40.77075126935936
-67788.80239567789,20913.680281774283,9055.259572891693,-6.708780402335513,-99.81360612828625,41.65364332757311
-67789.33909811008,20905.69519328402,9058.591864357899,-6.815230040215996,-101.39736973220484,42.55285011282906
-67789.8843165133,20897.583403705445,9061.996092366926,-6.935359854176688,-103.18466775298407,43.30444601953287
-67790.43914530163,20889.328630285207,9065.460448048489,-6.948199007503046,-103.37568938676593,43.92313689120849
-67790.99500122223,20881.058575134266,9068.974298999785,-7.059246220366698,-105.02785596574023,44.65625706033911
-67791.55974091985,20872.656346657008,9072.546799564612,-7.070280291069074,-105.19202148033885,45.46780872210167
-67792.12536334313,20864.24098493858,9076.18422426238,-7.20021049529608,-107.12513024991006,46.209421892163206
-67792.70138018276,20855.670974518587,9079.880978013754,-7.32300605108392,-108.95208932513103,46.831847848356496
-67793.28722066684,20846.95480737258,9083.627525841623,-7.395669899189686,-110.03318607888222,47.336952310078516
-67793.87887425878,20838.15215248627,9087.414482026428,-7.510635834406064,-111.74365562590494,47.810957656544666
-67794.47972512554,20829.212660036195,9091.239358638952,-7.566046763884176,-112.56806250143856,48.20694161263395
-67795.08500886665,20820.20721503608,9095.095913967962,-7.596288955217016,-113.01800749786466,48.516671961558814
-67795.69271198307,20811.16577443625,9098.977247724886,-7.643429492573691,-113.71936702168465,48.7078144037546
-67796.30418634247,20802.068225074516,9102.873872877186,-7.671118668303306,-114.13132811066745,48.84595982924739
-67796.91787583593,20792.937718825662,9106.781549663525,-7.682933184832218,-114.30710514146763,49.127992158087444
-67797.53251049072,20783.793150414345,9110.711789036171,-7.7226736428346054,-114.89836587509174,49.53517423184502
-67798.15032438215,20774.60128114434,9114.67460297472,-7.76380728043983,-115.51035441195341,49.96030012205511
-67798.77142896458,20765.360452791385,9118.671426984483,-7.824632502784825,-116.41531543641848,50.341612845471666
-67799.3973995648,20756.04722755647,9122.698756012122,-7.931214326444229,-118.00104570767176,50.71295026918152
-67800.03189671092,20746.60714389986,9126.755792033657,-8.05707738377533,-119.87364324062648,51.083627235895065
-67800.67646290163,20737.017252440608,9130.842482212529,-8.107194514034115,-120.61928867838579,51.53942996466992
-67801.32503846275,20727.367709346338,9134.965636609702,-8.253014609627623,-122.78880813114543,51.989620294095964
-67801.98527963151,20717.544604695846,9139.12480623323,-8.375971880033555,-124.61817320540459,52.291987824286615
