positionx,positiony,positionz,velocityx,velocityy,velocityz
70982.87002251501,18340.494020643397,9000.0,-65.400539144757,-62.693645090003045,-0.3513080236742765
70977.63797938343,18335.478529036198,8999.971895358107,-65.400539144757,-62.693645090003045,-0.3513080236742765
70972.40593625186,18330.463037429,8999.943790716214,-66.52795310740424,-63.774395979338586,-0.1913080236742765
70967.08370000326,18325.361085750654,8999.92848607432,-66.61522511069907,-63.85805584013498,0.12816266449807404
70961.7544819944,18320.252441283443,8999.938739087478,-67.95545309324855,-65.14281248857284,0.43674098526749905
70956.31804574694,18315.04101628436,8999.9736783663,-69.50634576553159,-66.6295145255941,0.730704303975368
70950.7575380857,18309.71065512231,9000.032134710616,-70.976653303448,-68.0389668047452,1.0043718478133183
70945.07940582142,18304.26753777793,9000.112484458441,-72.11387920277083,-69.12912351983736,1.3424137743202977
70939.31029548521,18298.737207896345,9000.219877560387,-72.4820889316096,-69.48209324088828,1.5530127054042333
70933.51172837068,18293.178640437076,9000.344118576819,-74.09658758892908,-71.02976864454568,1.7262280153428935
70927.58400136356,18287.496258945514,9000.482216818045,-74.97032660840075,-71.86734406371461,2.058881183136778
70921.58637523488,18281.746871420415,9000.646927312697,-75.65206062984365,-72.52086147114026,2.291971985207446
70915.53421038449,18275.945202502724,9000.830285071514,-76.71988142196011,-73.54448572005508,2.5242933418093068
70909.39661987073,18270.06164364512,9001.032228538857,-77.98619355117359,-74.75838585360528,2.720692088085056
70903.15772438663,18264.080972776832,9001.249883905904,-78.84231458431712,-75.57907248567092,3.049370369897716
70896.85033921989,18258.03464697798,9001.493833535496,-79.69328058467585,-76.39481744905822,3.3868758646320773
70890.47487677312,18251.923061582056,9001.764783604667,-79.93371714762979,-76.62530246862558,3.5917384254192033
70884.08017940131,18245.793037384567,9002.0521226787,-80.7009251917076,-77.36075617366534,3.710879108026807
70877.62410538597,18239.604176890673,9002.348993007343,-80.76799806508092,-77.42505293594624,3.9135432450355387
70871.16266554076,18233.410172655796,9002.662076466946,-82.1671104125236,-78.7662567562613,3.9828947107054784
70864.58929670775,18227.108872115296,9002.980708043802,-82.9748425604553,-79.54055729372523,4.194174318682847
70857.95130930291,18220.745627531796,9003.316241989296,-83.78146126564123,-80.31379047325534,4.517647798337329
70851.24879240166,18214.320524293937,9003.677653813163,-85.00083754523358,-81.48269740741262,4.835608488543533
70844.44872539805,18207.801908501344,9004.064502492247,-85.02689778066302,-81.50767902334943,5.144555751751322
70837.64657357559,18201.281294179476,9004.476066952388,-85.8543259447266,-82.3008603691554,5.529754021529644
70830.77822750002,18194.697225349944,9004.91844727411,-86.83619134475182,-83.24208687462941,5.81650641352513
70823.83133219244,18188.037858399974,9005.383767787192,-87.17068186490626,-83.56273300737944,6.027967738492597
70816.85767764325,18181.352839759384,9005.866005206271,-87.3331532040242,-83.71847974288283,6.23631235920064
70809.87102538692,18174.65536137995,9006.364910195007,-88.40871199638158,-84.74952172026218,6.482251267683785
70802.7983284272,18167.87539964233,9006.88349029642,-89.21472585617289,-85.52217508863171,6.605785414895037
70795.6611503587,18161.03362563524,9007.411953129613,-90.42313234594866,-86.68056626682633,6.723107509676408
70788.42729977104,18154.09918033389,9007.949801730387,-90.72518921645155,-86.97012116169334,6.940119319354063
70781.16928463372,18147.141570640957,9008.505011275935,-91.0217689700719,-87.25442563467635,7.271214510710809
70773.88754311611,18140.161216590182,9009.086708436791,-92.29261239959887,-88.47266952039381,7.640581270060747
70766.50413412414,18133.08340302855,9009.697954938396,-93.46679219094088,-89.598250625273,7.950004344780682
70759.02679074887,18125.915542978528,9010.333955285978,-94.51120068078866,-90.59943159484536,8.18577865608674
70751.46589469441,18118.66758845094,9010.988817578465,-95.28015021523599,-91.33655471088053,8.342398714255724
70743.8434826772,18111.36066407407,9011.656209475606,-96.58768070348066,-92.5899671971741,8.562567440011724
70736.11646822092,18103.953466698295,9012.341214870807,-96.89049075206017,-92.8802440964717,8.627964780587327
70728.36522896076,18096.523047170576,9013.031452053254,-97.40175114699711,-93.3703436914889,8.69691589907384
70720.573088869,18089.053419675256,9013.72720532518,-98.74069414565075,-94.65386854084123,8.849930897930824
70712.67383333735,18081.481110191988,9014.435199797015,-99.65943195379995,-95.5345802723972,8.976857023927163
70704.70107878104,18073.838343770196,9015.15334835893,-100.32149159018881,-96.16923760725967,9.15557164108408
