positionx,positiony,positionz,velocityx,velocityy,velocityz
63341.43185087034,-80101.1553430849,9000.0,-47.563474270735426,11.435519932468566,1.347114677922532
63337.626772928685,-80100.2405014903,9000.107769174234,-47.563474270735426,11.435519932468566,1.347114677922532
63333.821694987026,-80099.32565989571,9000.215538348468,-48.80873225269614,11.734912958148755,1.507114677922532
63329.91699640681,-80098.38686685906,9000.336107522702,-49.38151900360653,11.872626075357262,1.5972066373758218
63325.966474886525,-80097.43705677304,9000.463884053692,-50.61306416983968,12.168722176664556,1.6370876089339395
63321.91742975294,-80096.4635589989,9000.594851062406,-51.749958344742545,12.442061670836205,1.79762650866961
63317.77743308536,-80095.46819406524,9000.738661183099,-53.54096058497874,12.872666081706972,2.0627029274134445
63313.49415623856,-80094.4383807787,9000.903677417293,-54.51095730587164,13.105879004149537,2.463443922176857
63309.13327965409,-80093.38991045837,9001.100752931066,-55.499879091513016,13.343642013785534,2.7112929534129186
63304.693289326766,-80092.32241909727,9001.317656367339,-55.7587353744602,13.405877925452495,3.0007304386916887
63300.23259049681,-80091.24994886323,9001.557714802435,-56.02469047900805,13.469820581993671,3.356355982716288
63295.75061525849,-80090.17236321667,9001.826223281052,-57.96488844688323,13.936295600371855,3.5947216585652946
63291.11342418274,-80089.05745956863,9002.113801013737,-59.33937975181266,14.266759742353091,3.744135833304723
63286.366273802596,-80087.91611878925,9002.413331880402,-59.38697412015647,14.278202690039604,4.027238607003864
63281.61531587299,-80086.77386257405,9002.735510968962,-59.62082242097426,14.33442601994091,4.2323070461422665
63276.84565007931,-80085.62710849245,9003.074095532653,-60.182600408706406,14.469492338683017,4.459633667305522
63272.03104204661,-80084.46954910536,9003.430866226037,-60.90989958497593,14.644354338455296,4.831030355210104
63267.15825007982,-80083.29800075828,9003.817348654455,-62.96570480725917,15.138624405079877,5.089110790628992
63262.12099369524,-80082.08691080587,9004.224477517704,-64.84389037925584,15.590189999787867,5.416949582700352
63256.9334824649,-80080.83969560589,9004.65783348432,-65.46806211212326,15.740257428669539,5.721742429842864
63251.69603749593,-80079.5804750116,9005.115572878707,-66.76463247053194,16.051987309734027,6.15420841133172
63246.35486689829,-80078.29631602681,9005.607909551614,-67.67681746311824,16.27130076033361,6.731951718388358
63240.94072150124,-80076.99461196599,9006.146465689086,-69.77753511028946,16.77636896435031,7.338685162364895
63235.35851869242,-80075.65250244884,9006.733560502074,-71.2703463388949,17.13528035217199,7.873993156694075
63229.65689098531,-80074.28168002066,9007.36347995461,-73.29893217703484,17.623006157371336,8.532352263858806
63223.79297641115,-80072.87183952807,9008.04606813572,-74.9827984023715,18.027852230512288,9.112029332833632
63217.79435253896,-80071.42961134964,9008.775030482346,-76.90327367504918,18.489585390195096,9.729411770602049
63211.64209064495,-80069.95044451843,9009.553383423994,-77.17691151760847,18.555375180592932,10.240020807130461
63205.46793772354,-80068.46601450398,9010.372585088564,-78.03663294662014,18.762074999909586,10.847441449896937
63199.22500708781,-80066.96504850399,9011.240380404555,-78.94620086709499,18.98075923700544,11.440620784701064
63192.90931101844,-80065.44658776502,9012.155630067331,-79.71711207333014,19.16610672476223,11.968976958668621
63186.53194205258,-80063.91329922705,9013.113148224025,-81.1703775295026,19.5155102606905,12.472730483868878
63180.038311850214,-80062.35205840619,9014.110966662734,-82.27601975323863,19.781335957437207,12.975185296062168
63173.456230269956,-80060.76955152959,9015.14898148642,-83.37446703733733,20.045431799985977,13.354110465729397
63166.78627290697,-80059.1659169856,9016.217310323678,-83.70596566436916,20.12513285662937,13.833371739238897
63160.08979565382,-80057.55590635707,9017.323980062818,-85.4056924211317,20.533792221924465,14.432751720069113
63153.25734026013,-80055.91320297931,9018.478600200424,-86.66730400495234,20.83711708696047,14.917769506190748
63146.32395593973,-80054.24623361236,9019.67202176092,-87.95384169755651,21.146434849239643,15.52436968875861
