positionx,positiony,positionz,velocityx,velocityy,velocityz
23563.94770022662,9298.93547644945,9000.0,54.23196367685537,99.39111074197223,1.045866857167647
23568.28625732077,9306.886765308807,9000.083669348573,54.23196367685537,99.39111074197223,1.045866857167647
23572.62481441492,9314.838054168165,9000.167338697145,54.97531019043625,100.75344451419568,1.205866857167647
23577.022839230158,9322.898329729302,9000.263808045718,55.68093452693347,102.0466447196855,1.4390017136741933
23581.477313992313,9331.062061306877,9000.378928182812,56.492225351621286,103.53350027005727,1.5970173855421872
23585.996692020442,9339.344741328481,9000.506689573656,57.08748238651133,104.62442993336843,1.7197003261850714
23590.563690611365,9347.71469572315,9000.64426559975,57.12172143954618,104.68717996639626,1.937851238733821
23595.133428326528,9356.089670120462,9000.79929369885,58.16798220636008,106.6046657568612,2.3103486746152084
23599.786866903036,9364.618043381011,9000.984121592819,58.83349430413623,107.82435212124082,2.6271310516930457
23604.493546447367,9373.243991550711,9001.194292076954,59.80594473480546,109.60656544882077,3.053610412730029
23609.278022026152,9382.012516786617,9001.438580909973,60.5950718682799,111.05280152428352,3.5239988029908442
23614.125627775615,9390.89674090856,9001.720500814212,60.86638338124314,111.55003508918224,4.06325512814356
23618.994938446114,9399.820743715694,9002.045561224464,61.58903877228998,112.87444816829914,4.483873637408385
23623.9220615479,9408.850699569159,9002.404271115456,62.57613037747201,114.68349442794967,4.7523997086573955
23628.928151978096,9418.025379123395,9002.784463092148,63.64122376443892,116.63549482766503,5.037574154509076
23634.01944987925,9427.356218709609,9003.18746902451,64.27687335482507,117.80045206962677,5.272797109850375
23639.161599747637,9436.780254875179,9003.609292793297,64.44691062159666,118.11207996701691,5.396521910551155
23644.317352597365,9446.22922127254,9004.041014546141,65.1127088581139,119.33229073887463,5.472881074543981
23649.526369306015,9455.775804531651,9004.478845032105,65.49131303131946,120.02615993989907,5.595240107285518
23654.76567434852,9465.377897326844,9004.926464240687,66.21954052482715,121.36078503081129,5.771233474574751
23660.063237590508,9475.086760129308,9005.388162918653,66.98829010101423,122.76967508529889,5.954114613565197
23665.42230079859,9484.908334136133,9005.864492087738,67.01741803063268,122.82305794444893,6.291062191327026
