positionx,positiony,positionz,velocityx,velocityy,velocityz
-20286.517911475225,-90261.57401426721,9000.0,91.00719954348239,-111.21355204698973,-0.3718984665995537
-20279.237335511745,-90270.47109843098,8999.970248122672,91.00719954348239,-111.21355204698973,-0.3718984665995537
-20271.956759548266,-90279.36818259474,8999.940496245345,91.60226996756421,-111.94074611418688,-0.21189846659955372
-20264.62857795086,-90288.32344228387,8999.923544368017,91.84260923328517,-112.23444797042764,0.07660158847598511
-20257.281169212198,-90297.30219812151,8999.929672495095,92.04541593987717,-112.4822839035427,0.4520430731335716
-20249.91753593701,-90306.3007808338,8999.965835940946,93.31805661345184,-114.03748932133043,0.7538008494030025
-20242.452091407933,-90315.42377997951,9000.026140008898,93.81092875598692,-114.63979399559025,1.164155710388052
-20234.947217107456,-90324.59496349916,9000.11927246573,95.09538894034247,-116.20944321325308,1.5726215648795168
-20227.339585992228,-90333.89171895622,9000.24508219092,95.2989163625185,-116.45815988262326,1.973889423063502
-20219.715672683225,-90343.20837174683,9000.402993344765,95.82943824694162,-117.10647368088675,2.2936317444271594
-20212.04931762347,-90352.5768896413,9000.586483884319,96.50899837335454,-117.93691672129448,2.7591483172835622
-20204.328597753603,-90362.01184297902,9000.8072157497,97.58603656097202,-119.25308998160847,3.3413800868689414
-20196.521714828727,-90371.55209017755,9001.07452615665,97.59704233177897,-119.26653936660873,3.9039050901486867
-20188.713951442183,-90381.09341332687,9001.386838563862,97.6137988596991,-119.28701635083988,4.4452124367699
-20180.904847533406,-90390.63637463494,9001.742455558804,97.69345460489272,-119.38435808213553,4.876124850547274
-20173.089371165013,-90400.1871232815,9002.132545546849,97.918110785222,-119.65889473340114,5.224350551913491
-20165.255922302196,-90409.75983486018,9002.550493591001,98.17587538958321,-119.97389088081364,5.51471292404592
-20157.40185227103,-90419.35774613064,9002.991670624924,98.66859153119742,-120.57600491722702,5.799741016371723
-20149.50836494853,-90429.00382652401,9003.455649906235,99.7034376442123,-121.84061818549286,6.101543764779256
-20141.532089936994,-90438.75107597886,9003.943773407416,99.81345017485405,-121.97505682731153,6.310232717940784
-20133.547013923006,-90448.50908052504,9004.448592024852,100.27926365045874,-122.54429499168994,6.395605594567968
-20125.52467283097,-90458.31262412437,9004.960240472417,101.15876916999702,-123.61907735356286,6.538355535494567
-20117.43197129737,-90468.20215031266,9005.483308915256,102.37739711392513,-125.10827758110322,6.6978574065731395
-20109.241779528256,-90478.21081251914,9006.019137507783,102.54719282430649,-125.31577307781754,6.9701681476035064
-20101.038004102313,-90488.23607436537,9006.576750959592,103.87629838720476,-126.93998029918912,7.303891299885533
-20092.727900231337,-90498.3912727893,9007.161062263582,104.43234114205721,-127.61948137347049,7.518639673282095
-20084.373312939973,-90508.60083129918,9007.762553437444,104.61441509848312,-127.84198125843507,7.6809805212054165
-20076.004159732096,-90518.82818979985,9008.37703187914,105.03644580300549,-128.35771555152692,7.9148923354085765
-20067.601244067857,-90529.09680704397,9009.010223265972,106.31065653511209,-129.91483962835628,8.10848550319586
-20059.09639154505,-90539.48999421424,9009.658902106228,107.4209308955752,-131.27162849773364,8.158379983546762
-20050.502717073403,-90549.99172449406,9010.311572504912,107.44899550098528,-131.30592429488055,8.169982106015425
-20041.906797433323,-90560.49619843764,9010.965171073392,108.50401057755992,-132.59518464700176,8.283756016439899
