positionx,positiony,positionz,velocityx,velocityy,velocityz
74981.6459708114,-51118.56982530172,9000.0,36.95186426931156,-0.48080173309321594,-1.6002706997207126
74984.60211995295,-51118.608289440366,8999.871978344023,36.95186426931156,-0.48080173309321594,-1.6002706997207126
74987.5582690945,-51118.646753579014,8999.743956688046,36.95201645053397,-0.48080371320969795,-1.4402706997207126
74990.51443041055,-51118.685217876075,8999.628735032067,38.139779258324566,-0.49625837098629255,-1.3897192134936562
74993.56561275122,-51118.724918545755,8999.517557494988,38.34301689029044,-0.4989028114661227,-1.2451808704086222
74996.63305410244,-51118.76483077067,8999.417943025355,40.145353183353514,-0.5223540345764329,-1.2087251909451384
74999.8446823571,-51118.80661909343,8999.32124501008,41.972847703544765,-0.546132605695943,-1.172334713619463
75003.20251017339,-51118.85030970189,8999.22745823299,42.80296112652511,-0.5569336838100007,-1.0047195502459105
75006.6267470635,-51118.89486439659,8999.14708066897,43.963634777984495,-0.572035869158759,-0.8329808102365881
75010.14383784574,-51118.94062726612,8999.080442204151,44.2573746547082,-0.5758578858445217,-0.5978508672962861
75013.68442781811,-51118.98669589699,8999.032614134767,45.39903861007035,-0.5907127252200833,-0.45530891365459236
75017.31635090691,-51119.03395291501,8998.996189421674,46.936751335935234,-0.6107207805162094,-0.41098785598652204
75021.07129101378,-51119.08281057745,8998.963310393196,47.69896918396062,-0.6206384306692369,-0.30217384464326946
75024.88720854849,-51119.132461651905,8998.939136485624,48.855659007941945,-0.6356887801717213,-0.06323801652170352
75028.79566126912,-51119.183316754315,8998.934077444303,49.82519639326076,-0.6483039827975626,0.10887099180620713
75032.78167698058,-51119.23518107294,8998.942787123648,49.86466345040299,-0.6488175111363705,0.42691374739361027
75036.77085005661,-51119.28708647383,8998.97694022344,50.393991721177194,-0.6557049024763207,0.7443565487319825
75040.8023693943,-51119.33954286603,8999.036488747339,51.68921856612937,-0.6725578359917498,0.9987814697015452
75044.93750687959,-51119.39334749291,8999.116391264915,53.84297852160707,-0.7005816323478231,1.2333126823314862
75049.24494516132,-51119.4493940235,8999.215056279501,55.393116427106044,-0.7207513587265912,1.6050616825703585
75053.6763944755,-51119.5070541322,8999.343461214106,56.1431003977886,-0.7305098269399468,1.860550545814591
75058.16784250732,-51119.56549491835,8999.492305257772,56.60397951048036,-0.7365065873337842,2.148212439785411
75062.69616086816,-51119.62441544534,8999.664162252955,57.93062345711488,-0.7537683066367867,2.3326535544651477
75067.33061074473,-51119.68471690987,8999.850774537312,58.97830264642441,-0.7674002567401557,2.606369763104464
75072.04887495644,-51119.746108930405,9000.05928411836,59.1831270286846,-0.7700653433309893,3.026994667691987
75076.78352511874,-51119.80771415787,9000.301443691777,59.971058774722195,-0.7803175716432876,3.446689987781805
75081.58120982071,-51119.8701395636,9000.577178890799,62.1518159848362,-0.8086926446419489,3.9575210765531397
75086.5533550995,-51119.934834975174,9000.893780576924,62.536932359331004,-0.8137036129370846,4.405487729078528
75091.55630968825,-51119.99993126421,9001.24621959525,63.01744414691447,-0.8199558252357133,4.70502206778538
75096.59770522,-51120.06552773023,9001.622621360673,64.36911451183715,-0.8375431775080937,5.072266797823316
75101.74723438095,-51120.13253118443,9002.0284027045,66.43270703355665,-0.8643937540746713,5.54587259210289
75107.06185094363,-51120.201682684754,9002.472072511868,67.09063852826075,-0.8729544751415393,6.126356999019937
75112.4291020259,-51120.27151904276,9002.962181071789,68.98277441731196,-0.8975741318948044,6.594116692303065
75117.94772397928,-51120.34332497331,9003.489710407173,69.33547876838408,-0.9021633689094529,7.181367125689904
75123.49456228074,-51120.41549804283,9004.064219777229,70.51489234312079,-0.9175093900637367,7.632918032995065
75129.13575366819,-51120.488898794036,9004.674853219869,70.89710242529546,-0.9224825429356988,7.997061605418211
75134.80752186221,-51120.56269739747,9005.314618148303,73.11284982626691,-0.951312893218421,8.412260479619889
75140.65654984831,-51120.638802428926,9005.987598986672,75.2892844232068,-0.9796317222373345,8.677230688524373
75146.67969260216,-51120.7171729667,9006.681777441754,76.16394625502735,-0.9910124450486345,9.086359452251674
75152.77280830257,-51120.796453962306,9007.408686197934,77.30216227067312,-1.005822421318531,9.509471210893787
75158.95698128422,-51120.87691975601,9008.169443894805,77.74779255780858,-1.011620770565865,9.932049840125842
75165.17680468885,-51120.95784941765,9008.964007882016,79.42757020853654,-1.0334773134399953,10.309320096378928
75171.53101030552,-51121.04052760273,9009.788753489725,81.6237274361799,-1.0620527648299556,10.691640249083974
75178.06090850041,-51121.125491823914,9010.644084709653,83.59497081306623,-1.0877017341227604,11.162892085801275
75184.74850616546,-51121.21250796264,9011.537116076517,84.18241665358111,-1.0953453262338229,11.791695089510528
75191.48309949774,-51121.30013558874,9012.480451683678,84.47197099106634,-1.0991128824868148,12.396661659052194
75198.24085717702,-51121.388064619336,9013.472184616401,86.35579923285445,-1.123624443714157,13.070278793745777
