positionx,positiony,positionz,velocityx,velocityy,velocityz
-72849.38466966337,32415.98752963869,9000.0,2.2359409503916083,11.31869982905954,-0.7277711467939866
-72849.20579438734,32416.893025625013,8999.941778308257,2.2359409503916083,11.31869982905954,-0.7277711467939866
-72849.0269191113,32417.798521611337,8999.883556616514,2.6105440060465517,13.215001939034392,-0.5677711467939865
-72848.81807559083,32418.85572176646,8999.83813492477,2.861969653409102,14.487759804721883,-0.28306311109986537
-72848.58911801856,32420.014742550837,8999.815489875882,2.866070247646003,14.508517685326968,0.13152961153516146
-72848.35983239874,32421.175423965662,8999.826012244805,2.906174001181133,14.711529463524071,0.45020188922240034
-72848.12733847865,32422.352346322743,8999.862028395943,3.2398250798999784,16.400525949320844,0.8929086564754887
-72847.86815247225,32423.664388398687,8999.93346108846,3.6708322868155534,18.582355124364277,1.322656932466877
-72847.5744858893,32425.150976808636,9000.039273643057,3.7693513239116414,19.08107464919936,1.7561332688745224
-72847.27293778339,32426.67746278057,9000.179764304567,4.009633215898263,20.297420997379415,2.085983527372818
-72846.95216712612,32428.301256460363,9000.346642986757,4.048116298781629,20.492228674915513,2.3004316738118153
-72846.62831782222,32429.940634754355,9000.53067752066,4.480687200119347,22.681973527600395,2.383528490990618
-72846.26986284621,32431.755192636563,9000.72135979994,4.914033611041008,24.875644136997977,2.4640131999835893
-72845.87674015733,32433.745244167523,9000.918480855938,4.994969504852426,25.285354906545642,2.6999331854063264
-72845.47714259694,32435.768072560048,9001.134475510771,5.405984396227803,27.36597970119266,2.802721335763859
-72845.04466384524,32437.957350936143,9001.358693217633,5.522695061023917,27.956788229229076,2.9230363586137833
-72844.60284824036,32440.19389399448,9001.592536126322,5.577027900212877,28.23182997285504,3.0277162913635056
-72844.15668600834,32442.45244039231,9001.83475342963,5.699223199681693,28.850402621192345,3.2439752255206105
-72843.70074815236,32444.760472602004,9002.094271447671,5.968127138982923,30.211638467456172,3.595287739754259
-72843.22329798124,32447.1774036794,9002.381894466851,6.02280694449463,30.488436611517166,4.021957528646112
-72842.74147342567,32449.61647860832,9002.703651069143,6.330283994614522,32.0449358714919,4.517930819322495
-72842.2350507061,32452.18007347804,9003.065085534688,6.440979115074394,32.605292727430985,4.914777460421925
-72841.7197723769,32454.788496896235,9003.458267731523,6.746391453438251,34.15134007784345,5.335886525517851
-72841.18006106063,32457.52060410246,9003.885138653564,6.948158221783885,35.17271655291702,5.753595323489891
-72840.62420840289,32460.334421426694,9004.345426279444,7.065300088217501,35.76570789436799,6.207806352615345
-72840.05898439583,32463.195678058244,9004.842050787653,7.2065359807348175,36.480667147747575,6.646305308888564
-72839.48246151737,32466.114131430062,9005.373755212364,7.228925488005591,36.594006505870624,6.93956253765737
-72838.90414747833,32469.04165195053,9005.928920215376,7.232463790952345,36.61191797573818,7.213121565999876
-72838.32555037506,32471.97060538859,9006.505969940656,7.570778809278042,38.32452408880242,7.532047697025731
-72837.7198880703,32475.036567315692,9007.108533756418,7.643204143754328,38.69115301109697,7.739829643545187
-72837.1084317388,32478.13185955658,9007.727720127901,7.8859381755076186,39.91991249297493,8.020341107835279
-72836.47755668477,32481.32545255602,9008.369347416528,8.130490860123592,41.15787829393854,8.252736677511415
-72835.82711741596,32484.618082819532,9009.02956635073,8.486044485603811,42.95774906388871,8.358890228135849
-72835.14823385711,32488.054702744645,9009.698277568981,8.685359705414655,43.96671539817712,8.38196126524278
-72834.45340508067,32491.572039976498,9010.3688344702,9.0972795933353,46.05192143377348,8.558692926901472
-72833.7256227132,32495.2561936912,9011.053529904353,9.184669838330386,46.494305187653076,8.88825564448445
-72832.99084912613,32498.97573810621,9011.764590355911,9.339168705914357,47.27640379620815,9.360686677115915
