positionx,positiony,positionz,velocityx,velocityy,velocityz
-43393.48918596981,44236.08163277374,9000.0,-152.2352783336457,91.42577572613703,-0.09198177333059321
-43405.668008236506,44243.39569483183,8999.992641458133,-152.2352783336457,91.42577572613703,-0.09198177333059321
-43417.8468305032,44250.70975688992,8999.985282916266,-152.42649770646713,91.54061362498298,0.0680182266694068
-43430.040950319715,44258.033005979916,8999.9907243744,-153.18076473571924,91.99359304610564,0.10764931499319587
-43442.29541149857,44265.392493423606,8999.999336319599,-153.9692599308844,92.46712838997196,0.19803827177148664
-43454.61295229304,44272.7898636948,9000.01517938134,-154.96073633127023,93.06256526906884,0.2030439436892819
-43467.00981119955,44280.23486891633,9000.031422896835,-156.81243189581883,94.17461173589682,0.33818698074935993
-43479.55480575121,44287.7688378552,9000.058477855295,-156.85749102013534,94.20167225327012,0.3877669713486522
-43492.10340503282,44295.30497163546,9000.089499213003,-157.09695943406697,94.34548639244504,0.4307346438602184
-43504.67116178755,44302.852610546855,9000.123957984511,-158.82732443300728,95.38466708728211,0.5481449360249591
-43517.377347742186,44310.48338391384,9000.167809579394,-159.51499171914148,95.79764964799,0.8169383865536846
-43530.13854707972,44318.14719588568,9000.233164650319,-160.28733968340345,96.26148767906975,1.0866187267766565
-43542.96153425439,44325.84811490001,9000.320094148461,-160.444428640105,96.35582835937497,1.346162789383918
-43555.7970885456,44333.556581168756,9000.427787171611,-162.02065948850893,97.30244289981653,1.5474632291553696
-43568.758741304686,44341.340776600744,9000.551584229943,-163.89455097531396,98.42781925596098,1.90658981097652
-43581.87030538271,44349.21500214122,9000.704111414821,-164.1295685686402,98.56896042911305,2.2317291680809044
-43595.000670868205,44357.10051897555,9000.882649748268,-165.52743540155646,99.40845742980899,2.434468589444909
-43608.24286570033,44365.05319556994,9001.077407235423,-166.19551807153252,99.80967833616083,2.5168055246918337
-43621.538507146055,44373.037969836834,9001.278751677399,-167.75644445723927,100.74710169312982,2.557349140086264
-43634.959022702635,44381.09773797228,9001.483339608605,-168.57869359930245,101.24090816477117,2.6409669199228993
-43648.44531819058,44389.19701062547,9001.694616962199,-168.68757336266611,101.30629653555724,2.6890555538480267
-43661.94032405959,44397.30151434831,9001.909741406507,-170.20827060707978,102.219560049356,2.8952832171652387
-43675.55698570816,44405.47907915226,9002.14136406388,-170.77675176136114,102.56096469015125,3.0564151577087655
-43689.219125849064,44413.68395632747,9002.385877276496,-171.1826168842519,102.80470933401196,3.2437505619484455
-43702.91373519981,44421.90833307419,9002.645377321453,-172.37908589049297,103.52325570660852,3.395131583396052
-43716.70406207105,44430.19019353072,9002.916987848124,-173.04648718775746,103.92406741064278,3.444156836377328
-43730.547781046065,44438.50411892357,9003.192520395034,-173.37467023475233,104.12115963512646,3.6359083808287496
-43744.41775466484,44446.83381169438,9003.4833930655,-174.36067112135342,104.71330816279293,3.9628887599038927
-43758.366608354554,44455.2108763474,9003.800424166293,-174.79179031490358,104.97221928465763,4.237407339633958
-43772.349951579745,44463.60865389017,9004.139416753464,-176.11945371671658,105.769555209304,4.57401114157301
-43786.43950787708,44472.070218306915,9004.505337644789,-177.4654650196364,106.57791007193899,4.888871901689803
-43800.63674507866,44480.59645111267,9004.896447396924,-178.53902429106128,107.22264229335545,5.2610330423101
-43814.91986702194,44489.17426249614,9005.317330040309,-178.7998716586858,107.37929568665713,5.584745810498807
-43829.22385675464,44497.764606151075,9005.76410970515,-179.85063289295834,108.01033641517853,5.909243927375457
-43843.611907386075,44506.40543306429,9006.23684921934,-181.36057606452053,108.91714150840997,6.349582479411152
-43858.12075347124,44515.11880438496,9006.744815817692,-182.79984527389433,109.78150294543084,6.933339206974205
-43872.74474109315,44523.901324620594,9007.29948295425,-184.23863653626884,110.64557734862065,7.610996790832178
-43887.48383201605,44532.752970808484,9007.908362697515,-184.75295515515276,110.95445436593593,8.282816443345435
-43902.26406842846,44541.62932715776,9008.570988012983,-185.11157030158572,111.16982276351536,8.82496648224849
-43917.07299405259,44550.52291297884,9009.276985331564,-186.60498599127746,112.06670218204547,9.26001595765797
-43932.001392931896,44559.48824915341,9010.017786608176,-187.21304059027142,112.43187288364219,9.605451813335812
-43946.97843617912,44568.4827989841,9010.786222753242,-188.4619153385986,113.18189182734822,9.903087664394418
-43962.0553894062,44577.53735033029,9011.578469766393,-189.87540419509878,114.03077072454151,10.11266533318744
-43977.24542174181,44586.659811988255,9012.387482993048,-191.75286407621874,115.15829010050311,10.448212346169202
-43992.58565086791,44595.872475196295,9013.223339980741,-192.38078940029772,115.53539428082449,10.656735034704582
-44007.97611401994,44605.115306738764,9014.075878783517,-192.735611282227,115.74848461149604,10.91976673674965
-44023.39496292252,44614.375185507684,9014.949460122456,-194.61343555440607,116.87622282461294,11.142229527071699
-44038.96403776687,44623.72528333365,9015.840838484623,-195.63283932419878,117.4884316467178,11.204979158032465
-44054.614664912806,44633.12435786539,9016.737236817266,-196.17069938071148,117.81144661037823,11.406862702336293
-44070.30832086326,44642.54927359422,9017.649785833453,-196.3900358300376,117.9431703819255,11.45739307081248
-44086.019523729665,44651.98472722477,9018.566377279118,-197.506103672399,118.61343137115074,11.57014388140246
-44101.820012023454,44661.473801734464,9019.49198878963,-199.2958098664677,119.68824976348154,11.703644861708316
-44117.76367681277,44671.04886171554,9020.428280378566,-200.54185032332884,120.43656655707656,11.912943400441893
-44133.807024838636,44680.68378704011,9021.381315850602,-201.05745648826743,120.74621681761194,12.077862790641644
-44149.891621357696,44690.343484385514,9022.347544873854,-201.52584971340644,121.02751307444504,12.3198029132749
-44166.013689334766,44700.02568543147,9023.333129106915,-202.41188064644766,121.55962406906686,12.498586922992104
-44182.206639786484,44709.750455356996,9024.333016060755,-204.3294045888629,122.7112041484525,12.68351941800352
-44198.55299215359,44719.56735168887,9025.347697614196,-206.22835791719703,123.8516315382864,12.729427851568117
-44215.05126078697,44729.475482211936,9026.36605184232,-208.0987889489454,124.97492969815872,12.858557652596883
-44231.699163902886,44739.47347658779,9027.394736454527,-210.08524810255275,126.16790921680094,12.951353417137954
-44248.50598375109,44749.566909325134,9028.430844727898,-211.81179556880278,127.2047972703305,13.092318340443867
-44265.450927396596,44759.74329310676,9029.478230195135,-213.2593737839179,128.0741487287428,13.26126649267259
-44282.511677299306,44769.98922500506,9030.539131514548,-214.441475640219,128.78406682645715,13.302389538759234
-44299.666995350526,44780.29195035118,9031.603322677649,-214.63116909549223,128.8979883267057,13.378795730764143
-44316.83748887817,44790.60378941731,9032.67362633611,-215.41714704242307,129.37001192260507,13.559462534784178
-44334.070860641565,44800.95339037112,9033.758383338894,-217.33059983531203,130.51914704962743,13.6228599847955
-44351.45730862839,44811.39492213509,9034.848212137678,-219.08577033555167,131.57322483154834,13.640015285308849
-44368.98417025524,44821.92078012162,9035.939413360504,-220.20090040003657,132.24292263285318,13.724744952964866
-44386.60024228724,44832.500213932246,9037.037392956741,-220.90314889452583,132.66466202246087,13.759197643331499
-44404.272494198805,44843.113386894045,9038.138128768207,-222.832391484711,133.82327980345255,13.794093027982317
-44422.099085517584,44853.81924927832,9039.241656210446,-224.65504008893146,134.91788195047792,13.903259650774947
-44440.0714887247,44864.61267983436,9040.353916982509,-226.1998644272128,135.8456351298589,14.140372602871484
-44458.16747787888,44875.48033064475,9041.48514679074,-226.7197791502525,136.15787291984847,14.229255691367287
