positionx,positiony,positionz,velocityx,velocityy,velocityz
-3959.8547766340052,92459.09011340304,9000.0,-87.85074329815066,94.02809826653527,0.6663286297422204
-3966.8828360978573,92466.61236126437,9000.05330629038,-87.85074329815066,94.02809826653527,0.6663286297422204
-3973.9108955617094,92474.1346091257,9000.10661258076,-87.9565134388234,94.14130579111007,0.8263286297422204
-3980.9474166368154,92481.665913589,9000.17271887114,-88.39282562869036,94.60829791802314,1.0447576512103927
-3988.0188426871105,92489.23457742244,9000.256299483237,-89.71417383181598,96.02255867465831,1.330641146894286
-3995.195976593656,92496.91638211641,9000.362750774988,-90.73959916027613,97.12008830195145,1.4998399715410082
-4002.455144526478,92504.68598918057,9000.482737972712,-91.96992154498562,98.43692262509848,1.7040779084956414
-4009.8127382500766,92512.56094299057,9000.619064205392,-92.40677527938583,98.90449437604973,1.8292658457244424
-4017.2052802724274,92520.47330254066,9000.76540547305,-93.74118072170478,100.33273051096707,2.0339932983306586
-4024.704574730164,92528.49992098154,9000.928124936916,-94.32012471332536,100.95238380576241,2.3252426917096933
-4032.25018470723,92536.57611168601,9001.114144352252,-95.79415849512502,102.53006645339651,2.7293962832841863
-4039.91371738684,92544.77851700228,9001.332496054914,-96.31629276717165,103.08891536915019,3.0974050786475384
-4047.6190208082135,92553.02563023182,9001.580288461206,-96.6518829575432,103.44810308018012,3.3446637989131904
-4055.351171444817,92561.30147847823,9001.847861565118,-98.09640317077485,104.99419686901436,3.711157523535765
-4063.1988836984788,92569.70101422774,9002.144754167,-98.32690101719187,105.24090251246656,4.21100469632045
-4071.065035779854,92578.12028642873,9002.481634542706,-99.85967456042401,106.88145529474917,4.58921176291216
-4079.053809744688,92586.67080285231,9002.84877148374,-100.22820577033885,107.27590032183964,4.827234063964887
-4087.072066206315,92595.25287487806,9003.234950208856,-101.45829701870184,108.59248725594604,5.084242002302632
-4095.188729967811,92603.94027385853,9003.64168956904,-101.65714579320169,108.80531837617227,5.197037033135687
-4103.3213016312675,92612.64469932862,9004.057452531692,-102.35948812122399,109.55704694393063,5.439035584141257
-4111.510060680966,92621.40926308413,9004.492575378423,-103.36912933675309,110.63768257504331,5.642104204673787
-4119.779591027906,92630.26027769013,9004.943943714798,-103.45150341882851,110.72584891255187,5.860676303536214
