positionx,positiony,positionz,velocityx,velocityy,velocityz
-92140.01372787221,-98042.3399816153,9000.0,31.63569527982537,-145.84490497222288,-0.7329509645482849
-92137.48287224982,-98054.00757401307,8999.941363922837,31.63569527982537,-145.84490497222288,-0.7329509645482849
-92134.95201662743,-98065.67516641085,8999.882727845674,31.650980803323613,-145.91537333722428,-0.5729509645482849
-92132.41993816316,-98077.34839627783,8999.83689176851,31.84830001207911,-146.82504201988138,-0.42204534967786317
-92129.8720741622,-98089.09439963942,8999.803128140535,32.17480188768076,-148.33026055859773,-0.12104119250411499
-92127.29809001119,-98100.9608204841,8999.793444845134,32.22013778848381,-148.53926529473415,0.0402680843892155
-92124.7204789881,-98112.84396170768,8999.796666291886,32.581148004967915,-150.20357202962367,0.3444364524315482
-92122.1139871477,-98124.86024747005,8999.82422120808,32.776444068727805,-151.1039137356798,0.7009165108799458
-92119.4918716222,-98136.9485605689,8999.880294528952,33.13531413064243,-152.75835406374466,1.0998322722322105
-92116.84104649175,-98149.169228894,8999.96828111073,33.40052421711939,-153.98100902731596,1.4477115705603116
-92114.16900455438,-98161.48770961618,9000.084098036376,33.50151929218055,-154.44661020960925,1.7542226300339785
-92111.488883011,-98173.84343843294,9000.224435846778,33.85448124318298,-156.07381333403652,1.9160691733628292
-92108.78052451155,-98186.32934349967,9000.377721380646,34.02915616780926,-156.87908875339474,1.9198627055713458
-92106.05819201811,-98198.87967059994,9000.531310397091,34.269378846800834,-157.98654833282876,2.0682179563769276
-92103.31664171036,-98211.51859446657,9000.6967678336,34.50607917774163,-159.07776940344547,2.0744208604951524
-92100.55615537615,-98224.24481601885,9000.86272150244,34.75235810870363,-160.21314913716415,2.113440948076241
-92097.77596672745,-98237.06186794983,9001.031796778287,34.978804282299855,-161.25709713253272,2.148327308015153
-92094.97766238487,-98249.96243572043,9001.203662962927,35.12605714651831,-161.93595308303003,2.1883514519128036
-92092.16757781315,-98262.91731196707,9001.378731079081,35.27383899110161,-162.61724770574108,2.2370805387562442
-92089.34567069386,-98275.92669178353,9001.557697522181,35.363582720956046,-163.03097863963396,2.264620216805439
-92086.51658407618,-98288.9691700747,9001.738867139526,35.70086068337226,-164.58587642021752,2.3168834658888344
-92083.6605152215,-98302.13604018833,9001.924217816797,36.17663756854085,-166.77927327752138,2.5222977236444857
-92080.76638421603,-98315.47838205053,9002.126001634688,36.28121592600829,-167.26139388438904,2.836060731914503
-92077.86388694195,-98328.85929356128,9002.352886493241,36.410145106016074,-167.85577513127043,3.100619740774897
-92074.95107533348,-98342.28775557179,9002.600936072504,36.651206641198804,-168.96710195308376,3.269854039599796
-92072.01897880218,-98355.80512372803,9002.862524395672,36.9669178945392,-170.42257423952515,3.289346766928123
-92069.06162537062,-98369.43892966719,9003.125672137026,37.02273874514484,-170.67991603587376,3.3271265413383175
-92066.09980627101,-98383.09332295005,9003.391842260333,37.02275214031063,-170.6799777894298,3.3551464427218107
-92063.13798609978,-98396.7477211732,9003.660253975751,37.18345402869949,-171.4208355905187,3.4742106417804077
-92060.16330977749,-98410.46138802044,9003.938190827093,37.34201504487819,-172.15182367636075,3.537239940263578
-92057.1759485739,-98424.23353391455,9004.221170022314,37.623269284175024,-173.44844439041347,3.634999457646169
-92054.16608703118,-98438.10940946579,9004.511969978927,37.65218882311109,-173.58176744118458,3.7735690508481423
-92051.15391192533,-98451.99595086108,9004.813855502995,37.74541464627104,-174.01155130398433,4.036955553114723
-92048.13427875363,-98465.91687496539,9005.136811947244,38.17802458814799,-176.0059426174991,4.239628381496932
-92045.08003678657,-98479.99735037479,9005.475982217764,38.37096075991512,-176.8954048969966,4.387356430347846
-92042.01035992579,-98494.14898276655,9005.826970732192,38.82206599167648,-178.97506203987803,4.664009984180549
-92038.90459464645,-98508.46698772974,9006.200091530927,39.26792995453657,-181.0305562124792,4.960458723151101
-92035.76316025008,-98522.94943222674,9006.596928228779,39.57638910843202,-182.45259532335606,5.372960243027128
-92032.5970491214,-98537.54563985261,9007.02676504822,39.74405995183881,-183.2255809652702,5.869396926842726
-92029.41752432525,-98552.20368632984,9007.496316802368,39.81619886297617,-183.5581512643127,6.3410519611181
-92026.23222841622,-98566.88833843099,9008.003600959257,40.011890787630314,-184.46031794352,6.702889530429802
-92023.0312771532,-98581.64516386647,9008.53983212169,40.40197818816873,-186.25867449485105,7.155465465950448
-92019.79911889815,-98596.54585782606,9009.112269358966,40.60419418628317,-187.1909180497342,7.556352209880311
-92016.55078336326,-98611.52113127004,9009.716777535756,40.63526234980707,-187.33414655527912,8.01940787588384
-92013.29996237527,-98626.50786299446,9010.358330165827,40.924452900785326,-188.66735475738193,8.395347996079234
-92010.0260061432,-98641.60125137505,9011.029958005514,41.08633485981748,-189.41365284638957,8.830749076937842
