positionx,positiony,positionz,velocityx,velocityy,velocityz
71643.95842253318,2207.6319859973155,9000.0,32.2581086453562,124.33756399860027,-0.4353340566634576
71646.5390712248,2217.5789911172037,8999.965173275466,32.2581086453562,124.33756399860027,-0.4353340566634576
71649.11971991643,2227.525996237092,8999.930346550933,32.27766508503026,124.41294349763696,-0.27533405666345756
71651.70193312323,2237.4790317169027,8999.9083198264,32.59439295249724,125.63375814378593,-0.2441598631930662
71654.30948455943,2247.5297323684053,8999.888787037344,32.690775191183604,126.00525955147057,-0.22490786097495746
71656.92474657473,2257.610153132523,8999.870794408465,32.978282895705405,127.11344627140761,-0.10940330812848093
71659.5630092064,2267.7792288342357,8999.862042143815,33.20844489159466,128.0005962964927,0.09223155994816129
71662.21968479772,2278.019276537955,8999.86942066861,33.298179554935516,128.3464748961558,0.2867440792232739
71664.88353916211,2288.2869945296475,8999.892360194948,33.32877801221438,128.46441540165773,0.37756258009691684
71667.54984140309,2298.56414776178,8999.922565201356,33.5496473703683,129.31574733362908,0.3848760140318735
71670.23381319272,2308.9094075484704,8999.953355282478,33.72756735495026,130.0015326570279,0.47891859982417656
71672.93201858112,2319.309530161033,8999.991668770464,33.73256409859849,130.020792401608,0.6813350286784081
71675.63062370902,2329.7111935531616,9000.04617557276,33.91503735459021,130.7241281239325,0.7242003177238673
71678.34382669738,2340.169123803076,9000.104111598177,34.14591577250642,131.61403956849838,0.7947935515442652
71681.07549995919,2350.6982469685563,9000.1676950823,34.495162351865666,132.96019626323144,0.9659639700023248
71683.83511294733,2361.3350626696147,9000.2449721999,34.566803013983126,133.23633227321457,1.2574403914879067
71686.60045718846,2371.9939692514718,9000.345567431219,34.94476223425252,134.69316067117686,1.4486053184717074
71689.3960381672,2382.769422105166,9000.461455856697,35.30242168116881,136.07174442075635,1.7992630437255024
71692.22023190168,2393.6551616588267,9000.605396900195,35.6842410345564,137.54345154437186,2.132299934168347
71695.07497118444,2404.6586377823764,9000.775980894929,35.98150765919841,138.68925362385596,2.4483268267681115
71697.95349179718,2415.753778072285,9000.97184704107,36.077370560695094,139.0587532675262,2.905938840067196
71700.83968144203,2426.8784783336873,9001.204322148275,36.414117377263445,140.35673013643418,3.413362929354713
71703.75281083221,2438.107016744602,9001.477391182623,36.44948500622962,140.49305321967526,3.8297302006411886
71706.66876963271,2449.346461002176,9001.783769598675,36.86119540898346,142.07997417384794,4.1447221347764245
71709.61766526544,2460.712858936084,9002.115347369456,37.2044273692082,143.4029477644571,4.474383883447714
71712.59401945498,2472.1850947572407,9002.473298080131,37.763139976031084,145.5564827181459,4.7597440543903184
71715.61507065306,2483.829613374692,9002.854077604483,38.21736748697829,147.307284131621,5.104211737835317
71718.67246005202,2495.6141961052217,9003.26241454351,38.26244438888575,147.48103121138303,5.482559059672642
71721.73345560314,2507.4126786021325,9003.701019268283,38.60614559536673,148.80581349254686,5.934157121073724
71724.82194725078,2519.3171436815364,9004.175751837969,39.16648571226006,150.96562161741772,6.465737386623823
71727.95526610776,2531.3943934109298,9004.6930108289,39.217194306144386,151.16107582419372,7.028670359144996
71731.09264165226,2543.4872794768653,9005.25530445763,39.60359195494144,152.65042980072107,7.479242386976864
71734.26092900865,2555.6993138609228,9005.853643848588,39.88322653490062,153.7282698831681,7.928148680673422
71737.45158713145,2567.9975754515763,9006.487895743041,40.28752406522862,155.28661822293878,8.235397194874142
71740.67458905667,2580.420504909411,9007.146727518631,40.35588490309979,155.55011228414529,8.59548353506047
71743.90305984892,2592.864513892143,9007.834366201436,40.886977631411476,157.59718754269898,8.956085595630277
71747.17401805944,2605.472288895559,9008.550853049086,41.20096136460582,158.80742503522447,9.380776699715975
71750.47009496861,2618.176882898377,9009.301315185063,41.39461360622557,159.55384970167293,9.778416647222613
71753.78166405711,2630.9411908745105,9010.08358851684,41.559229771348186,160.18835599561473,10.099725057760619
71757.10640243882,2643.7562593541597,9010.89156652146,42.103134109357086,162.28481308117398,10.353911988710177
71760.47465316756,2656.7390444006537,9011.719879480557,42.694493521776955,164.5641838154069,10.76653053423002
71763.8902126493,2669.904179105886,9012.581201923296,42.98914908587905,165.69992166854234,11.084386659344402
71767.32934457618,2683.16017283937,9013.467952856045,43.034639114609156,165.87526112879127,11.507460135060805
71770.77211570535,2696.430193729673,9014.38854966685,43.55001057559037,167.8617394036739,11.969852113705121
71774.25611655139,2709.859132881967,9015.346137835946,44.07386728681009,169.8809237294963,12.428934141733277
71777.78202593434,2723.4496067803266,9016.340452567285,44.39083002695382,171.10264368279758,12.91883465272482
71781.3332923365,2737.1378182749504,9017.373959339502,44.88305222946124,172.9998940851273,13.491995677831198
71784.92393651485,2750.9778098017605,9018.453318993728,45.382138626696154,174.92360224605073,14.191625536362691
71788.55450760499,2764.9716979814443,9019.588649036637,45.84607988164694,176.71184488957405,15.027879836314975
71792.22219399552,2779.1086455726104,9020.790879423543,46.16334874799574,177.9347447938462,16.01674175318345
71795.91526189535,2793.343425156118,9022.072218763797,46.220552508646584,178.15523435599255,16.989031745318453
71799.61290609604,2807.5958439045976,9023.431341303422,46.516468158526614,179.29582915836147,17.84717767253535
71803.33422354872,2821.9395102372664,9024.859115517223,46.729722559726085,180.11780954935813,18.768621853102893
71807.0726013535,2836.348935001215,9026.360605265472,46.734253073522574,180.1352722299917,19.62114493971928
71810.81134159939,2850.7597567796142,9027.93029686065,46.87399811885175,180.673913807157,20.34155381930717
71814.5612614489,2865.213669884187,9029.557621166194,47.34102781533973,182.47406072261106,21.08420137985967
71818.34854367412,2879.8115947419956,9031.244357276582,47.445278346465734,182.87589014256477,21.72241154072759
71822.14416594183,2894.441665953401,9032.982150199841,47.71693866130979,183.9229937453876,22.43300766717526
71825.96152103474,2909.1555054530318,9034.776790813215,47.9523706396539,184.8304567028878,23.13431510563174
71829.79771068592,2923.941941989263,9036.627536021666,48.087748107033775,185.3522636289965,23.75020402724432
71833.64473053448,2938.7701230795824,9038.527552343845,48.208154381835335,185.81636470397154,24.47658991999844
71837.50138288502,2953.6354322559,9040.485679537445,48.732209483806834,187.83631371885448,25.206528013815277
71841.39995964372,2968.6623373534085,9042.50220177855,48.873086467255085,188.37931830532915,26.01780841491649
71845.3098065611,2983.7326828178348,9044.583626451744,49.095547065274275,189.23678360645616,26.868424541432905
71849.23745032631,2998.8716255063514,9046.733100415058,49.36867576307869,190.28954703150586,27.865678019972695
71853.18694438736,3014.094789268872,9048.962354656656,49.517626998763845,190.8636734938873,28.898523822247746
71857.14835454726,3029.3638831483827,9051.274236562436,49.64757283957593,191.36454443694086,30.023030135152663
71861.12016037443,3044.673046703338,9053.676078973249,49.946334024375865,192.51610723759214,31.144139056712362
