positionx,positiony,positionz,velocityx,velocityy,velocityz
-634.0233630166331,-88973.0527828895,9000.0,14.57142257602726,-51.73688755531063,0.9624139058154457
-632.8576492105509,-88977.19173389392,9000.076993112465,14.57142257602726,-51.73688755531063,0.9624139058154457
-631.6919354044687,-88981.33068489835,9000.15398622493,14.794814887578859,-52.53005808091741,1.1224139058154456
-630.5083502134624,-88985.53308954483,9000.243779337396,15.010263349760002,-53.2950233959834,1.3143732631003289
-629.3075291454817,-88989.7966914165,9000.348929198444,15.161400772281441,-53.831647723058744,1.5125031754523173
-628.0946170836992,-88994.10322323434,9000.46992945248,15.685940004577965,-55.69406212618788,1.6923509737868305
-626.839741883333,-88998.55874820444,9000.605317530382,15.95953779007287,-56.66549081063354,1.9577875529322841
-625.5629788601271,-89003.09198746929,9000.761940534618,16.55554003372679,-58.781639793462816,2.3078012335782727
-624.238535657429,-89007.79451865276,9000.946564633305,16.887386820127755,-59.959885759773876,2.5589499899840704
-622.8875447118188,-89012.59130951355,9001.151280632503,17.164436679291217,-60.94357128093474,2.9315165448296048
-621.5143897774755,-89017.46679521602,9001.385801956088,17.45025327251686,-61.95838372412645,3.334025473374881
-620.1183695156741,-89022.42346591395,9001.652523993958,17.91876215163676,-63.62185831428547,3.6621599434834335
-618.6848685435432,-89027.51321457908,9001.945496789436,18.03656402368061,-64.04012236338146,4.00600290875504
-617.2419434216488,-89032.63642436816,9002.265977022136,18.46515522707022,-65.56186636478347,4.48671965797889
-615.7647310034831,-89037.88137367734,9002.624914594775,19.02393732617055,-67.54586253799418,5.020335904550343
-614.2428160173895,-89043.28504268038,9003.02654146714,19.411480317686195,-68.92186190046412,5.5026025645613945
-612.6898975919746,-89048.79879163242,9003.466749672305,19.67026910258455,-69.84071015944531,5.875169080954584
-611.1162760637678,-89054.38604844517,9003.93676319878,20.091073476942697,-71.33480646235314,6.292325345675042
-609.5089901856124,-89060.09283296217,9004.440149226435,20.524257194508653,-72.87285651680511,6.84426399512042
-607.8670496100517,-89065.9226614835,9004.987690346044,20.532793522660665,-72.90316536602225,7.406412488763314
-606.2244261282389,-89071.75491471279,9005.580203345145,21.01108093259603,-74.60135933561155,7.822859598490942
-604.5435396536312,-89077.72302345964,9006.206032113025,21.031660772853094,-74.67442954380368,8.096852080883947
-602.861006791803,-89083.69697782314,9006.853780279496,21.616455144906976,-76.75078416958374,8.411081824031678
-601.1316903802104,-89089.83704055671,9007.526666825419,21.83621409060343,-77.53105416748198,8.632282350559818
-599.3847932529621,-89096.0395248901,9008.217249413463,21.878993679747282,-77.68294618637375,8.81523366362723
-597.6344737585823,-89102.25416058501,9008.922468106553,22.379326711551755,-79.4594147275622,8.982455321548715
-595.8441276216582,-89108.61091376322,9009.641064532278,22.392069224877755,-79.50465794082292,9.138095368546105
-594.052762083668,-89114.97128639848,9010.372112161762,22.816261762960195,-81.01078416357615,9.256734169813102
-592.2274611426311,-89121.45214913157,9011.112650895348,23.377499296828674,-83.0034985351533,9.37597824919816
-590.3572611988848,-89128.09242901437,9011.862729155284,23.453834660051257,-83.27453275181503,9.627351847085652
-588.4809544260806,-89134.75439163452,9012.63291730305,23.674799480120292,-84.05908429370764,9.77896160278891
-586.586970467671,-89141.47911837802,9013.415234231274,24.154701998964143,-85.76301282404775,9.82932561231
-584.6545943077539,-89148.34015940395,9014.201580280258,24.334148709593297,-86.40015132178543,9.839916948843598
-582.7078624109864,-89155.2521715097,9014.988773636165,24.70751323749204,-87.72580902584643,9.923891202333467
-580.7312613519871,-89162.27023623177,9015.782684932352,24.75334505648488,-87.88853820711311,10.151435266534888
-578.7509937474683,-89169.30131928834,9016.594799753675,24.912393136105273,-88.45324989317362,10.33021694642755
-576.7580022965799,-89176.3775792798,9017.42121710939,25.43486308538383,-90.30831715759601,10.470029129775204
-574.7232132497492,-89183.6022446524,9018.258819439772,25.869282644850948,-91.8507551579155,10.502997855566763
-572.6536706381611,-89190.95030506504,9019.099059268217,26.232787578813088,-93.14140566208387,10.609451492056554
-570.555047631856,-89198.401617518,9019.947815387583,26.305730171127532,-93.40039360076145,10.692869636470588
-568.4505892181659,-89205.87364900605,9020.8032449585,26.632511035115446,-94.56065264390968,10.807163692709489
-566.3199883353566,-89213.43850121756,9021.667818053918,26.985096977355894,-95.81253447988692,10.932281307929284
-564.1611805771681,-89221.10350397596,9022.542400558552,27.352106159527573,-97.11562707024397,11.19300016994722
-561.9730120844059,-89228.87275414157,9023.437840572147,27.424474699835788,-97.37257679584097,11.558451008656307
-559.779054108419,-89236.66256028524,9024.36251665284,27.756917079873812,-98.55293746034765,11.809557865007692
-557.5585007420291,-89244.54679528208,9025.307281282041,28.07282402764842,-99.67458787915064,12.183479605041995
-555.3126748198172,-89252.52076231242,9026.281959650445,28.540576039885043,-101.33537515881336,12.618804296832874
-553.0294287366264,-89260.62759232512,9027.291463994192,28.870638238381613,-102.5072848169664,12.927240588033397
-550.7197776775558,-89268.82817511048,9028.325643241235,29.389170363483053,-104.34837055243366,13.315353612744758
-548.3686440484772,-89277.17604475467,9029.390871530253,29.71904240041397,-105.51960502822286,13.647124164786113
-545.9911206564441,-89285.61761315692,9030.482641463435,29.80815910253728,-105.83602031115063,13.97680243465742
-543.606467928241,-89294.08449478181,9031.600785658207,30.367284331039663,-107.82123479006884,14.36785819555473
-541.1770851817579,-89302.71019356501,9032.750214313852,30.898716806293518,-109.70812414984096,14.883437507650196
-538.7051878372544,-89311.486843497,9033.940889314465,31.092383587717165,-110.39575203527463,15.499123331688141
-536.217797150237,-89320.31850365982,9035.180819181,31.36434147048357,-111.36135812672201,16.135091990443065
-533.7086498325982,-89329.22741230995,9036.471626540235,31.613794369643614,-112.24705864956748,16.87673477896593
-531.1795462830268,-89338.20717700191,9037.821765322553,31.838063613347842,-113.04334278607514,17.54028242260135
-528.6325011939589,-89347.2506444248,9039.224987916361,31.861377593079865,-113.12612075381091,18.17236224353
-526.0835909865125,-89356.3007340851,9040.678776895844,32.31107502530579,-114.72280394404804,18.690847408918035
-523.498704984488,-89365.47855840063,9042.174044688558,32.659555703919445,-115.96010974521907,19.050743427545147
-520.8859405281744,-89374.75536718025,9043.698104162762,33.27295709491687,-118.13803565648293,19.300764738408475
-518.224103960581,-89384.20641003277,9045.242165341835,33.70325839494937,-119.66585147944255,19.412503378803294
-515.5278432889851,-89393.77967815113,9046.795165612139,34.131058861947636,-121.18478791421535,19.625624170661844
-512.7973585800293,-89403.47446118426,9048.365215545791,34.278127006078805,-121.70696397466399,19.9230401447177
-510.05510841954293,-89413.21101830223,9049.95905875737,34.836717883864274,-123.6902812027948,20.111162230404158
-507.2681709888338,-89423.10624079846,9051.567951735802,35.15303121734694,-124.81337452338533,20.339460054137984
-504.45592849144606,-89433.09131076033,9053.195108540132,35.397172264043576,-125.68021493067404,20.58536562741095
-501.62415471032256,-89443.14572795478,9054.841937790325,35.49963159298024,-126.04400417311288,20.928296953143754
-498.78418418288413,-89453.22924828863,9056.516201546576,35.94535402205177,-127.62657382775264,21.362955935364138
-495.90855586111996,-89463.43937419484,9058.225238021405,35.96723539933175,-127.70426523708369,21.671885717496547
-493.0311770291734,-89473.65571541381,9059.958988878805,36.18767742593835,-128.48696056305508,22.027453612567562
-490.13616283509833,-89483.93467225885,9061.721185167811,36.702849605906394,-130.31611657082064,22.518745278022006
-487.1999348666258,-89494.35996158452,9063.522684790052,37.24233574313408,-132.2316010387076,23.13133112214909
-484.2205480071751,-89504.9384896676,9065.373191279825,37.83492168098671,-134.33562018121597,23.76170798941029
-481.1937542726962,-89515.6853392821,9067.274127918978,38.17368845955793,-135.53843607918114,24.298251793349507
-478.13985919593154,-89526.52841416844,9069.217988062446,38.537855997463474,-136.8314392064743,24.73581960004139
-475.05683071613447,-89537.47492930495,9071.19685363045,38.715648251967,-137.46270343832683,25.045636440878138
-471.9595788559771,-89548.47194558002,9073.20050454572,39.03128524332508,-138.5833953573887,25.280142596326687
-468.8370760365111,-89559.55861720862,9075.222915953427,39.380800446583294,-139.82437431297754,25.48928483263675
-465.68661200078446,-89570.74456715366,9077.262058740038,39.603123905754565,-140.61374980106305,25.562846813807738
-462.5183620883241,-89581.99366713774,9079.307086485143,39.60408330292202,-140.61715620995105,25.712074772423144
-459.3500354240904,-89593.24303963453,9081.364052466937,39.86012044951891,-141.52623457854213,26.00452072914778
-456.1612257881289,-89604.56513840081,9083.44441412527,40.035222012799295,-142.147945317005,26.249766539067288
-452.95840802710495,-89615.93697402618,9085.544395448394,40.35728265762503,-143.29144488133392,26.364893406923652
-449.72982541449494,-89627.40028961668,9087.653586920947,40.81291211903037,-144.90919016931952,26.54473258658485
-446.4647924449725,-89638.99302483023,9089.777165527874,41.344143101583924,-146.7953641147164,26.813676048690894
-443.15726099684576,-89650.73665395941,9091.922259611769,41.89360815173761,-148.74627943317975,27.065930191074102
-439.8057723447068,-89662.63635631406,9094.087534027054,42.311189097922515,-150.2289307217061,27.36886687894677
-436.42087721687295,-89674.6546707718,9096.27704337737,42.84919456044809,-152.13915794719483,27.651329518612908
-432.99294165203713,-89686.82580340757,9098.489149738858,42.97296804560115,-152.57862463963897,27.968544121044573
-429.555104208389,-89699.03209337874,9100.726633268541,43.12063350395818,-153.102921507358,28.32096219514648
-426.10545352807236,-89711.28032709933,9102.992310244153,43.2279993473943,-153.48413168365704,28.59852940712488
-422.64721358028083,-89723.55905763402,9105.280192596723,43.48199324296201,-154.3859553419964,28.987412699686853
-419.1686541208439,-89735.90993406138,9107.599185612698,43.86685890591217,-155.75244865615716,29.461801783271323
-415.6593054083709,-89748.37012995387,9109.956129755361,44.288109667661395,-157.24812988971524,29.917423050377735
-412.116256634958,-89760.94998034505,9112.34952359939,44.67648608839718,-158.62708840278444,30.290964764577307
-408.5421377478862,-89773.64014741727,9114.772800780556,45.20061476526652,-160.48804509923733,30.809993525376857
-404.9260885666649,-89786.47919102521,9117.237600262586,45.60956198735982,-161.94004172723342,31.192506810869407
-401.27732360767607,-89799.43439436339,9119.733000807455,45.92615296505403,-163.06412084363615,31.719977421421497
-397.60323137047175,-89812.47952403087,9122.27059900117,46.02895758786835,-163.42913607690932,32.20647713186358
-393.9209147634423,-89825.55385491703,9124.847117171717,46.39089808272463,-164.71423192711822,32.53741576700836
-390.2096429168243,-89838.7309934712,9127.450110433077,46.91619716579669,-166.57934423526848,32.82769159721007
-386.45634714356055,-89852.05734101002,9130.076325760854,47.4762628771031,-168.5678979662622,33.031338266111575
-382.6582461133923,-89865.54277284732,9132.718832822144,47.81663232265933,-169.77640424903086,33.28923934519984
-378.83291552757953,-89879.12488518724,9135.38197196976,48.182765532309496,-171.07638663572655,33.4906257826703
-374.9782942849948,-89892.81099611809,9138.061222032375,48.540528284509705,-172.3466491091046,33.74346370117226
-371.095052022234,-89906.59872804681,9140.760699128468,49.08491718965779,-174.27954120835244,33.87875607857114
-367.16825864706135,-89920.54109134348,9143.470999614754,49.36221564337459,-175.2641093824174,34.01162285515884
-363.2192813955914,-89934.56222009407,9146.191929443166,49.848813217877165,-176.9918091910925,34.07930390609224
-359.2313763381612,-89948.72156482936,9148.918273755653,49.994828844095544,-177.51024821072585,34.18705648640596
