positionx,positiony,positionz,velocityx,velocityy,velocityz
-40489.52110181514,12396.485810707774,9000.0,-73.51765886939285,72.93238150576445,0.4143574571731683
-40495.40251452469,12402.320401228235,9000.033148596574,-73.51765886939285,72.93238150576445,0.4143574571731683
-40501.283927234246,12408.154991748695,9000.066297193149,-73.75041944745301,73.1632890664737,0.5743574571731683
-40507.18396079004,12414.008054874013,9000.112245789722,-75.25189279027467,74.65280911299675,0.771701564460819
-40513.204112213265,12419.980279603053,9000.173981914879,-76.63571837265386,76.02561799814929,1.0634519181507645
-40519.33496968308,12426.062329042905,9000.25905806833,-77.30681885036755,76.69137581500617,1.3769573869209668
-40525.51951519111,12432.197639108106,9000.369214659284,-78.77009584196621,78.14300359316316,1.7249815559339121
-40531.82112285847,12438.44907939556,9000.507213183759,-79.218547630638,78.58788523712924,1.9935915313711434
-40538.15860666892,12444.73611021453,9000.666700506268,-80.64790614354918,80.00586456312149,2.1839384421196946
-40544.6104391604,12451.13657937958,9000.841415581637,-80.84209089978113,80.19850340584188,2.443252041495001
-40551.07780643238,12457.552459652046,9001.036875744956,-81.60653998425074,80.9568666770298,2.731661272024023
-40557.606329631126,12464.029008986208,9001.255408646717,-81.66707741907028,81.01692217062872,3.167729888973629
-40564.139695824655,12470.510362759858,9001.508827037835,-83.25916172176932,82.59633181913327,3.4655389919055493
-40570.8004287624,12477.118069305388,9001.786070157186,-84.63131076827918,83.9575571258397,3.9151387055631037
-40577.57093362386,12483.834673875455,9002.099281253631,-84.97846275426693,84.3019454193723,4.2216860818886275
-40584.369210644196,12490.578829509006,9002.437016140182,-86.04956084065799,85.36451644609048,4.58523229477311
-40591.25317551145,12497.407990824693,9002.803834723763,-86.52353617197194,85.83471843863654,5.093489491905515
-40598.175058405206,12504.274768299783,9003.211313883116,-86.81948311701434,86.12830933684023,5.689428482073479
-40605.12061705457,12511.165033046731,9003.666468161682,-88.24886099866464,87.54630787737621,6.398973879964157
-40612.18052593446,12518.16873767692,9004.178386072079,-89.61203040830502,88.89862503450307,6.999397190198885
-40619.34948836712,12525.28062767968,9004.738337847295,-90.98800824077986,90.26364864603853,7.58557017434433
-40626.628529026384,12532.501719571363,9005.345183461242,-92.46640255068911,91.73027339286031,8.11107898816267
-40634.02584123044,12539.840141442792,9005.994069780296,-93.64264041906348,92.89714717906465,8.56890947037794
-40641.517252463964,12547.271913217117,9006.679582537927,-94.19192731202317,93.44206117455273,9.10469648971764
-40649.052606648926,12554.747278111081,9007.407958257105,-94.87780890239785,94.12248243097297,9.502866020319933
-40656.64283136112,12562.277076705559,9008.168187538731,-95.5368241148337,94.7762511938883,9.790497314040962
-40664.28577729031,12569.85917680107,9008.951427323855,-95.91839321749448,95.15478260789193,10.172836381358449
-40671.959248747706,12577.471559409702,9009.765254234364,-95.94827389138536,95.18442540040428,10.400600541364515
-40679.635110659015,12585.086313441734,9010.597302277672,-96.76585986067983,95.99550253130526,10.63635416015525
-40687.37637944787,12592.765953644239,9011.448210610484,-97.46477633330902,96.68885489870058,10.959857405763994
-40695.17356155454,12600.501062036135,9012.324999202945,-98.90422232715136,98.11684139873806,11.376009923596225
-40703.08589934071,12608.350409348035,9013.235079996834,-99.87774081456175,99.08260966201838,11.836998386242021
-40711.07611860587,12616.277018120996,9014.182039867734,-100.54916454107159,99.74868815427332,12.14456168703714
-40719.12005176916,12624.256913173338,9015.153604802697,-101.43983302937738,100.63226599098982,12.504504640147601
-40727.235238411515,12632.307494452618,9016.15396517391,-102.71461530127024,101.89689966431781,12.849259322363032
-40735.45240763562,12640.459246425764,9017.181905919699,-104.10485580063568,103.27607239701615,13.331799169872651
-40743.780796099665,12648.721332217525,9018.248449853289,-104.43190118932608,103.60051416276993,13.691899108469888
-40752.13534819481,12657.009373350547,9019.343801781966,-105.57215455632483,104.7316899218202,14.146295635972772
-40760.58112055931,12665.387908544293,9020.475505432843,-106.07450379577512,105.2300399365535,14.69742702065728
-40769.06708086297,12673.806311739218,9021.651299594496,-106.70700067190141,105.85750147681824,15.362418511680966
-40777.60364091673,12682.274911857363,9022.88029307543,-108.25978560277765,107.39792461755314,16.173992937040307
-40786.26442376495,12690.866745826766,9024.174212510394,-108.2676492124582,107.40572562468603,16.864092534104838
-40794.92583570195,12699.45920387674,9025.523339913123,-109.83725878132663,108.96283946171913,17.612511165512636
-40803.712816404455,12708.176231033678,9026.932340806365,-110.6320450591001,109.75129841046095,18.284706477811913
-40812.56338000918,12716.956334906516,9028.39511732459,-111.97240055346991,111.08098327491498,18.945824571537898
-40821.52117205346,12725.842813568508,9029.910783290312,-113.26523555575791,112.36352596004569,19.5257940340478
-40830.582390897915,12734.831895645311,9031.472846813036,-114.59364292213603,113.68135781608827,20.11352231401068
-40839.749882331686,12743.926404270598,9033.081928598156,-115.30491897804565,114.38697137156987,20.655986892389897
-40848.97427584993,12753.077361980324,9034.734407549548,-116.72516611353987,115.79591185622746,21.219650358261536
-40858.31228913901,12762.341034928822,9036.431979578208,-117.80232234039421,116.86449279428228,21.656343534289434
-40867.73647492624,12771.690194352364,9038.164487060953,-119.00246402252031,118.05508009491015,22.09886475206994
-40877.256672048046,12781.134600759957,9039.932396241118,-119.66199354341832,118.70935907185502,22.645360693452535
-40886.82963153152,12790.631349485706,9041.744025096594,-120.07258371714691,119.11668051888438,23.233366432047355
-40896.43543822889,12800.160683927217,9043.602694411158,-121.2332394289421,120.26809619875354,23.81913343685545
-40906.134097383205,12809.782131623117,9045.508225086107,-121.89755473910719,120.92712286508352,24.34784440712203
