positionx,positiony,positionz,velocityx,velocityy,velocityz
99647.7140244382,63308.55337495054,9000.0,1.765448517196944,25.994221310822894,-0.6540370906203461
99647.85526031957,63310.632912655405,8999.947677032751,1.765448517196944,25.994221310822894,-0.6540370906203461
99647.99649620094,63312.71245036027,8999.895354065502,1.7667260025872145,26.013030830122133,-0.49403709062034606
99648.13783428115,63314.79349282668,8999.855831098252,1.832527337588479,26.981880642455494,-0.324217691585297
99648.28443646815,63316.95204327807,8999.829893682925,1.9406133677390534,28.57332449424406,-0.17457881225294802
99648.43968553757,63319.23790923761,8999.815927377946,1.9726212577030844,29.04460426667181,-0.049615570265211364
99648.59749523818,63321.56147757894,8999.811958132324,2.007126486697966,29.552654515736943,-0.03649422049855566
99648.75806535712,63323.9256899402,8999.809038594685,2.1060857311815804,31.00971682981854,0.08148551276330493
99648.92655221562,63326.406467286586,8999.815557435706,2.1247583446186686,31.284649823563253,0.25304858948827813
99649.0965328832,63328.90923927247,8999.835801322864,2.2045971896602965,32.460186004311055,0.513286306947879
99649.27290065837,63331.506054152815,8999.87686422742,2.317357589246292,34.12045462918663,0.8309260100231937
99649.4582892655,63334.23569052315,8999.943338308223,2.3309334131827977,34.32034319486545,1.2372727707623405
99649.64476393856,63336.98131797874,9000.042320129884,2.4697918042380276,36.36487505903183,1.7809143001126884
99649.8423472829,63339.89050798346,9000.184793273893,2.498060543136243,36.78110008510327,2.471152378551432
99650.04219212635,63342.83299599027,9000.382485464177,2.6219573375663994,38.605339456995274,3.291227867238859
99650.25194871335,63345.92142314683,9000.645783693557,2.7037551100599115,39.80971861629506,4.0973124328282164
99650.46824912216,63349.10620063613,9000.973568688183,2.766609412191092,40.73517672171143,4.898287190985777
99650.68957787514,63352.365014773866,9001.365431663462,2.86795575514874,42.22738634562412,5.676965933349633
99650.91901433555,63355.743205681516,9001.81958893813,3.011709963116465,44.34400354509256,6.454311644619705
99651.1599511326,63359.290725965126,9002.3359338697,3.034458689698673,44.67895266853469,7.385772434217277
99651.40270782779,63362.86504217861,9002.926795664436,3.117849671764565,45.90679002659561,8.157548297047887
99651.65213580153,63366.537585380735,9003.5793995282,3.2295659809958592,47.55168560859611,8.94995826143619
99651.91050108001,63370.34172022942,9004.295396189114,3.3232958958038847,48.93175199129233,9.600818054259372
99652.17636475168,63374.25626038873,9005.063461633456,3.4127801877964945,50.24930640720437,10.219855914472653
99652.44938716671,63378.2762049013,9005.881050106613,3.514743936188403,51.75060662387031,10.947211848836794
99652.7305666816,63382.41625343121,9006.75682705452,3.634659049579746,53.5162202714187,11.821300414910963
99653.02133940556,63386.69755105292,9007.702531087712,3.7695696543139934,55.50262547240807,12.689968678873297
99653.3229049779,63391.137761090715,9008.717728582022,3.881191534556417,57.14613069495547,13.409544616860838
99653.63340030066,63395.70945154631,9009.790492151371,4.007250272918874,59.00220223215299,14.252063923653429
99653.95398032249,63400.42962772488,9010.930657265264,4.026746011838608,59.28925481236767,15.130829782872508
99654.27612000344,63405.17276810987,9012.141123647894,4.047810740106866,59.59940897609646,16.144821897318025
99654.59994486265,63409.94072082796,9013.43270939968,4.124129733236074,60.72311934108045,17.278982219967553
99654.92987524132,63414.79857037524,9014.815027977278,4.267617570980423,62.83581454199182,18.486721817887982
99655.271284647,63419.8254355386,9016.293965722709,4.388935349557014,64.62208083893505,19.640050100876724
99655.62239947496,63424.99520200572,9017.86516973078,4.532970276617397,66.74283130773966,20.825972253537486
99655.9850370971,63430.33462851034,9019.531247511062,4.560352194587809,67.14599890436139,22.077233596175066
99656.34986527267,63435.70630842269,9021.297426198757,4.666304765059434,68.70602998907569,23.414323111666985
99656.72316965388,63441.202790821815,9023.17057204769,4.776394801100954,70.32698054815705,24.611995235421755
99657.10528123796,63446.82894926567,9025.139531666524,4.868383861461547,71.68141482924527,25.761458294664607
99657.49475194688,63452.56346245201,9027.200448330097,4.915364696922505,72.3731541931767,26.95642090056019
99657.88798112264,63458.35331478746,9029.356962002143,4.962408111017162,73.06581495630944,28.25969343938357
99658.28497377152,63464.19857998397,9031.617737477292,4.980374858111759,73.33035487104684,29.675726555734776
99658.68340376017,63470.065008373655,9033.99179560175,5.103159220722372,75.13821494972879,31.198229722062443
99659.09165649783,63476.076065569636,9036.487653979515,5.144990292246738,75.75412989727973,32.58273337295512
