positionx,positiony,positionz,velocityx,velocityy,velocityz
-76092.76871189647,-19078.990938254647,9000.0,-116.45469809620866,151.1374417769706,1.6654803403369278
-76102.08508774417,-19066.89994291249,9000.133238427226,-116.45469809620866,151.1374417769706,1.6654803403369278
-76111.40146359187,-19054.80894757033,9000.266476854453,-116.94807049007554,151.7777512077745,1.8254803403369277
-76120.75730923108,-19042.66672747371,9000.41251528168,-118.1843190186694,153.38218145461485,1.9675930031154307
-76130.21205475257,-19030.39615295734,9000.569922721928,-119.029699608238,154.4793347831113,2.1847863065267794
-76139.73443072123,-19018.03780617469,9000.74470562645,-120.00942160397649,155.75083931241946,2.506390538318694
-76149.33518444955,-19005.577739029693,9000.945216869515,-121.2630958738847,157.37788506560153,2.7250724168032345
-76159.03623211946,-18992.987508224447,9001.163222662859,-121.46226588855623,157.6363722454942,3.036480662166856
-76168.75321339053,-18980.376598444807,9001.406141115833,-121.61607197098864,157.83598512679993,3.272031523658689
-76178.48249914822,-18967.749719634663,9001.667903637725,-121.95579804585294,158.2768890207545,3.4234092930513316
-76188.23896299189,-18955.087568513,9001.941776381169,-122.99044520174809,159.61967661833705,3.725945830013235
-76198.07819860803,-18942.317994383535,9002.23985204757,-123.96296184682913,160.88182988674055,3.9551060743593545
-76207.99523555578,-18929.447447992596,9002.55626053352,-124.01352162822732,160.9474474714516,4.114856617963085
-76217.91631728603,-18916.571652194878,9002.885449062956,-125.09350824695957,162.34907761069857,4.178070748384351
-76227.92379794578,-18903.583725986024,9003.219694722828,-125.90378243370503,163.40066908553501,4.356472191657912
-76237.99610054048,-18890.511672459183,9003.56821249816,-127.18726753355901,165.06640398264094,4.469613454379185
-76248.17108194316,-18877.30636014057,9003.92578157451,-128.04800324540068,166.18348552302118,4.563214169698995
-76258.41492220279,-18864.01168129873,9004.290838708086,-129.0594675954943,167.49618597067047,4.625683227995073
-76268.73967961043,-18850.611986421074,9004.660893366326,-129.65170452323812,168.26480394528497,4.685962568598682
-76279.11181597228,-18837.15080210545,9005.035770371815,-129.75769843515425,168.40236515108282,4.740299804534745
-76289.4924318471,-18823.678612893364,9005.414994356177,-130.78669952446702,169.7378251605705,4.751231930421982
-76299.95536780906,-18810.09958688052,9005.79509291061,-131.61313454553644,170.81039051792635,4.875367115987924
-76310.4844185727,-18796.434755639086,9006.185122279889,-132.24514397840642,171.63062611532553,5.11415669364011
-76321.06403009097,-18782.704305549858,9006.59425481538,-132.6206774574291,172.11800163773,5.420919888581455
-76331.67368428757,-18768.93486541884,9007.027928406465,-132.66841478566988,172.17995618130385,5.766488539893387
-76342.28715747042,-18755.160468924336,9007.489247489657,-133.22904757572903,172.9075576181804,5.970559332679544
-76352.94548127647,-18741.32786431488,9007.96689223627,-133.66973840548047,173.47949576848308,6.028035972799623
-76363.63906034891,-18727.449504653403,9008.449135114095,-134.17993921459944,174.14164548286453,6.030970203279515
-76374.37345548609,-18713.518173014774,9008.931612730357,-135.19837186365567,175.4633895405696,6.138775962381631
-76385.18932523517,-18699.48110185153,9009.422714807348,-136.56114092249084,177.23202088522348,6.380541244701936
-76396.11421650897,-18685.30254018071,9009.933158106924,-137.33695826819397,178.2388935218165,6.562260064504026
-76407.10117317042,-18671.043428698966,9010.458138912083,-138.34648193776303,179.54907531204293,6.862181632981156
-76418.16889172544,-18656.679502674004,9011.007113442722,-139.6990885128129,181.30451756405805,7.113101849275342
-76429.34481880646,-18642.17514126888,9011.576161590663,-140.71472487989095,182.62263254615192,7.358985655284012
-76440.60199679686,-18627.565330665188,9012.164880443086,-141.98499462458983,184.2712162677109,7.7089067071690325
-76451.96079636682,-18612.823633363772,9012.78159297966,-143.26053915340694,185.926645718902,7.937020268595156
-76463.4216394991,-18597.94950170626,9013.416554601148,-143.6535283015594,186.43667558861839,8.2157913969286
-76474.91392176322,-18583.03456765917,9014.073817912902,-144.80256341514828,187.92791836730188,8.361936689908744
-76486.49812683644,-18568.000334189786,9014.742772848094,-145.9916482148298,189.471138500261,8.49511772048501
-76498.17745869362,-18552.842643109765,9015.422382265733,-146.28653671459722,189.8538512133838,8.722786732681818
-76509.88038163079,-18537.654335012696,9016.120205204348,-147.53378864733088,191.47256191760127,9.063857237579187
-76521.68308472258,-18522.33653005929,9016.845313783355,-147.7439718757323,191.74534228597057,9.509856739668411
-76533.50260247264,-18506.996902676412,9017.606102322528,-149.02970775246217,193.41399829029322,9.827692794339288
-76545.42497909283,-18491.52378281319,9018.392317746075,-150.02448993445034,194.70504825709486,10.164207162084633
-76557.42693828758,-18475.947378952624,9019.20545431904,-150.7024245893507,195.58488660718825,10.64847283307081
-76569.48313225473,-18460.30058802405,9020.057332145687,-151.70122839638105,196.88115592649862,11.150156631441302
-76581.61923052644,-18444.55009554993,9020.949344676203,-152.2462710680817,197.58852416845713,11.49374051564042
-76593.79893221188,-18428.743013616455,9021.868843917453,-153.55977510553072,199.29321829612348,11.842543717039682
-76606.08371422032,-18412.799556152764,9022.816247414816,-154.42033549470102,200.41007229892503,12.285623554201242
-76618.4373410599,-18396.76675036885,9023.799097299152,-154.56544295383952,200.59839591759803,12.724144873131612
-76630.8025764962,-18380.718878695443,9024.817028889003,-155.53310386125986,201.85424730398236,13.051623244165954
-76643.2452248051,-18364.570538911124,9025.861158748536,-156.60590282879426,203.24654915306851,13.277701203989576
-76655.7736970314,-18348.31081497888,9026.923374844855,-157.0595859392022,203.83534896797875,13.629539749841307
-76668.33846390653,-18332.003987061442,9028.013738024842,-157.15544759133297,203.95976030650274,13.994404646420612
-76680.91089971384,-18315.687206236922,9029.133290396556,-157.72316617654477,204.69655784254775,14.330459706202962
-76693.52875300797,-18299.31148160952,9030.279727173052,-158.58165489598784,205.81072318728826,14.701259620541437
-76706.21528539964,-18282.846623754536,9031.455827942696,-158.88003028187964,206.1979612571139,15.2046359293868
