positionx,positiony,positionz,velocityx,velocityy,velocityz
-70633.80245933977,14485.908726581838,9000.0,40.719497893353065,-80.41444029757248,0.6075859951259803
-70630.5448995083,14479.475571358033,9000.04860687961,40.719497893353065,-80.41444029757248,0.6075859951259803
-70627.28733967683,14473.042416134227,9000.097213759222,41.30188993396313,-81.56457063813015,0.7675859951259804
-70623.9831884821,14466.517250483177,9000.158620638831,42.00667607244745,-82.95640957986119,0.9033430188347811
-70620.62265439631,14459.880737716789,9000.230888080338,42.13110092339897,-83.20212859080235,1.1320653454488996
-70617.25216632245,14453.224567429525,9000.321453307974,42.255608785533745,-83.44801153544076,1.2266823958676636
-70613.87171761961,14446.54872650669,9000.419587899643,43.09653469086344,-85.1087045573912,1.4590207782721378
-70610.42399484434,14439.740030142098,9000.536309561905,43.935517568246,-86.76556041255581,1.5343944592000287
-70606.90915343889,14432.798785309094,9000.65906111864,44.91028916105843,-88.69057707801869,1.641990735555053
-70603.316330306,14425.703539142853,9000.790420377485,45.19388920702762,-89.25064142421243,1.8461670701443904
-70599.70081916943,14418.563487828915,9000.938113743097,45.579252428183345,-90.01167162703244,1.9790224566505743
-70596.05447897517,14411.362554098752,9001.09643553963,46.193907437088384,-91.22551612596637,2.031494166911505
-70592.35896638021,14404.064512808674,9001.258955072983,46.65692756863887,-92.13990620078157,2.2092815630784393
-70588.62641217472,14396.693320312612,9001.435697598028,47.318487014854036,-93.44637939773247,2.4551552404157406
-70584.84093321353,14389.217609960793,9001.63211001726,47.875622611948785,-94.54663233620354,2.731171566743009
-70581.01088340458,14381.653879373896,9001.8506037426,47.96174693659273,-94.71671398554972,2.9813321230732175
-70577.17394364966,14374.076542255052,9002.089110312445,48.60326866190827,-95.98361591580172,3.3378112545125416
-70573.28568215671,14366.397852981789,9002.356135212805,49.02898120440016,-96.82432951992821,3.813205435347463
-70569.36336366036,14358.651906620194,9002.661191647634,49.687335595156846,-98.12447324932302,4.29306901072987
-70565.38837681276,14350.801948760249,9003.004637168493,49.86258509719962,-98.47056274816967,4.710588486457831
-70561.39937000498,14342.924303740396,9003.38148424741,50.80648336897836,-100.33460958444766,5.145300055087239
-70557.33485133546,14334.89753497364,9003.793108251817,50.894267271379576,-100.50796863217508,5.4511711322006295
-70553.26330995375,14326.856897483065,9004.229201942393,51.64418373029156,-101.9889326772447,5.857290140636232
-70549.13177525533,14318.697782868885,9004.697785153643,51.929829466278,-102.55303693125339,6.245124723011107
-70544.97738889803,14310.493539914385,9005.197395131483,52.721542048578584,-104.11654157831435,6.59767778112249
-70540.75966553415,14302.16421658812,9005.725209353974,52.91998705220775,-104.50843845136725,6.833729400194759
-70536.52606656998,14293.80354151201,9006.27190770599,53.6367552644033,-105.92394005597336,7.145894971793901
-70532.23512614882,14285.329626307532,9006.843579303733,54.07465975917479,-106.78873079929411,7.364007541666748
-70527.90915336809,14276.786527843587,9007.432699907067,54.35330853118327,-107.33901717805433,7.42572193155163
-70523.56088868559,14268.199406469343,9008.026757661592,55.16653191602399,-108.94500219044662,7.468731746874921
-70519.1475661323,14259.483806294107,9008.624256201341,55.30751646874892,-109.22342394131574,7.567393246920506
-70514.7229648148,14250.745932378803,9009.229647661095,55.75911809855819,-110.11526431699266,7.676278736350912
-70510.26223536693,14241.936711233444,9009.843749960004,56.63500312585489,-111.8449959659329,7.834781874521614
-70505.73143511686,14232.98911155617,9010.470532509966,57.58456846270779,-113.72023434163661,7.959245912136265
-70501.12466963984,14223.891492808838,9011.107272182937,57.889272010886536,-114.32197470070616,8.138595674997541
