positionx,positiony,positionz,velocityx,velocityy,velocityz
3934.4938403515407,82483.90301541341,9000.0,-113.57949385144039,143.88160094642166,1.2919620506687866
3925.4074808434257,82495.41354348912,9000.103356964053,-113.57949385144039,143.88160094642166,1.2919620506687866
3916.3211213353106,82506.92407156483,9000.206713928106,-113.72330656883003,144.0637817548829,1.4519620506687865
3907.2232568098043,82518.44917410522,9000.32287089216,-115.03233812782803,145.7220525396108,1.559875851155781
3898.020669759578,82530.10693830838,9000.447660960252,-115.57350129639815,146.40759374451306,1.6875498065252625
3888.7747896558662,82541.81954580794,9000.582664944774,-116.40920674614807,147.46625877243565,1.8116456828663106
3879.4620531161745,82553.61684650974,9000.727596599403,-117.46285360097662,148.8010102417738,1.9765904391946139
3870.0650248280963,82565.52092732908,9000.885723834539,-118.20494362222504,149.74108398821298,2.1344759180250743
3860.608629338318,82577.50021404814,9001.056481907981,-118.66682458590212,150.32619112548775,2.223469766704943
3851.115283371446,82589.52630933818,9001.234359489317,-119.88162345301834,151.86508868438335,2.331841082259705
3841.5247534952045,82601.67551643294,9001.420906775898,-120.90584560732017,153.16256517673764,2.469232459188589
3831.852285846619,82613.92852164707,9001.618445372633,-121.05267911233342,153.34857269497428,2.649264034374214
3822.168071517632,82626.19640746267,9001.830386495383,-121.51976258932811,153.94027033480984,2.8165680783444142
3812.446490510486,82638.51162908947,9002.05571194165,-122.77864694380004,155.53501503903206,3.0052364764679202
3802.624198754982,82650.9544302926,9002.296130859768,-123.50023786534057,156.44912068873194,3.078279224609874
3792.7441797257547,82663.47035994769,9002.542393197737,-124.59513430425852,157.8361268036571,3.106783658157483
3782.776568981414,82676.09725009199,9002.790935890389,-125.37305726308188,158.82159343088895,3.263557739083142
3772.7467244003674,82688.80297756646,9003.052020509516,-125.97818243841807,159.58816119807972,3.4084471746183778
3762.668469805294,82701.5700304623,9003.324696283486,-126.65527030569092,160.44589073200456,3.450301349795595
3752.536048180839,82714.40570172087,9003.600720391469,-126.66052327064703,160.4525451463004,3.4944731578513393
3742.403206319187,82727.24190533257,9003.880278244096,-127.64304415230404,161.69719479759223,3.6707920529088844
3732.191762787003,82740.17768091639,9004.17394160833,-127.89569096885685,162.01724577868907,3.8932706395561967
3721.9601075094943,82753.13906057869,9004.485403259494,-128.8190781143875,163.18698528260052,4.029485822202241
3711.654581260343,82766.1940194013,9004.80776212527,-129.46282744668324,164.00248182513707,4.040468343404672
3701.2975550646083,82779.3142179473,9005.130999592742,-129.94452249431177,164.61268928663014,4.127423410011386
3690.9019932650635,82792.48323309024,9005.461193465542,-130.29499730216673,165.05666799031692,4.258804471642876
3680.47839348089,82805.68776652947,9005.801897823274,-131.6471413639972,166.76955335130324,4.29082017531335
3669.9466221717703,82819.02933079758,9006.145163437299,-132.6300085324487,168.0146416759567,4.318199976885827
3659.3362214891745,82832.47050213166,9006.49061943545,-133.99793403116186,169.74751883587535,4.390092437277147
3648.6163867666814,82846.05030363853,9006.841826830432,-134.9439747174222,170.9459556653054,4.559438827642507
3637.8208687892875,82859.72598009175,9007.206581936643,-135.83047857731802,172.068971715842,4.864204576955148
3626.9544305031022,82873.49149782902,9007.5957183028,-136.9356892192751,173.4690437812784,5.131724443694875
3615.9995753655603,82887.36902133151,9008.006256258295,-137.9045538114541,174.69639375349567,5.383970194007652
3604.967211060644,82901.3447328318,9008.436973873815,-138.1240013813999,174.97438819260546,5.747325358483214
3593.9172909501317,82915.34268388721,9008.896759902495,-138.37094369292893,175.28721275203412,6.226440034537623
3582.8476154546975,82929.36566090738,9009.394875105258,-139.6779452900704,176.9429119972008,6.571508051153172
3571.6733798314917,82943.52109386715,9009.92059574935,-140.22984362582443,177.6420524266503,6.9782726974767755
3560.4549923414256,82957.73245806128,9010.47885756515,-141.51701353971723,179.27262905294873,7.381343250807163
3549.1336312582484,82972.0742683855,9011.069365025214,-142.3589259272232,180.33915698033525,7.725081735176951
