positionx,positiony,positionz,velocityx,velocityy,velocityz
34440.062102426105,-40568.44212461372,9000.0,55.700664980031036,101.71629008544659,0.11782912172736593
34444.51815562451,-40560.304821406884,9000.009426329738,55.700664980031036,101.71629008544659,0.11782912172736593
34448.97420882291,-40552.16751820005,9000.018852659476,56.10069979382479,102.44680303674996,0.27782912172736596
34453.46226480642,-40543.971773957106,9000.041078989214,56.771291942284854,103.6713870794403,0.44468567980840534
34458.0039681618,-40535.67806299075,9000.076653843598,57.484265505081524,104.97336481637896,0.6106126111124431
34462.60270940221,-40527.28019380544,9000.125502852487,57.59755623290468,105.18024767027994,0.7444121874509768
34467.21051390084,-40518.86577399182,9000.185055827482,57.77524601871559,105.50473115365025,0.9265602706031102
34471.83253358234,-40510.42539549953,9000.259180649131,58.48430209814161,106.79955508237,1.0143897001491957
34476.51127775019,-40501.88143109294,9000.340331825142,58.68179442807961,107.16020045579285,1.0657272327166654
34481.20582130444,-40493.30861505647,9000.425590003759,58.75642966841891,107.29649361781651,1.2120869630307545
34485.90633567791,-40484.724895567044,9000.522556960801,59.80298120600684,109.2076259144386,1.4605175755670854
34490.69057417439,-40475.98828549389,9000.639398366846,59.94418610317188,109.46548348735399,1.6001811737107057
34495.486109062644,-40467.2310468149,9000.767412860743,60.40777150599187,110.3120476590658,1.7294242073493713
34500.318730783125,-40458.40608300218,9000.905766797332,61.03878664794356,111.4643592023854,1.7543582805201428
34505.201833714964,-40449.48893426599,9001.046115459774,61.45267549224863,112.22017132357924,1.8517682283152155
34510.118047754346,-40440.5113205601,9001.19425691804,61.65579313583872,112.59108921413385,2.0585131764019784
34515.05051120521,-40431.50403342297,9001.35893797215,62.41060690158704,113.96947232652343,2.161789248453781
34520.04335975734,-40422.38647563685,9001.531881112027,62.42046327890216,113.98747128819717,2.339099894016206
34525.036996819654,-40413.26747793379,9001.719009103548,62.96536351158149,114.98252637694176,2.567151806457757
34530.07422590058,-40404.068875823636,9001.924381248065,63.7287486749919,116.37656191953748,2.836364863752972
34535.17252579458,-40394.758750870074,9002.151290437165,63.89698838694047,116.68378840149398,3.161074596378289
34540.284284865535,-40385.424047797955,9002.404176404874,64.7823906796077,118.30064228421776,3.3809210869569544
34545.46687611991,-40375.959996415215,9002.67465009183,64.96740434322393,118.63850007253872,3.469066634490434
34550.664268467364,-40366.46891640941,9002.95217542259,64.99058570646528,118.68083210338393,3.5897814993891135
34555.86351532388,-40356.97444984114,9003.23935794254,65.67894152526533,119.93785480090779,3.6982731126937134
34561.1178306459,-40347.379421457066,9003.535219791556,66.67346103625162,121.75397019398945,3.7287992312572653
34566.451707528795,-40337.639103841546,9003.833523730056,67.74031276263284,123.70217314125506,3.912362505594028
34571.870932549806,-40327.74292999024,9004.146512730504,67.82317534221869,123.85349044034663,4.14769978719814
34577.296786577186,-40317.834650755016,9004.47832871348,68.83419447601632,125.69973618143725,4.383263107283158
34582.80352213527,-40307.7786718605,9004.828989762062,69.25581652610036,126.46967009099009,4.739761664797037
34588.34398745736,-40297.66109825322,9005.208170695245,69.55822448191365,127.02190434831323,5.189133858989614
34593.90864541591,-40287.49934590536,9005.623301403964,70.64137340681938,128.99986799185228,5.773321443708799
34599.55995528846,-40277.17935646601,9006.085167119461,71.20838507953579,130.03530129959702,6.508743024779989
34605.25662609482,-40266.77653236204,9006.605866561444,71.82883375479065,131.16831717037667,7.2526643716791055
34611.00293279521,-40256.28306698841,9007.186079711179,72.07590360904283,131.61949722317306,7.8422402180975865
34616.76900508393,-40245.75350721056,9007.813458928626,72.73171651056414,132.81709253656535,8.382388431660543
34622.58754240478,-40235.12813980763,9008.484050003159,72.89161309448227,133.1090834368413,8.84792228453997
34628.41887145233,-40224.479413132685,9009.191883785921,73.77588498256249,134.72387306124918,9.27590062397516
34634.32094225094,-40213.70150328778,9009.933955835839,74.59517743395347,136.2200022130354,9.780154490018518
34640.28855644565,-40202.80390311074,9010.71636819504,75.17073854174167,137.2710478445853,10.303356435728626
34646.302215528995,-40191.822219283174,9011.540636709899,76.06552700954069,138.90504204175306,10.768561012461864
34652.38745768976,-40180.709815919836,9012.402121590896,76.21155492133596,139.17170703474847,11.378649511273693
