positionx,positiony,positionz,velocityx,velocityy,velocityz
-73265.75581059651,1169.0488652289932,9000.0,-42.97091437307557,-85.84412306365243,0.5798767420386033
-73269.19348374636,1162.1813353839011,9000.046390139363,-42.97091437307557,-85.84412306365243,0.5798767420386033
-73272.63115689621,1155.313805538809,9000.092780278726,-43.16393266375677,-86.22972076713425,0.7398767420386033
-73276.08427150932,1148.4154278774383,9000.15197041809,-44.13628910557002,-88.1722227424949,0.9165264031828279
-73279.61517463776,1141.3616500580388,9000.225292530346,-45.13188394377305,-90.16114867202522,1.0382814607579924
-73283.22572535326,1134.1487581642768,9000.308355047206,-46.07918510555899,-92.0535970571042,1.1260944927506251
-73286.9120601617,1126.7844703997084,9000.398442606625,-46.29501664312677,-92.48476938243863,1.3404874641217641
-73290.61566149315,1119.3856888491134,9000.505681603756,-46.62520416902141,-93.14439366599221,1.468823057474856
-73294.34567782667,1111.934137355834,9000.623187448355,-46.96643512881167,-93.82607970718377,1.6776496010049515
-73298.10299263698,1104.4280509792593,9000.757399416436,-47.25989647578042,-94.41233513951862,1.7540541898465525
-73301.88378435504,1096.8750641680979,9000.897723751623,-47.28931096881141,-94.47109724398965,1.9362031558493056
-73305.66692923255,1089.3173763885786,9001.052620004091,-47.44346790262323,-94.77906059525475,2.032706700727971
-73309.46240666477,1081.7350515409582,9001.215236540149,-48.31573263188299,-96.52160673035804,2.048384757995402
-73313.32766527531,1074.0133230025297,9001.379107320789,-49.00296196512673,-97.894502800098,2.0766186212186906
-73317.24790223253,1066.1817627785217,9001.545236810485,-49.24823968986439,-98.3845005461163,2.0779638132136427
-73321.18776140772,1058.3110027348323,9001.711473915542,-49.92539416506294,-99.73726980760703,2.196800958397023
-73325.18179294093,1050.3320211502237,9001.887217992215,-50.41954350977615,-100.72444491845278,2.2678259959911165
-73329.21535642172,1042.2740655567475,9002.068644071895,-51.31443139211571,-102.51218592002343,2.3096075723151603
-73333.32051093309,1034.0730906831457,9002.253412677679,-51.683844811644796,-103.25017280045363,2.3114992041623204
-73337.45521851802,1025.8130768591093,9002.438332614012,-52.089503475449035,-104.0605677563326,2.3241033598696386
-73341.62237879606,1017.4882314386027,9002.624260882802,-52.23912837731892,-104.35947734848112,2.3904183371064915
-73345.80150906625,1009.1394732507242,9002.81549434977,-52.35983474608201,-104.60061562831157,2.5932580805062497
-73349.99029584594,1000.7714240004593,9003.022954996211,-52.84384800555019,-105.5675416157246,2.8980925517173084
-73354.21780368639,992.3260206712014,9003.254802400348,-53.774603331832644,-107.42693595110798,3.330211911132475
-73358.51977195294,983.7318657951128,9003.521219353239,-54.795857998338484,-109.46712319287138,3.740066697160934
-73362.90344059281,974.974495939683,9003.82042468901,-54.87837489380211,-109.6319693599208,4.16403911267578
-73367.29371058432,966.2039383908893,9004.153547818025,-55.84669378556268,-111.56640541560868,4.527948180902238
-73371.76144608716,957.2786259576407,9004.515783672497,-56.55210324274785,-112.97562039593525,4.960562642296725
-73376.28561434658,948.2405763259659,9004.912628683882,-56.73618798639679,-113.3433713181228,5.365206691747078
-73380.8245093855,939.173106620516,9005.341845219222,-57.02542913464267,-113.92119594874433,5.834045556205869
-73385.38654371626,930.0594109446165,9005.808568863718,-57.53877166706303,-114.94671379424105,6.161035819543438
-73389.98964544962,920.8636738410772,9006.301451729281,-57.65299697772041,-115.17490469425131,6.437690144319021
-73394.60188520784,911.6496814655371,9006.816466940827,-58.58560554680095,-117.03800130139562,6.697805418756305
-73399.28873365159,902.2866413614255,9007.352291374327,-59.32011214755538,-118.50534440884728,6.947504959221388
-73404.03434262339,892.8062138087178,9007.908091771065,-59.64752564425628,-119.1594269414988,7.061633837419552
-73408.80614467493,883.2734596533978,9008.47302247806,-60.50279771787445,-120.8680264025935,7.2864549513970065
-73413.64636849237,873.6040175411904,9009.055938874171,-60.506783581579036,-120.87598906709258,7.420381573347077
-73418.48691117889,863.933938415823,9009.649569400039,-60.79434503479068,-121.45045812687434,7.537732762654311
-73423.35045878167,854.2179017656731,9010.25258802105,-60.84817678479336,-121.55799922622914,7.5860400577997975
-73428.21831292445,844.4932618275748,9010.859471225674,-61.02966219040083,-121.92055738261284,7.631221208854682
-73433.10068589968,834.7396172369657,9011.469968922383,-61.273303940771854,-122.40728689971614,7.673589447586858
-73438.00255021495,824.9470342849885,9012.08385607819,-61.91843594418874,-123.6960840291605,7.679866204830402
-73442.95602509049,815.0513475626557,9012.698245374577,-62.56204925486831,-124.98184722627786,7.806656688021209
-73447.96098903088,805.0527997845535,9013.322777909618,-63.03089245010331,-125.91846757835785,8.068781396048916
-73453.00346042689,794.9793223782849,9013.968280421303,-63.52068615193555,-126.89694130714203,8.47378239121865
-73458.08511531905,784.8275670737136,9014.6461830126,-64.5250963590108,-128.90347793035573,8.732185911460068
-73463.24712302776,774.5152888392851,9015.344757885518,-65.37454573278482,-130.6004452312026,9.040639005681395
-73468.47708668638,764.0672532207889,9016.068009005972,-65.74329549894905,-131.33710631389368,9.295253568366064
-73473.7365503263,753.5602847156774,9016.811629291442,-66.14387029406389,-132.13734509190726,9.525187805504286
-73479.02805994982,742.9892971083249,9017.573644315882,-66.32667478166493,-132.50253841299806,9.70451250128815
-73484.33419393236,732.389094035285,9018.350005315986,-67.14326368610507,-134.1338594921021,9.723955324854819
-73489.70565502725,721.6583852759168,9019.127921741974,-67.40372875381249,-134.6541973916388,9.72889728764808
-73495.09795332755,710.8860494845857,9019.906233524986,-68.0649604292196,-135.9751572582224,9.877169089415212
-73500.54315016189,700.0080369039279,9020.696407052139,-68.69279050220791,-137.22938986730182,9.887264229874798
-73506.03857340207,689.0296857145437,9021.48738819053,-69.39204885788605,-138.62631663076237,9.990915547386548
-73511.5899373107,677.9395803840827,9022.28666143432,-69.53459540969894,-138.91108561728856,10.128290551895157
-73517.15270494347,666.8266935346995,9023.096924678472,-70.06732608328389,-139.97533566107313,10.403395440764324
-73522.75809103013,655.6286666818137,9023.929196313733,-70.46937467023837,-140.7785186717124,10.747194195048689
-73528.39564100375,644.3663851880767,9024.788971849337,-70.74509444427605,-141.3293312983202,11.013733820072881
-73534.05524855929,633.0600386842111,9025.670070554943,-71.35751452798301,-142.552778967503,11.335177429628379
-73539.76384972154,621.6558163668109,9026.576884749313,-71.63535055175626,-143.10781928173125,11.68482229876524
-73545.49467776567,610.2071908242724,9027.511670533215,-72.37968875478212,-144.59480323899064,11.987264687604
-73551.28505286605,598.6396065651531,9028.470651708223,-72.79819483991069,-145.43086382552485,12.317382015561957
-73557.10890845324,587.0051374591112,9029.456042269469,-72.97981836564836,-145.79369790811646,12.5349762285484
-73562.9472939225,575.3416416264619,9030.458840367752,-73.39183662663942,-146.61679759815124,12.772206394568755
-73568.81864085262,563.6122978186098,9031.480616879317,-73.57324225382658,-146.97919637909158,12.951066300494729
-73574.70450023293,551.8539621082825,9032.516702183357,-74.39641290158364,-148.6236659795039,13.088692849883628
-73580.65621326506,539.9640688299222,9033.563797611347,-74.7882069900255,-149.40636330941896,13.1120761432863
-73586.63926982426,528.0115597651687,9034.61276370281,-75.1643444065561,-150.15778289507546,13.142721626247262
-73592.65241737678,515.9989371335627,9035.664181432909,-75.1837940903414,-150.19663803867138,13.166628217621545
-73598.667120904,503.98320609046897,9036.717511690318,-75.6210951874371,-151.07024591373386,13.239224139646941
-73604.716808519,491.89758641737023,9037.77664962149,-76.60505964797655,-153.0359375326614,13.32854516872128
-73610.84521329084,479.65471141475734,9038.842933234988,-77.08560490528583,-153.99593540117218,13.350558275529297
-73617.01206168327,467.3350365826636,9039.91097789703,-77.17687599278877,-154.17827004734076,13.448474391815397
-73623.18621176269,455.00077497887634,9040.986855848376,-78.16720881543156,-156.15668391032784,13.479659823712211
-73629.43958846793,442.5082402660501,9042.065228634272,-78.58316590047862,-156.98765229252152,13.558423597406783
-73635.72624173996,429.9492280826484,9043.149902522064,-78.85964763010577,-157.5399870978017,13.782996505743183
-73642.03501355037,417.34602911482426,9044.252542242522,-79.25426243760138,-158.32831945217717,14.147794459005645
-73648.37535454538,404.6797635586501,9045.384365799242,-80.16556657142722,-160.14885563005234,14.534376989471673
-73654.7885998711,391.8678551082459,9046.5471159584,-80.87690398508455,-161.56991304455414,14.85535653996251
-73661.25875218991,378.9422620646816,9047.735544481597,-81.74599458944483,-163.30611814706677,15.074445620066752
-73667.79843175707,365.87777261291626,9048.941500131203,-82.59999248996705,-165.01217215913744,15.270637564173288
-73674.40643115627,352.67679884018526,9050.163151136336,-83.05369198905343,-165.91853955209876,15.592343307797616
-73681.05072651539,339.40331567601737,9051.41053860096,-83.71252638953487,-167.23471031966645,15.97538992789372
-73687.74772862655,326.02453885044406,9052.688569795191,-84.23927428235895,-168.28700840535583,16.424320129346384
-73694.48687056913,312.56157817801557,9054.002515405538,-84.85131932211776,-169.50970683940344,16.720060784477425
-73701.2749761149,299.0008016308633,9055.340120268296,-85.52975342256316,-170.86503244182313,17.070531375529203
-73708.11735638871,285.33159903551746,9056.705762778338,-86.03137281302106,-171.86713065904337,17.27353871606457
-73714.99986621375,271.58222858279396,9058.087645875623,-86.54709876996243,-172.8974099342392,17.34266487468161
-73721.92363411534,257.7504357880548,9059.475059065597,-86.79155576086133,-173.38576807873434,17.453031716454717
-73728.86695857621,243.87957434175604,9060.871301602912,-87.53992190092595,-174.88079875149637,17.46584277243905
-73735.87015232828,229.88911044163632,9062.268569024707,-88.34003772708411,-176.47921112991514,17.602794807535993
-73742.93735534644,215.7707735512431,9063.67679260931,-89.34639733073746,-178.48964211381892,17.760605760226213
-73750.0850671329,201.4916021821376,9065.09764107013,-90.30147562955368,-180.39762708959069,17.92609631592632
-73757.30918518326,187.05979201497036,9066.531728775404,-90.6058303100351,-181.00564442009033,18.14829430783627
-73764.55765160806,172.57934046136313,9067.983592320032,-90.68566281498393,-181.16512790977842,18.364797558031675
-73771.81250463326,158.08613022858086,9069.452776124674,-91.12854174587115,-182.04987876975085,18.450642773964628
-73779.10278797292,143.52213992700078,9070.928827546591,-91.18704049453895,-182.1667432547862,18.504150722403143
-73786.39775121248,128.94880046661788,9072.409159604384,-91.32290426745541,-182.4381618785761,18.643453620101944
-73793.70358355388,114.3537475163318,9073.900635893991,-92.04237354498534,-183.87546453089047,18.84698430953648
-73801.06697343748,99.64371035386056,9075.408394638755,-92.61559647216819,-185.0206070120759,19.11433470171152
-73808.47622115526,84.84206179289448,9076.93754141489,-93.25911095531971,-186.30617277884755,19.334224671849704
-73815.93695003168,69.93756797058668,9078.484279388638,-93.8289867815228,-187.44462866858842,19.41463535836701
-73823.44326897421,54.94199767709961,9080.037450217307,-94.50953561266233,-188.8041789239996,19.55946788475513
-73831.00403182322,39.837663363179644,9081.602207648088,-95.26594261001411,-190.31527302833075,19.661077625677564
-73838.62530723203,24.612441520913183,9083.175093858143,-95.65966443959442,-191.1018214572959,19.892433885908115
-73846.27808038719,9.32429580432951,9084.766488569016,-95.95655420037099,-191.6949259218453,20.035597036594766
-73853.95460472321,-6.0112982694181145,9086.369336331943,-96.27696291230149,-192.33501481217766,20.150130868910708
-73861.6567617562,-21.39809945439233,9087.981346801456,-96.92330090249064,-193.62622117303826,20.27553531959088
-73869.4106258284,-36.88819714823539,9089.603389627024,-97.89607138180243,-195.56955028197274,20.554804694247895
-73877.24231153894,-52.53376117079321,9091.247774002564,-98.65155745102217,-197.0788046240123,20.979432032351614
-73885.13443613502,-68.3000655407142,9092.926128565152,-98.75083040657023,-197.27712481191827,21.55688509124301
-73893.03450256755,-84.08223552566767,9094.650679372451,-99.38566949033992,-198.54535950572986,21.988617114857465
-73900.98535612678,-99.96586428612606,9096.40976874164,-99.915506256085,-199.60382831389575,22.331558257325277
-73908.97859662726,-115.93417055123773,9098.196293402225,-100.4041837069979,-200.5800720789315,22.786295779793168
-73917.01093132382,-131.98057631755225,9100.019197064608,-100.66928685953728,-201.10967560222565,23.33166161403689
-73925.06447427259,-148.06935036573032,9101.885729993732,-101.31534425362094,-202.40032140888434,23.799397582471677
-73933.16970181288,-164.26137607844106,9103.78968180033,-102.13993467620448,-204.04762733071792,24.332555815932427
-73941.34089658697,-180.58518626489848,9105.736286265605,-102.71087017724435,-205.18820016068273,24.85854357340441
-73949.55776620115,-197.0002422777531,9107.724969751476,-103.06954253255208,-205.90472933530646,25.330486584872034
-73957.80332960375,-213.47262062457762,9109.751408678267,-103.69228178719665,-207.14879188301362,25.947676575916923
-73966.09871214672,-230.0445239752187,9111.82722280434,-104.29483446825483,-208.3525271830356,26.45524728704275
-73974.44229890418,-246.71272614986157,9113.943642587305,-104.8650904583262,-209.4917425361104,26.87559253129505
-73982.83150614085,-263.4720655527504,9116.093689989808,-105.71451965427664,-211.1886695271897,27.442694749842463
-73991.28866771319,-280.3671591149256,9118.289105569795,-106.13024029469122,-212.01916555773752,28.128123477337656
-73999.77908693676,-297.32869235954456,9120.539355447982,-107.05743141879417,-213.87143959291353,28.802213164211953
-74008.34368145026,-314.43840752697764,9122.843532501118,-107.1200639221962,-213.99656218823807,29.39347831844559
-74016.91328656404,-331.5581325020367,9125.195010766594,-108.13157525953882,-216.01728492569805,30.082308877784556
-74025.5638125848,-348.83951529609254,9127.601595476817,-108.9673299388272,-217.6868939760656,30.897457094913186
-74034.28119897991,-366.2544668141778,9130.07339204441,-109.87138427652926,-219.4929470460126,31.815605657876194
-74043.07090972202,-383.8139025778588,9132.618640497041,-110.64225261478967,-221.0329309504967,32.632042145012875
-74051.9222899312,-401.4965370538986,9135.229203868643,-111.54025997094297,-222.82690380675018,33.32705189922008
-74060.84551072888,-419.3226893584386,9137.89536802058,-112.13985868630688,-224.024737892002,34.11193431346685
-74069.81669942378,-437.24466838979873,9140.624322765658,-112.28905819156657,-224.3227976581813,34.98564566079122
-74078.7998240791,-455.19049220245324,9143.423174418522,-112.70958142989232,-225.16288796458122,35.89503593555971
-74087.8165905935,-473.20352323961976,9146.294777293366,-112.77601687572528,-225.2956077977772,36.72194514254773
-74096.83867194357,-491.2271718634419,9149.232532904769,-113.32595412734018,-226.39423187393828,37.59059861242427
-74105.90474827375,-509.338710413357,9152.239780793763,-113.70659670428422,-227.15465153675385,38.54350304408212
-74115.0012760101,-527.5110825362973,9155.32326103729,-114.44168054675892,-228.62314781513507,39.635705694273476
-74124.15661045384,-545.8009343615081,9158.494117492832,-115.08320451557607,-229.90473707919617,40.655701995388476
-74133.36326681508,-564.1933133278438,9161.746573652463,-115.2222127416278,-230.18243745951486,41.755499674671235
-74142.5810438344,-582.607908324605,9165.087013626437,-115.68802474717472,-231.1130023244262,42.79511172857623
-74151.83608581418,-601.0969485105591,9168.510622564723,-116.69523243937834,-233.125127557078,43.76408987757926
-74161.17170440934,-619.7469587151253,9172.011749754929,-117.13273288490134,-233.99913367572395,44.7348843006015
-74170.54232304014,-638.4668894091832,9175.590540498977,-117.53288166317083,-234.7985213887082,45.716392411379374
-74179.94495357318,-657.2507711202799,9179.247851891887,-117.92995599211213,-235.59176719360576,46.844146162409345
-74189.37935005255,-676.0981124957683,9182.99538358488,-118.18097220323,-236.0932288644255,47.92521512467758
-74198.83382782881,-694.9855708049223,9186.829400794853,-118.9177326602188,-237.56507455961062,48.913625453571406
-74208.34724644163,-713.9907767696911,9190.742490831139,-119.5076831377247,-238.74363410695432,49.93987993344658
-74217.90786109264,-733.0902674982475,9194.737681225814,-120.29299875103791,-240.3124797118621,50.86259994938631
-74227.53130099272,-752.3152658751965,9198.806689221765,-120.67578096250169,-241.07717377869494,51.90571825634696
-74237.18536346972,-771.601439777492,9202.959146682273,-120.69094447072669,-241.10746631691842,53.038845520064505
-74246.84063902737,-790.8900370828455,9207.202254323878,-120.82962902691021,-241.3845200934493,54.32928063928442
-74256.50700934953,-810.2007986903214,9211.548596775021,-121.18781334876105,-242.10007431083176,55.55556710942825
-74266.20203441744,-829.568804635188,9215.993042143775,-121.73146913836013,-243.18614974551815,56.79889509404975
-74275.9405519485,-849.0236966148295,9220.536953751298,-122.39591424037786,-244.5135291587519,57.993409020081096
-74285.73222508773,-868.5847789475297,9225.176426472904,-123.28366152818528,-246.28700520727912,59.23344565354623
-74295.59491800999,-888.287739364112,9229.915102125187,-123.41966395893016,-246.55870083145078,60.39382295216904
-74305.4684911267,-908.0124354306281,9234.74660796136,-123.48107638141195,-246.68138603910992,61.41445551032761
-74315.3469772372,-927.7469463137569,9239.659764402186,-123.84287351366378,-247.40415766261913,62.56538862581029
-74325.2544071183,-947.5392789267664,9244.66499549225,-124.69241197033644,-249.10130292670985,63.838534315662294
-74335.22980007592,-967.4673831609032,9249.772078237504,-124.85285632849903,-249.42182683056254,65.0265347703911
-74345.2180285822,-987.4211293073482,9254.974201019135,-125.70701927488508,-251.12821055908566,66.3000373624808
-74355.27459012419,-1007.511386152075,9260.278204008133,-126.4128951854841,-252.53835738563532,67.43716260932433
-74365.38762173902,-1027.714454742926,9265.673177016879,-126.96867978136932,-253.64866285486096,68.59257081555964
-74375.54511612153,-1048.0063477713147,9271.160582682123,-127.91632212358479,-255.5417928250355,69.66689371622711
-74385.77842189142,-1068.4496911973176,9276.733934179421,-128.82795226830947,-257.36298028343674,70.63225572485827
-74396.08465807288,-1089.0387296199926,9282.38451463741,-129.1269503273382,-257.96029655071953,71.45881739509518
-74406.41481409907,-1109.6755533440503,9288.101220029017,-129.9503126406498,-259.60514904643884,72.41211693229226
-74416.81083911033,-1130.4439652677654,9293.8941893836,-130.89917271480425,-261.5007117116573,73.30124836121155
-74427.28277292752,-1151.364022204698,9299.758289252497,-130.96028713359502,-261.6228015895242,74.24325723909404
-74437.7595958982,-1172.2938463318599,9305.697749831625,-131.18430768993971,-262.0703333325232,75.25123191691428
-74448.25434051339,-1193.2594729984617,9311.717848384978,-132.03416858820896,-263.7681227466513,76.30985539429503
-74458.81707400044,-1214.3609228181938,9317.822636816521,-132.51071934972157,-264.7201407061062,77.4281463509875
-74469.41793154842,-1235.5385340746823,9324.0168885246,-133.42594304726472,-266.54850709925637,78.41510201429023
-74480.0920069922,-1256.8624146426228,9330.290096685743,-133.56489309282082,-266.8260912508725,79.43112422966392
-74490.77719843962,-1278.2085019426925,9336.644586624116,-133.96448490454566,-267.62436629717746,80.39786086812605
-74501.49435723199,-1299.6184512464667,9343.076415493566,-134.30118223147448,-268.2969953810536,81.45200284307411
-74512.23845181051,-1321.082210876951,9349.592575721012,-135.0871890175325,-269.8672217598878,82.4369171410101
-74523.04542693192,-1342.671588617742,9356.187529092293,-135.40028254571885,-270.4926969157272,83.53708544413813
-74533.87744953558,-1364.311004371,9362.870495927824,-136.2174520821455,-272.12517793858467,84.63648677902464
-74544.77484570215,-1386.081018606087,9369.641414870146,-136.93247884903158,-273.55360567082846,85.86887666683076
-74555.72944401008,-1407.9653070597533,9376.510925003493,-137.2253268948595,-274.1386358953832,87.06858815920813
-74566.70747016167,-1429.896397931384,9383.47641205623,-137.40929845627875,-274.50616071046096,88.29799889304553
-74577.70021403817,-1451.8568907882209,9390.540251967674,-137.71759106046036,-275.12204493445506,89.57056198009174
-74588.717621323,-1473.8666543829772,9397.705896926082,-138.29873362260005,-276.28300867817995,90.8065776563066
-74599.78152001281,-1495.9692950772317,9404.970423138586,-138.77479209181934,-277.23404317240426,91.98298558173316
-74610.88350338016,-1518.148018531024,9412.329061985125,-139.71791198674399,-279.11813853097124,93.14736026316979
-74622.0609363391,-1540.4774696135016,9419.780850806179,-139.86802673753277,-279.41802670715714,94.46927667640246
-74633.2503784781,-1562.8309117500742,9427.338392940292,-140.509942816831,-280.70039930061404,95.91531774794251
-74644.49117390344,-1585.2869436941232,9435.011618360128,-140.9356298380332,-281.5508054315476,97.23857660488507
-74655.76602429048,-1607.811008128647,9442.790704488518,-141.41104764963427,-282.5005600672392,98.47036063673802
-74667.07890810246,-1630.4110529340262,9450.668333339458,-142.0617093538844,-283.8004040251199,99.76392771038198
-74678.44384485077,-1653.1150852560359,9458.649447556289,-142.20245463558362,-284.0815745670804,101.0613658990323
-74689.82004122162,-1675.8416112214022,9466.73435682821,-142.49360062280627,-284.6632045445027,102.23694870031657
-74701.21952927145,-1698.6146675849625,9474.913312724235,-142.74886592509253,-285.1731547362322,103.57211018501093
