positionx,positiony,positionz,velocityx,velocityy,velocityz
-33014.53721417929,80754.04589906486,9000.0,92.19946766257664,145.0649853385222,0.6911029070161347
-33007.16125676628,80765.65109789194,9000.055288232561,92.19946766257664,145.0649853385222,0.6911029070161347
-32999.78529935327,80777.25629671902,9000.110576465122,92.57226341372531,145.65153547319937,0.8511029070161348
-32992.37951828018,80788.90841955687,9000.178664697683,92.85966633103402,146.1037300578603,0.9233832515136022
-32984.95074497369,80800.5967179615,9000.252535357804,93.23960294037538,146.70151549047668,1.0837768987067322
-32977.49157673846,80812.33283920074,9000.339237509701,93.74101093463062,147.49042181693673,1.2850687420043283
-32969.99229586369,80824.1320729461,9000.442043009061,94.85250802627996,149.23923136423272,1.4201959794365164
-32962.40409522159,80836.07121145524,9000.555658687415,96.04820483216133,151.12051922859752,1.5542336365073965
-32954.72023883501,80848.16085299353,9000.679997378336,96.4652777414202,151.77673424806113,1.8246593865004326
-32947.0030166157,80860.30299173338,9000.825970129257,97.52048382249022,153.43697653101822,2.2529452500976004
-32939.2013779099,80872.57794985585,9001.006205749265,98.31449736339513,154.68626316563848,2.7692254654359845
-32931.33621812083,80884.9528509091,9001.2277437865,98.51160356246915,154.996386516713,3.2056889703071927
-32923.45528983583,80897.35256183044,9001.484198904123,99.12019358520712,155.95393112042754,3.621664453958379
-32915.52567434902,80909.82887632007,9001.77393206044,99.43271860638342,156.44565237179938,4.093250829821696
-32907.571056860506,80922.34452850981,9002.101392126826,99.75440187817055,156.951783050083,4.536163030786758
-32899.59070471025,80934.90067115382,9002.46428516929,99.79731624295005,157.01930374033614,5.029587628093642
-32891.60691941081,80947.46221545305,9002.866652179537,100.32559230633497,157.85048380387062,5.569232012117294
-32883.58087202631,80960.09025415736,9003.312190740506,100.3729218268102,157.92495122074277,6.097341760781492
-32875.551038280166,80972.72425025502,9003.799978081368,101.47159484275925,159.65358359781635,6.490856797530279
-32867.433310692744,80985.49653694285,9004.319246625171,101.53744997230886,159.75719887504923,6.791093229551903
-32859.31031469496,80998.27711285285,9004.862534083535,102.44365928206825,161.183012315914,7.223616823869055
-32851.11482195239,81011.17175383813,9005.440423429445,102.95222468497994,161.98317998051547,7.757441238637657
-32842.878643977594,81024.13040823658,9006.061018728537,103.32947588109542,162.5767402322266,8.18375932680643
-32834.612285907104,81037.13654745516,9006.715719474681,104.46775032639775,164.36768078649644,8.629415174615813
-32826.25486588099,81050.28596191808,9007.406072688651,105.58376555370909,166.12359908723948,9.006963696843288
-32817.80816463669,81063.57584984506,9008.126629784398,106.3823053611225,167.38000726823458,9.391374862749299
-32809.2975802078,81076.96625042651,9008.877939773418,106.93143300392448,168.24399483206278,9.68961531395627
-32800.74306556748,81090.42577001308,9009.653108998535,107.92573957994325,169.8084189283063,9.931201796646516
-32792.109006401086,81104.01044352735,9010.447605142266,108.193552250669,170.229790571085,10.1823110402347
-32783.45352222103,81117.62882677304,9011.262190025485,108.56005210754587,170.8064348588697,10.373642772616268
-32774.76871805243,81131.29334156174,9012.092081447294,109.50446136265971,172.29235140719553,10.434630309573091
-32766.008361143417,81145.07672967431,9012.92685187206,110.01366724158606,173.09352678524735,10.619648247506356
-32757.20726776409,81158.92421181714,9013.77642373186,110.09222854963188,173.21713373536068,10.962867162429662
-32748.39988948012,81172.78158251596,9014.653453104855,110.67070887399296,174.12730428080434,11.324553763684005
-32739.5462327702,81186.71176685843,9015.55941740595,110.89202083465402,174.47551254211479,11.660177745909856
-32730.674871103427,81200.66980786179,9016.492231625623,111.11877760786174,174.8322875736277,11.866196912768082
-32721.785368894798,81214.65639086768,9017.441527378645,111.66583404288335,175.69301633635962,12.063270553776006
-32712.852102171368,81228.71183217458,9018.406589022947,112.72374935785635,177.35752127924712,12.272397576014841
-32703.83420222274,81242.90043387692,9019.388380829028,113.58175799691193,178.70749665112712,12.401260921597496
-32694.747661582987,81257.197033609,9020.380481702756,114.57241441555723,180.26617765536272,12.562067667795308
-32685.58186842974,81271.61832782143,9021.38544711618,115.44680857448698,181.6419337097192,12.804969888064864
-32676.34612374378,81286.14968251821,9022.409844707225,116.12083318280594,182.70243191434477,13.108943496147917
-32667.056457089155,81300.76587707136,9023.458560186917,116.63484353116769,183.51116655825652,13.558791227490655
-32657.72566960666,81315.44677039603,9024.543263485117,117.0476004222716,184.16059083232602,14.003342524656208
-32648.36186157288,81330.17961766261,9025.66353088709,117.69571175696909,185.18031755796937,14.543674643033446
-32638.946204632324,81344.99404306724,9026.827024858532,118.11926356466721,185.84672635979342,15.112526644029936
-32629.49666354715,81359.86178117602,9028.036026990054,118.55929239062647,186.53905980601152,15.528743016297387
-32620.0119201559,81374.7849059605,9029.278326431358,118.93991066720085,187.13791776160087,15.884518107583514
-32610.49672730252,81389.75593938143,9030.549087879965,119.68939865136774,188.31714868549807,16.131155450417587
-32600.92157541041,81404.82131127628,9031.839580315998,120.43987811547495,189.4979395861137,16.392787599781432
-32591.286385161173,81419.98114644317,9033.151003323981,121.5463907463552,191.23890667242026,16.768869001720486
-32581.562673901466,81435.28025897696,9034.49251284412,122.62496642885439,192.93591826624902,17.15331379447086
-32571.75267658716,81450.71513243826,9035.864777947676,122.69500679751583,193.04611852348,17.499805621484406
-32561.93707604336,81466.15882192014,9037.264762397395,123.48318454908932,194.2862232320516,17.891243615590877
-32552.05842127943,81481.7017197787,9038.696061886643,124.48223933810719,195.85811808128926,18.290869200088927
-32542.099842132382,81497.37036922522,9040.15933142265,124.90782740033349,196.52773068939078,18.7655930019492
-32532.107215940356,81513.09258768037,9041.660578862806,125.53290822326487,197.51122162174394,19.095243168679833
-32522.064583282496,81528.89348541011,9043.1881983163,126.58285752474553,199.1631929821741,19.48452618449959
-32511.937954680518,81544.82654084868,9044.746960411061,127.32258680087982,200.327069730244,19.937371115234725
-32501.752147736446,81560.85270642709,9046.341950100279,128.41621809251885,202.04776954890207,20.257417065273348
-32491.478850289044,81577.016527991,9047.9625434655,129.3275312178288,203.48161324142427,20.459304249059784
-32481.13264779162,81593.29505705032,9049.599287805426,129.84967879339854,204.30315085237635,20.700739171016068
-32470.74467348815,81609.6393091185,9051.255346939108,131.05473367997544,206.19916255271667,20.98360908913875
-32460.260294793752,81626.13524212272,9052.93403566624,131.57983878650347,207.02535348972344,21.42306846165373
-32449.733907690832,81642.6972704019,9054.647881143172,132.76179299180956,208.88501899333596,21.715472584894766
-32439.112964251486,81659.40807192137,9056.385118949964,132.85997325555144,209.03949405573408,22.044236616951586
-32428.48416639104,81676.13123144582,9058.14865787932,133.25365347241535,209.65890343341545,22.409467536914537
-32417.823874113248,81692.90394372049,9059.941415282272,134.23839585498976,211.20827939958883,22.61917699498824
-32407.08480244485,81709.80060607246,9061.750949441872,135.02610375359484,212.44764484994454,22.797915097132176
-32396.282714144563,81726.79641766046,9063.574782649643,135.8069382395784,213.67619579641593,22.928486348576982
