positionx,positiony,positionz,velocityx,velocityy,velocityz
-57082.78310231227,2697.3844305366656,9000.0,-117.73730960727585,-0.3945527617770779,-1.4595754080867878
-57092.202087080856,2697.3528663157235,8999.883233967354,-117.73730960727585,-0.3945527617770779,-1.4595754080867878
-57101.62107184944,2697.3213020947815,8999.766467934707,-118.80083199007217,-0.3981167611137682,-1.2995754080867878
-57111.12513840864,2697.2894527538924,8999.66250190206,-119.1503650239395,-0.39928809095224244,-1.1438438969693459
-57120.65716761056,2697.257509706616,8999.570994390302,-120.13905473521528,-0.40260131644911873,-0.9131449235565096
-57130.26829198938,2697.2253016013,8999.497942796417,-121.24307136542694,-0.40630101718077977,-0.8046025072709792
-57139.967737698615,2697.1927975199255,8999.433574595836,-121.7139999760828,-0.4078791591015854,-0.6566360929176784
-57149.7048576967,2697.160167187197,8999.381043708403,-122.9080851005171,-0.4118806908608381,-0.3869505792759275
-57159.53750450474,2697.1272167319285,8999.35008766206,-123.6730877209165,-0.414444312347112,-0.06004436765826404
-57169.43135152241,2697.0940611869405,8999.345284112647,-124.55333439014224,-0.41739413135984943,0.13559705310973533
-57179.39561827362,2697.060669656432,8999.356131876895,-124.74317080063304,-0.4180302974171071,0.29654923989227094
-57189.37507193767,2697.0272272326383,8999.379855816087,-125.7168908336729,-0.4212933576103036,0.4648568198423832
-57199.432423204365,2696.9935237640293,8999.417044361675,-125.73698002068255,-0.4213606790417424,0.50688198863583
-57209.49138160602,2696.959814909706,8999.457594920766,-126.23136056772474,-0.42301741139663485,0.600622583814905
-57219.58989045144,2696.9259735167943,8999.505644727471,-126.24473794850974,-0.42306224070819015,0.7289384820124805
-57229.68946948732,2696.8921285375377,8999.563959806032,-126.53040917419025,-0.42401956147106856,1.0145897879505181
-57239.811902221256,2696.85820697262,8999.645126989068,-127.64283705524822,-0.4277474493785915,1.378198064155712
-57250.02332918568,2696.8239871766696,8999.7553828342,-128.78024165166903,-0.4315590374492946,1.634913925086342
-57260.32574851781,2696.7894624536734,8999.886175948208,-129.69886868412172,-0.43463747396110436,1.9909974997973068
-57270.70165801254,2696.7546914557565,9000.045455748192,-131.85964833987205,-0.4418785225599874,2.330823184451673
-57281.25042987973,2696.7193411739518,9000.231921602948,-133.78288427846496,-0.44832353182384677,2.60705034451299
-57291.95306062201,2696.683475291406,9000.44048563051,-134.93918995676094,-0.4521984598339396,2.837983768370619
-57302.748195818545,2696.6472994146193,9000.66752433198,-136.27590702391123,-0.4566779694500326,3.2015622141297753
-57313.65026838046,2696.610765177063,9000.92364930911,-136.36909108162834,-0.4569902411288107,3.4924571328514578
-57324.55979566699,2696.574205957773,9001.203045879738,-137.33436307866992,-0.46022499087440283,3.8353505290833283
-57335.54654471328,2696.5373879585027,9001.509873922065,-138.66028482735015,-0.4646683239995361,4.145926890341427
-57346.63936749947,2696.500214492583,9001.841548073293,-139.96756186628141,-0.4690491763210183,4.424056431383401
-57357.83677244877,2696.4626905584773,9002.195472587804,-141.86830046881767,-0.4754187941384161,4.74296156805117
-57369.186236486275,2696.4246570549462,9002.574909513249,-143.12452106866183,-0.47962854981164366,5.2108043419946695
-57380.63619817177,2696.3862867709613,9002.99177386061,-143.7466908484091,-0.48171352020643465,5.829852735316002
-57392.13593343964,2696.3477496893447,9003.458162079434,-144.87675348182688,-0.4855005044214071,6.535380641560125
-57403.726073718186,2696.308909648991,9003.98099253076,-145.89817053614607,-0.48892340342472307,7.243091297882238
-57415.397927361075,2696.2697957767173,9004.560439834591,-145.9188600737885,-0.48899273670780846,7.8782845454434565
-57427.071436166974,2696.230676357781,9005.190702598227,-146.78525273092114,-0.49189612915660236,8.40048011715777
-57438.81425638545,2696.191324667448,9005.8627410076,-148.76178979923637,-0.4985197573137244,9.015065516512292
-57450.715199569386,2696.151443086863,9006.583946248922,-150.54177659386394,-0.5044847204005287,9.724251327580198
-57462.758541696894,2696.1110843092306,9007.36188635513,-152.14243844727486,-0.5098487427061266,10.303153331110355
-57474.92993677268,2696.070296409814,9008.186138621619,-152.89044393890512,-0.5123554046430399,10.997869383847513
-57487.16117228779,2696.029307977443,9009.065968172326,-153.22074774882373,-0.5134622948961259,11.681045956426637
-57499.4188321077,2695.988230993851,9010.00045184884,-154.24612046919083,-0.5168984498415818,12.293822919424231
-57511.758521745236,2695.946879117864,9010.983957682394,-155.00322229816,-0.5194355947666924,12.893325407505186
-57524.15877952909,2695.9053242702826,9012.015423714995,-155.05353586728972,-0.5196042019628413,13.588538560828184
-57536.563062398476,2695.8637559341255,9013.102506799862,-156.68494429294518,-0.5250712599589498,14.31734239033178
-57549.09785794191,2695.8217502333287,9014.247894191089,-156.77132239003348,-0.5253607239944107,15.166306443252921
-57561.639563733115,2695.7797213754093,9015.46119870655,-157.54513389354275,-0.5279538651730469,15.922126936013818
-57574.2431744446,2695.7374850661954,9016.73496886143,-157.61884502818467,-0.5282008805995392,16.776996440971608
-57586.852682046854,2695.6952289957476,9018.077128576708,-158.01111382635116,-0.5295154234423459,17.74584173057595
-57599.49357115296,2695.652867761872,9019.496795915155,-159.6900244954331,-0.5351416675231123,18.770722614571188
-57612.2687731126,2695.61005642847,9020.99845372432,-161.0120406020706,-0.539571912342936,19.738458432149468
-57625.14973636076,2695.5668906754827,9022.577530398892,-161.68892557865692,-0.541840240350501,20.613455478044134
-57638.08485040705,2695.5235434562546,9024.226606837135,-163.45298587483194,-0.5477518317068755,21.490861889097417
-57651.16108927704,2695.479723309718,9025.945875788264,-165.09243960041238,-0.5532458505305696,22.361059408414437
-57664.368484445076,2695.4354636416756,9027.734760540938,-167.18490926699639,-0.5602579836312777,23.114650329624236
-57677.74327718643,2695.390643002985,9029.583932567308,-168.28996223397849,-0.5639611572598163,24.001767542758333
-57691.20647416515,2695.3455261104045,9031.50407397073,-169.75484731092348,-0.5688701742462123,24.799024038114418
-57704.78686195002,2695.3000164964647,9033.487995893778,-169.75993458895115,-0.5688872223646249,25.61929127442593
-57718.367656717135,2695.2545055186756,9035.537539195731,-169.7773111945464,-0.5689454535892959,26.521902470753677
-57731.949841612695,2695.2089898823883,9037.659291393391,-171.0349641204319,-0.5731600091700232,27.37910326454312
-57745.63263874233,2695.163137081655,9039.849619654555,-171.21048924042023,-0.5737482162649844,28.34736979347366
-57759.32947788157,2695.1172372243536,9042.117409238033,-172.98081666318416,-0.579680809562989,29.427392175878115
-57773.16794321463,2695.0708627595886,9044.471600612103,-174.23683942008657,-0.5838899022392504,30.572526911387204
-57787.10689036823,2695.0241515674097,9046.917402765015,-176.44873485214535,-0.5913022463329953,31.872717819023606
-57801.2227891564,2694.976847387703,9049.467220190538,-178.13690400307027,-0.5969595167689008,33.028303918794386
-57815.47374147665,2694.9290906263614,9052.10948450404,-179.4251371466109,-0.601276550564663,34.05206362170208
-57829.82775244838,2694.880988502316,9054.833649593776,-180.82221335972883,-0.605958331387899,35.01245621270169
-57844.293529517156,2694.8325118358052,9057.634646090793,-182.33993599694315,-0.6110444137871142,35.94281466912078
-57858.88072439691,2694.7836282827025,9060.510071264323,-183.4285057149947,-0.6146923499432636,36.77547035044193
-57873.55500485411,2694.734452894707,9063.45210889236,-185.37399240974747,-0.6212119243328573,37.64450602264954
-57888.38492424689,2694.68475594076,9066.46366937417,-187.26395632160572,-0.6275454347856613,38.48403146022761
-57903.36604075262,2694.634552305977,9069.54239189099,-189.29050016208103,-0.6343366420231031,39.464156729752794
-57918.50928076558,2694.583805374615,9072.69952442937,-191.2604056525272,-0.6409380469158079,40.38546321672686
-57933.81011321778,2694.532530330862,9075.930361486708,-193.4691527689988,-0.6483398406019207,41.43400290669676
-57949.287645439304,2694.4806631436136,9079.245081719244,-194.90969821919663,-0.6531672923904559,42.49346415837353
-57964.88042129684,2694.428409760222,9082.644558851915,-195.57013830757546,-0.6553805114773142,43.515527730321026
-57980.52603236144,2694.375979319304,9086.12580107034,-197.2258099190933,-0.6609288785081157,44.557103396330014
-57996.30409715497,2694.3231050090235,9089.690369342046,-198.24490608938234,-0.6643439999326258,45.52659584028073
-58012.16368964212,2694.269957489029,9093.332497009269,-199.72895357316364,-0.6693172325917324,46.502768956159244
-58028.14200592797,2694.2164121104215,9097.052718525762,-200.08054412214184,-0.6704954574261267,47.42557478201614
-58044.14844945774,2694.1627724738273,9100.846764508322,-201.5734444110924,-0.6754983569660261,48.194863414887195
-58060.27432501063,2694.1087326052702,9104.702353581513,-201.60281901898006,-0.6755967950287511,48.81562625097942
-58076.40255053215,2694.0546848616677,9108.607603681592,-203.49763878460098,-0.6819465780676982,49.28096820220591
-58092.682361634914,2694.0001291354224,9112.550081137768,-204.51249560086512,-0.6853474928754251,49.70106639809607
-58109.04336128298,2693.9453013359926,9116.526166449616,-205.8964261740203,-0.6899852209801988,50.208970179851356
-58125.515075376905,2693.890102518314,9120.542884064003,-205.998704239445,-0.6903279678402819,50.675774898322786
-58141.99497171606,2693.834876280887,9124.59694605587,-206.03036754657347,-0.6904340756264732,51.28564513427868
-58158.47740111979,2693.779641554837,9128.699797666612,-206.31411105380624,-0.6913849363586271,51.95931193177386
-58174.98253000409,2693.7243307599283,9132.856542621153,-207.31052932177943,-0.6947240612360793,52.721483772040365
-58191.56737234983,2693.6687528350294,9137.074261322916,-208.7739164484131,-0.6996280583996655,53.52786374475384
-58208.26928566571,2693.6127825903573,9141.356490422497,-210.0570680027842,-0.7039280631411055,54.27242801050979
-58225.07385110593,2693.556468345306,9145.698284663338,-211.94924586964828,-0.7102689928398978,55.049860949863636
-58242.0297907755,2693.4996468258787,9150.102273539327,-213.4970392468393,-0.7154558461293775,55.93531397911247
-58259.109553915245,2693.442410358188,9154.577098657655,-213.51277969058964,-0.7155085943667375,56.9305959491636
-58276.19057629049,2693.385169670639,9159.131546333589,-215.60638081913106,-0.7225245191409739,57.9776158954332
-58293.43908675602,2693.3273677091074,9163.769755605223,-215.71245573139237,-0.7228799897197358,58.941864341347056
