positionx,positiony,positionz,velocityx,velocityy,velocityz
12194.677587547689,10641.521996890908,9000.0,-0.09193495713091693,99.08059946127315,-0.7734378790804043
12194.670232751118,10649.448444847809,8999.938124969674,-0.09193495713091693,99.08059946127315,-0.7734378790804043
12194.662877954546,10657.37489280471,8999.876249939349,-0.09295802853892868,100.18318906984973,-0.6134378790804043
12194.655441312263,10665.389547930297,8999.827174909022,-0.09408777598896816,101.4007461132532,-0.33897712929575097
12194.647914290184,10673.501607619357,8999.800056738679,-0.09568720722756541,103.12449310637594,-0.2034132693912688
12194.640259313606,10681.751567067868,8999.783783677127,-0.09573892788962772,103.18023375565224,0.0794751457839275
12194.632600199375,10690.005985768319,8999.790141688789,-0.09747273206859323,105.04879782269931,0.5174184087533905
12194.62480238081,10698.409889594135,8999.83153516149,-0.09900176008803227,106.6966695081492,0.9898891873629305
12194.616882240003,10706.945623154787,8999.910726296479,-0.1002880357628899,108.08292092887756,1.4499313671737035
12194.608859197142,10715.592256829097,9000.026720805852,-0.10196440039750782,109.88958096437504,1.9353014898948415
12194.60070204511,10724.383423306248,9000.181544925044,-0.1036375509239091,111.69277707517213,2.4213525562911826
12194.592411041036,10733.318845472262,9000.375253129547,-0.1038248944345156,111.89468185563162,2.8326915593223867
12194.584105049482,10742.270420020714,9000.601868454292,-0.10520197931947187,113.37880063012796,3.17787643238745
12194.575688891136,10751.340724071124,9000.856098568884,-0.10637903188418396,114.64733957710345,3.61447993873768
12194.567178568586,10760.512511237292,9001.145256963982,-0.10668368326739502,114.97566998174236,3.8956630813452753
12194.558643873925,10769.71056483583,9001.456910010489,-0.10684599524967374,115.15059765893723,4.3215903797960635
12194.550096194305,10778.922612648545,9001.802637240873,-0.10874221542345698,117.19420150009029,4.59624464358649
12194.54139681707,10788.298148768552,9002.17033681236,-0.11072823923278696,119.33458896220158,4.713152132689492
12194.532538557933,10797.844915885527,9002.547388982975,-0.11280590926695207,121.5737458497676,4.921010823007471
12194.523514085191,10807.570815553509,9002.941069848815,-0.11419969297410852,123.07586136201775,5.239056762038795
12194.514378109752,10817.41688446247,9003.36019438978,-0.1159318070660673,124.94260398008618,5.703816985312363
12194.505103565187,10827.412292780877,9003.816499748604,-0.11750727173247276,126.64052159977032,6.2025439155811535
12194.495702983448,10837.543534508859,9004.31270326185,-0.11823472008513256,127.42451085813266,6.851081512889466
12194.48624420584,10847.737495377509,9004.860789782882,-0.11976313781862441,129.0717248231748,7.521495791317196
12194.476663154815,10858.063233363362,9005.462509446188,-0.11995980563679881,129.28367864278349,8.269323561309555
12194.467066370364,10868.405927654785,9006.124055331093,-0.1209879521985103,130.39173787125898,8.893536584756847
12194.457387334187,10878.837266684486,9006.835538257874,-0.1224647616036049,131.98333225182128,9.413374879515462
12194.447590153259,10889.395933264632,9007.588608248236,-0.1243112225960325,133.97330938044541,10.02820916980389
12194.437645255452,10900.113798015067,9008.39086498182,-0.12483943898813905,134.54258137891554,10.493871296049019
12194.427658100332,10910.87720452538,9009.230374685505,-0.1265152502519824,136.34864503290834,10.837373722531819
12194.417536880312,10921.785096128013,9010.097364583307,-0.126784633612027,136.63896620812898,11.039560510696186
12194.407394109623,10932.716213424663,9010.980529424163,-0.12748603330454508,137.394882174867,11.308517410938803
12194.397195226959,10943.707803998652,9011.885210817038,-0.1284166574225982,138.3978390300979,11.717549577743743
12194.386921894366,10954.77963112106,9012.822614783257,-0.12855314665572867,138.54493688558847,12.06178607757789
12194.376637642634,10965.863226071908,9013.787557669464,-0.12859720055330243,138.59241487129088,12.43230630581581
12194.36634986659,10976.950619261612,9014.78214217393,-0.12880190817957715,138.813033392891,12.854603023795294
12194.356045713936,10988.055661933044,9015.810510415833,-0.1294514498990331,139.51306072685873,13.339012452022649
12194.345689597943,10999.216706791192,9016.877631411995,-0.13042064293402242,140.55758426716642,13.669985247071743
12194.33525594651,11010.461313532565,9017.97123023176,-0.13235365793790158,142.64084281569902,14.034949632969138
12194.324667653875,11021.87258095782,9019.094026202398,-0.13260814291096404,142.9151076271679,14.436058242177857
12194.314059002441,11033.305789567994,9020.248910861772,-0.1343611107806551,144.80432488234095,14.948824406304645
12194.303310113579,11044.89013555858,9021.444816814277,-0.13549573153430328,146.0271340067588,15.486220032286855
12194.292470455057,11056.57230627912,9022.68371441686,-0.13619078846716837,146.77621422300248,16.110797873518408
12194.281575191979,11068.31440341696,9023.972578246741,-0.13780444633459113,148.51529360933378,16.688057268828366
12194.270550836272,11080.195626905706,9025.307622828248,-0.13889921300622093,149.6951509941676,17.107703268522002
12194.259438899231,11092.17123898524,9026.67623908973,-0.14068544739242753,151.6202204050517,17.431988806309143
12194.24818406344,11104.300856617645,9028.070798194234,-0.14105589703269675,152.019463234695,17.637722221150575
12194.236899591677,11116.462413676421,9029.481815971927,-0.14297289768453597,154.0854627160608,17.91354120122217
12194.225461759863,11128.789250693706,9030.914899268026,-0.14337798949950925,154.52204028260326,18.316079370171142
12194.213991520703,11141.151013916315,9032.38018561764,-0.14395900574712048,155.14821600407637,18.875829342451684
12194.202474800242,11153.56287119664,9033.890251965036,-0.14413007594885796,155.33258263312663,19.55774981132506
12194.190944394166,11165.98947780729,9035.454871949942,-0.14612882350444564,157.48668279436728,20.376235887778538
12194.179254088285,11178.58841243084,9037.084970820964,-0.14825376566174356,159.7767860296989,21.243150251509356
12194.167393787033,11191.370555313215,9038.784422841085,-0.14900145296517475,160.58258731079425,21.951707821350755
12194.155473670795,11204.217162298079,9040.540559466794,-0.14970713647493938,161.3431200543712,22.771822465545974
12194.143497099876,11217.124611902429,9042.362305264038,-0.15179595515576028,163.594292116886,23.584798865271853
12194.131353423463,11230.21215527178,9044.24908917326,-0.1519819160438186,163.79470681049304,24.456552180639967
12194.11919487018,11243.31573181662,9046.20561334771,-0.15290526338351135,164.78982129994063,25.460173089224813
12194.106962449108,11256.498917520616,9048.24242719485,-0.15297774127900807,164.86793253812044,26.578283811078528
12194.094724229806,11269.688352123665,9050.368689899735,-0.15302355584042707,164.91730803522307,27.807226611881134
12194.082482345339,11282.881736766483,9052.593268028686,-0.15307429587769084,164.97199184066196,28.88635237370326
12194.070236401669,11296.079496113736,9054.904176218583,-0.15493662301908448,166.97906831429864,30.077431039167756
12194.057841471827,11309.43782157888,9057.310370701716,-0.15641680829697235,168.57430095728583,31.394298513430186
12194.045328127164,11322.923765655463,9059.82191458279,-0.1572972852130739,169.52321292050038,32.64859168373674
12194.032744344348,11336.485622689102,9062.433801917488,-0.15835455788390346,170.66266208422414,33.93684796027682
12194.020075979717,11350.13863565584,9065.148749754311,-0.1583933242454394,170.70444156027744,35.29579332383047
12194.007404513777,11363.794990980661,9067.972413220217,-0.15973182413200337,172.14697631831012,36.526019136759814
12193.994625967847,11377.566749086125,9070.894494751157,-0.16096088377923037,173.47156459703731,37.817225970430385
12193.981749097145,11391.444474253889,9073.919872828792,-0.16161559682189816,174.17716519518908,39.13838210628717
12193.9688198494,11405.378647469504,9077.050943397295,-0.16320079957333714,175.8855777923316,40.55442358692481
12193.955763785434,11419.449493692891,9080.295297284249,-0.1638202065132037,176.55312812169163,41.87303206895572
12193.942658168913,11433.573743942627,9083.645139849765,-0.16516737197802675,178.005001989845,43.056329989439696
12193.929444779154,11447.814144101814,9087.08964624892,-0.16531168626727108,178.16053310374755,44.13777463415143
12193.916219844254,11462.066986750115,9090.620668219652,-0.16649233287998685,179.43294544602134,45.2411483189246
12193.902900457624,11476.421622385797,9094.239960085166,-0.16825059006606882,181.32786312957447,46.34100646114841
