positionx,positiony,positionz,velocityx,velocityy,velocityz
29369.376539524557,83178.76953130608,9000.0,91.63580825408337,112.91759108245111,-0.8079662628426305
29376.707404184883,83187.80293859268,8999.935362698972,91.63580825408337,112.91759108245111,-0.8079662628426305
29384.03826884521,83196.83634587927,8999.870725397945,92.09236503299712,113.4801800162919,-0.6479662628426305
29391.405658047846,83205.91476028058,8999.818888096917,92.92499225068059,114.50617914787387,-0.5946381310117927
29398.8396574279,83215.0752546124,8999.771317046436,93.59795061532444,115.33542743936785,-0.5698902301300535
29406.327493477125,83224.30208880756,8999.725725828026,94.23891903713225,116.12525634500456,-0.4732831749599288
29413.866607000095,83233.59210931516,8999.68786317403,94.39038546767924,116.31189980669369,-0.38403764472125296
29421.417837837507,83242.89706129969,8999.657140162451,95.04242096237667,117.11536603637259,-0.19638860971006336
29429.021231514496,83252.2662905826,8999.641429073674,96.32377947070889,118.69431119799209,-0.0209543865971549
29436.727133872155,83261.76183547844,8999.639752722745,97.2427453477457,119.82670054555203,0.08467486876068783
29444.506553499974,83271.34797152207,8999.646526712246,97.37682176541067,119.99191528411488,0.1710196638166249
29452.296699241208,83280.9473247448,8999.660208285351,98.28896256152156,121.11589447289758,0.2949918516945625
29460.15981624613,83290.63659630263,8999.683807633486,98.7142299670287,121.63992729271625,0.4677028784039573
29468.056954643493,83300.36779048605,8999.721223863758,99.68316921623732,122.83389598258155,0.51297516143431
29476.03160818079,83310.19450216465,8999.762261876673,100.37518693630058,123.68663003300044,0.6599373112084989
29484.061623135694,83320.0894325673,8999.81505686157,101.37335282678417,124.91661304948192,0.6788171599255667
29492.171491361838,83330.08276161127,8999.869362234364,102.46757808835828,126.26496456176322,0.7034268229085233
29500.368897608907,83340.18395877621,8999.925636380196,102.94179044966684,126.8493094649261,0.8784143422775341
29508.60424084488,83350.3319035334,8999.995909527579,104.3576817499167,128.59403172912556,1.0580346956009257
29516.952855384876,83360.61942607173,9000.080552303227,105.01449564032009,129.40338610387175,1.190438267928937
29525.3540150361,83370.97169696004,9000.17578736466,105.13274530234865,129.54909843223967,1.4451158501631944
29533.76463466029,83381.33562483462,9000.291396632674,105.93140741439278,130.53324429725777,1.7097438431345164
29542.23914725344,83391.77828437841,9000.428176140125,106.06273075447936,130.69506657501148,1.8968426807041467
29550.7241657138,83402.23388970441,9000.579923554582,106.1711804526606,130.82870296569283,2.047598086839259
29559.217860150013,83412.70018594166,9000.74373140153,106.9382640062904,131.77393637046268,2.2799458468080007
29567.772921270516,83423.2421008513,9000.926127069275,107.41000137964022,132.35523148682734,2.4117963887756213
29576.365721380887,83433.83051937025,9001.119070780376,108.42442339653547,133.60524600267257,2.491943839841354
29585.03967525261,83444.51893905047,9001.318426287564,109.2927185368999,134.6751966853434,2.640318844262261
29593.78309273556,83455.2929547853,9001.529651795105,110.46947859109238,136.1252511251213,2.6552087439950167
29602.620651022848,83466.18297487531,9001.742068494625,110.67941724876167,136.3839465843611,2.730403891391934
29611.47500440275,83477.09369060205,9001.960500805935,111.26645696314696,137.1073222131799,2.753922893130822
29620.3763209598,83488.0622763791,9002.180814637386,111.86885893896796,137.84962788242666,2.9026749277441515
29629.32582967492,83499.0902466097,9002.413028631605,112.51256385375959,138.64282881262054,3.085643672811309
29638.32683478322,83510.18167291471,9002.65988012543,113.0476720737949,139.30221221661984,3.3122929123565235
29647.370648549124,83521.32584989203,9002.924863558417,113.47233311128342,139.82549784364045,3.617800949735249
29656.448435198028,83532.51188971952,9003.214287634397,114.6093190077462,141.22654085258424,3.851847625825666
29665.617180718647,83543.81001298773,9003.522435444464,114.94805963835431,141.64395165234455,4.191637111299827
29674.813025489715,83555.14152911991,9003.857766413368,116.21013389230596,143.19913392484938,4.663155419202804
29684.1098362011,83566.5974598339,9004.230818846905,116.45019309237912,143.49494521419032,5.08923888084465
29693.42585164849,83578.07705545102,9004.637957957373,116.562662131151,143.63353440952176,5.549205666600349
29702.750864618985,83589.56773820378,9005.081894410701,117.33996031285686,144.59135471910673,6.127212268808974
29712.138061444013,83601.13504658132,9005.572071392206,118.4349344305748,145.9406290041931,6.780557719562182
29721.61285619846,83612.81029690165,9006.114516009771,119.58916850797515,147.3629259648304,7.282059391250106
29731.179989679098,83624.59933097883,9006.69708076107,120.16214029571088,148.06896648831147,7.681300096695579
29740.792960902756,83636.44484829789,9007.311584768806,121.3915060545317,149.58384394386238,8.039501770616019
29750.50428138712,83648.4115558134,9007.954744910456,122.54916972498533,151.01036699682479,8.52434427420899
29760.308214965116,83660.49238517316,9008.636692452392,123.66953631888649,152.39093098510534,8.900280872185714
29770.20177787063,83672.68365965197,9009.348714922167,124.62662110047476,153.57029208921614,9.222669415370056
29780.171907558666,83684.9692830191,9010.086528475396,124.88955732247018,153.89429343063193,9.562078001081618
29790.163072144464,83697.28082649356,9010.851494715484,125.33526673909144,154.44351577729458,10.008283222596114
29800.18989348359,83709.63630775575,9011.652157373292,126.2299359534614,155.54596573028863,10.4945086410988
29810.28828835987,83722.07998501416,9012.491718064579,127.41314187058067,157.00396304008652,10.832117786318523
29820.481339709517,83734.64030205736,9013.358287487485,127.65214804833727,157.29847674995926,11.232868508169446
29830.693511553385,83747.22418019736,9014.256916968137,128.33431129669066,158.13906769575485,11.583099208077515
29840.96025645712,83759.87530561302,9015.183564904784,128.42541012593105,158.25132359816072,12.06692356919578
29851.234289267195,83772.53541150088,9016.14891879032,129.1340236492011,159.12450771232537,12.676990449625253
29861.56501115913,83785.26537211786,9017.163078026291,129.29636596448964,159.32455290778321,13.296602610256873
29871.90872043629,83798.0113363505,9018.226806235112,130.24177838291655,160.48953082309987,13.763270708356826
29882.328062706925,83810.85049881635,9019.327867891781,130.82778035479902,161.21162770089532,14.215417216571241
