positionx,positiony,positionz,velocityx,velocityy,velocityz
30798.30104851215,-13273.852026536973,9000.0,53.086885417918694,144.17608615507646,-0.5720156790520279
30802.54799934558,-13262.317939644567,8999.954238745675,53.086885417918694,144.17608615507646,-0.5720156790520279
30806.794950179014,-13250.78385275216,8999.90847749135,53.867080754664926,146.29498066551886,-0.41201567905202785
30811.104316639387,-13239.080254298919,8999.875516237025,54.44417010981567,147.86226953417997,-0.09529239575306087
30815.45985024817,-13227.251272736185,8999.867892845365,54.815840695747276,148.87167157381245,0.09713224467231996
30819.84511750383,-13215.34153901028,8999.875663424938,54.829070353576114,148.90760135707092,0.16908590398122048
30824.231443132117,-13203.428930901715,8999.889190297257,54.83866758588691,148.93366601280647,0.3067407789720948
30828.61853653899,-13191.51423762069,8999.913729559576,54.888238101311366,149.06829216098458,0.35548762746428136
30833.009595587097,-13179.588774247812,8999.942168569773,55.03181030527668,149.45821291609053,0.41446438278173675
30837.412140411518,-13167.632117214524,8999.975325720396,55.0924922971198,149.62301618181542,0.5201666887170289
30841.819539795288,-13155.662275919978,9000.016939055493,55.32244664098475,150.2475379828555,0.5267404897680606
30846.245335526568,-13143.642472881349,9000.059078294675,55.647054081029516,151.1291235170989,0.5514251163836474
30850.69709985305,-13131.55214299998,9000.103192303985,55.96098100439916,151.98170235637022,0.635559389483758
30855.1739783334,-13119.39360681147,9000.154037055143,56.1320126634111,152.44619890784108,0.7902401039263834
30859.664539346475,-13107.197910898843,9000.217256263457,56.76927874469703,154.1769188157032,1.0976747376071527
30864.20608164605,-13094.863757393587,9000.305070242466,57.48505139905806,156.12085090119282,1.2778709183373802
30868.804885757974,-13082.37408932149,9000.407299915933,57.79953331911955,156.97493702894474,1.3049731000961895
30873.428848423504,-13069.816094359176,9000.51169776394,57.92327246501504,157.31099414774047,1.4192229301744408
30878.062710220704,-13057.231214827356,9000.625235598354,58.35756438168543,158.4904664091361,1.6839424508687917
