positionx,positiony,positionz,velocityx,velocityy,velocityz
84863.39859357118,-90436.91975915633,9000.0,-86.16666170893507,71.23998760172839,0.16683506981768947
84856.50526063447,-90431.22056014818,9000.013346805585,-86.16666170893507,71.23998760172839,0.16683506981768947
84849.61192769776,-90425.52136114004,9000.02669361117,-86.50284564892499,71.5179343068901,0.3268350698176895
84842.69170004583,-90419.79992639548,9000.052840416754,-87.07239108638592,71.98881723421523,0.6054810308150469
84835.72590875892,-90414.04082101675,9000.10127889922,-87.88289778349164,72.65891963702124,1.023527065825424
84828.69527693624,-90408.22810744579,9000.183161064486,-88.07131020189803,72.81469332124058,1.3515822701626505
84821.64957212009,-90402.40293198009,9000.2912876461,-88.38236200377418,73.07186153536966,1.6792990232389657
84814.5789831598,-90396.55718305726,9000.42563156796,-89.04192437437749,73.61716773816845,1.9509057164160777
84807.45562920984,-90390.66780963821,9000.581704025273,-89.60070396257268,74.07914978720721,2.1095646384364963
84800.28757289283,-90384.74147765523,9000.750469196348,-90.54182672141248,74.85724159605466,2.341335576114167
84793.04422675513,-90378.75289832756,9000.937776042438,-91.78635775763595,75.88618218435336,2.483490383731428
84785.70131813451,-90372.68200375281,9001.136455273136,-93.09931197643279,76.97169298880668,2.5634273848875715
84778.2533731764,-90366.5242683137,9001.341529463927,-93.32724345414496,77.16013983500237,2.779939415987968
84770.78719370006,-90360.3514571269,9001.563924617207,-93.93736639277957,77.66457101200075,2.9846007065651827
84763.27220438863,-90354.13829144594,9001.802692673731,-94.32920308846792,77.98852973094282,3.158255193908879
84755.72586814156,-90347.89920906746,9002.055353089243,-94.60065193331454,78.2129554189972,3.3647023474912245
84748.1578159869,-90341.64217263393,9002.324529277043,-95.27757545959821,78.7726152997834,3.7170294489223448
84740.53560995012,-90335.34036340995,9002.621891632956,-96.3887616776747,79.69131042883899,4.111691839384047
84732.8245090159,-90328.96505857565,9002.950826980106,-96.6739324646626,79.92708100328711,4.547285273448053
84725.09059441873,-90322.57089209538,9003.314609801982,-98.12988473135688,81.13081826513411,4.830467491566344
84717.24020364022,-90316.08042663417,9003.701047201308,-98.975737169081,81.83014345635374,5.082249590736952
84709.32214466669,-90309.53401515767,9004.107627168567,-99.6972820640768,82.4266949340845,5.358745334169343
84701.34636210155,-90302.93987956294,9004.5363267953,-100.72780137554462,83.27869710657548,5.51962717478263
84693.2881379915,-90296.2775837944,9004.977896969282,-102.18618919284721,84.48444800794033,5.588285387447017
84685.11324285608,-90289.51882795377,9005.424959800277,-103.44239793839802,85.52304337282195,5.671018758614941
84676.837851021,-90282.67698448394,9005.878641300966,-104.72401034756885,86.58264171780557,5.883156665823895
84668.4599301932,-90275.75037314653,9006.349293834232,-106.32869817392742,87.90934903809827,6.078179396616243
84659.95363433928,-90268.71762522348,9006.835548185962,-106.35605207199245,87.93196441300503,6.304941470168639
84651.44515017352,-90261.68306807044,9007.339943503575,-106.46592938954196,88.02280765312474,6.520075270041739
84642.92787582235,-90254.64124345819,9007.861549525178,-107.11954964819641,88.5632010976343,6.856939979666777
84634.35831185049,-90247.55618737037,9008.41010472355,-108.40020201526846,89.62200570887151,7.2749848867102695
84625.68629568927,-90240.38642691365,9008.992103514487,-108.78643886366609,89.94133464358322,7.612200402306836
84616.98338058018,-90233.19112014216,9009.601079546672,-109.56721901407971,90.58686003741862,7.951207479247005
84608.21800305905,-90225.94417133917,9010.237176145012,-110.24496163189187,91.14719711828634,8.316966925599946
84599.3984061285,-90218.6523955697,9010.90253349906,-110.69653828493966,91.52054702562086,8.727893916173317
84590.54268306571,-90211.33075180766,9011.600765012354,-112.09104513734991,92.673483078915,9.079900221022017
84581.57539945473,-90203.91687316135,9012.327157030035,-113.20154877817016,93.59161387375703,9.318797052429582
84572.51927555248,-90196.42954405144,9013.072660794229,-113.75244792392023,94.0470806115263,9.53794140048678
84563.41907971856,-90188.90577760251,9013.835696106267,-113.97684285917197,94.23260355146824,9.72643115619122
84554.30093228983,-90181.3671693184,9014.613810598763,-115.43324139603082,95.43670977597853,9.799064775019101
84545.06627297815,-90173.73223253632,9015.397735780765,-116.40241095002943,96.2379898260756,10.005020969019505
84535.75408010214,-90166.03319335023,9016.198137458287,-117.87174887551501,97.452793945422,10.217670799115233
84526.32434019209,-90158.2369698346,9017.015551122216,-118.58402351710832,98.04168105825384,10.559191135302838
84516.83761831072,-90150.39363534994,9017.86028641304,-119.80783991350128,99.05349540938109,10.82674899320294
84507.25299111764,-90142.4693557172,9018.726426332498,-120.90730755653958,99.96250197532106,11.22634917897251
84497.58040651311,-90134.47235555918,9019.624534266815,-121.66477115654347,100.58874995107897,11.504974861259292
