positionx,positiony,positionz,velocityx,velocityy,velocityz
-97672.07541508257,-32938.97753817738,9000.0,-42.51493927095956,169.23321905493304,-1.5689544922068632
-97675.47661022424,-32925.43888065298,8999.874483640624,-42.51493927095956,169.23321905493304,-1.5689544922068632
-97678.87780536592,-32911.900223128585,8999.748967281248,-42.58971668332082,169.53087494774385,-1.4089544922068633
-97682.28498270058,-32898.337753132764,8999.63625092187,-43.08663329519511,171.50888077984433,-1.3580174482256093
-97685.7319133642,-32884.617042670376,8999.527609526012,-43.359059787608295,172.5932904734134,-1.2497087704692789
-97689.20063814722,-32870.809579432505,8999.427632824374,-43.5108748163623,173.1975991342635,-1.0299819344172856
-97692.68150813252,-32856.953771501765,8999.34523426962,-43.99596827407546,175.1285422050763,-0.8712889352688393
-97696.20118559444,-32842.94348812536,8999.275531154799,-44.13851435073489,175.69595525635646,-0.8055053012210369
-97699.7322667425,-32828.88781170485,8999.211090730701,-44.45438909666133,176.9533132812756,-0.7959460629223306
-97703.28861787023,-32814.731546642346,8999.147415045667,-44.55798023790274,177.3656639184511,-0.6447662059173953
-97706.85325628927,-32800.54229352887,8999.095833749194,-44.7703326190116,178.21094507479935,-0.39840850610453105
-97710.43488289879,-32786.28541792289,8999.063961068705,-44.80820511877237,178.36169879003634,-0.20967100988006587
-97714.01953930828,-32772.01648201969,8999.047187387914,-45.302353696734784,180.3286863001683,0.01536257731523008
-97717.64372760402,-32757.590187115675,8999.0484163941,-45.612928968135535,181.56494945470396,0.3909598819871053
-97721.29276192148,-32743.0649911593,8999.07969318466,-45.89531803184957,182.68901574993393,0.8213537994808247
-97724.96438736402,-32728.449869899305,8999.145401488619,-45.99979569012255,183.10489522035186,1.2152581408470267
-97728.64437101923,-32713.801478281675,8999.242622139885,-46.42179621347091,184.78469315100284,1.6781165798896704
-97732.3581147163,-32699.018702829595,8999.376871466276,-46.77962477611081,186.20905081359777,2.2500626294950816
-97736.1004846984,-32684.121978764506,8999.556876476636,-47.02257060741587,187.1761109997996,2.674419304791946
-97739.862290347,-32669.147889884523,8999.77083002102,-47.21175646431119,187.92917644246694,3.210983252710131
-97743.63923086414,-32654.113555769127,9000.027708681237,-47.61751492755151,189.54432189652258,3.6891861079835246
-97747.44863205834,-32638.950010017405,9000.322843569875,-47.62680268267584,189.58129235265955,4.255192010164084
-97751.25877627295,-32623.783506629192,9000.663258930688,-47.92283239194288,190.75965604067682,4.923323742814789
-97755.09260286432,-32608.52273414594,9001.057124830113,-48.017969869398236,191.13835637139874,5.553246723755842
