positionx,positiony,positionz,velocityx,velocityy,velocityz
46393.6178832615,-22962.327926527258,9000.0,110.74007857962948,-132.40973692211733,-0.008478398637683515
46402.477089547865,-22972.92070548103,8999.99932172811,110.74007857962948,-132.40973692211733,-0.008478398637683515
46411.33629583423,-22983.5134844348,8999.99864345622,111.40235868497369,-133.2016122362957,0.1515216013623165
46420.24848452903,-22994.169613413702,9000.010765184328,112.40095230405416,-134.39561101334616,0.4685996654028284
46429.240560713355,-23004.92126229477,9000.04825315756,113.10472697367123,-135.2371005630347,0.9438664678785091
46438.28893887125,-23015.740230339812,9000.12376247499,113.48109413138751,-135.68711538132382,1.4058263906504007
46447.36742640176,-23026.595199570318,9000.236228586242,114.57793989364367,-136.9985923162083,1.9455279264375878
46456.533661593254,-23037.555086955614,9000.391870820356,115.74227757434107,-138.39076801237047,2.5319039072506175
46465.7930437992,-23048.626348396603,9000.594423132936,116.18359289087184,-138.91844006851338,3.1564721531080764
46475.08773123047,-23059.739823602085,9000.846940905185,116.1876628063374,-138.92330638649872,3.6797091085641687
46484.38274425498,-23070.853688113006,9001.14131763387,116.19357901589866,-138.9303802820714,4.2836963738630685
46493.67823057625,-23081.968118535573,9001.48401334378,117.07133994218914,-139.97990178161652,4.898550998371317
46503.04393777163,-23093.166510678104,9001.87589742365,117.92509437633883,-141.00071919001815,5.528428609735133
46512.47794532174,-23104.446568213305,9002.318171712428,118.30538655992181,-141.45542708464504,6.23310607149964
46521.94237624654,-23115.763002380078,9002.816820198148,119.52881975562457,-142.91826212740963,6.954692043391803
46531.50468182699,-23127.196463350272,9003.373195561619,120.37892546206542,-143.93471682375414,7.817714919038412
46541.134995863955,-23138.71124069617,9003.998612755142,121.45918154752206,-145.22635780792572,8.784512203856105
46550.85173038776,-23150.329349320804,9004.70137373145,122.61043047293957,-146.60288353647476,9.700918261494063
46560.66056482559,-23162.057580003722,9005.47744719237,123.98350664229262,-148.24464374370936,10.462607124015943
46570.579245356974,-23173.917151503218,9006.31445576229,124.96490955464031,-149.4180879303605,11.229098461744568
46580.576438121345,-23185.870598537647,9007.21278363923,126.28590119232388,-150.99757168606533,11.997699171291904
46590.67931021673,-23197.95040427253,9008.172599572934,127.1628575553818,-152.04613118515564,12.902885219548569
46600.85233882116,-23210.114094767345,9009.204830390498,127.27943880374505,-152.18552509406217,13.851166340438215
