positionx,positiony,positionz,velocityx,velocityy,velocityz
71866.73216060692,-56605.8475445004,9000.0,-122.13359191699116,149.66733137802686,-0.8071209732460952
71856.96147325356,-56593.87415799016,8999.93543032214,-122.13359191699116,149.66733137802686,-0.8071209732460952
71847.1907859002,-56581.90077147992,8999.870860644281,-122.4122649865745,150.00882837321726,-0.6471209732460952
71837.39780470126,-56569.900065210066,8999.819090966423,-122.95451298662606,150.67332050710903,-0.6286725109292494
71827.56144366233,-56557.846199569496,8999.768797165549,-123.92157421157293,151.85839555931364,-0.5091461168143361
71817.6477177254,-56545.69752792475,8999.728065476203,-125.11043401363487,153.31527135543493,-0.37926949887864725
71807.63888300431,-56533.43230621632,8999.697723916293,-125.3969698951751,153.66640375120795,-0.21656541551019404
71797.6071254127,-56521.13899391622,8999.680398683053,-126.66536954132279,155.22075081641816,0.031484108447285136
71787.4738958494,-56508.7213338509,8999.682917411728,-126.68548237150412,155.24539787356642,0.31005629305464244
71777.33905725968,-56496.30170202102,8999.707721915172,-128.1030058113841,156.98248713036017,0.5325390354964219
71767.09081679478,-56483.74310305059,8999.750325038012,-128.60875155167267,157.60224795223334,0.8130958992748346
71756.80211667065,-56471.13492321441,8999.815372709954,-129.09274931101058,158.19535793856932,0.9861866827363015
71746.47469672577,-56458.47929457933,8999.894267644573,-130.04753708359263,159.36539261708634,1.1958626040197706
71736.07089375908,-56445.73006316996,8999.989936652895,-131.01023723794336,160.54512344099282,1.5051671778495745
71725.59007478005,-56432.88645329468,9000.110350027124,-131.12508262382488,160.68585951659804,1.672828278357083
71715.10006817014,-56420.03158453335,9000.244176289392,-131.25844386407866,160.8492856520679,1.9016658008169973
71704.59939266101,-56407.16364168119,9000.396309553458,-131.36358041532733,160.97812413793156,2.187048419211801
71694.09030622778,-56394.285391750156,9000.571273426995,-131.6416954132075,161.31893724999674,2.5330228041562046
71683.55897059472,-56381.37987677016,9000.773915251328,-131.74406476651998,161.44438470212432,2.7716997222945583
71673.0194454134,-56368.46432599399,9000.995651229112,-132.77628341798354,162.70930624040327,2.8973745780900395
71662.39734273996,-56355.44758149476,9001.227441195359,-133.59400944425494,163.71138003705028,3.1775320513972027
71651.70982198442,-56342.35067109179,9001.48164375947,-134.13519874667978,164.3745748010208,3.5313880413609615
71640.97900608469,-56329.20070510771,9001.76415480278,-134.3925533971114,164.6899473626827,3.8228614457340324
71630.22760181292,-56316.02550931869,9002.069983718438,-135.1830907106639,165.65870303601594,4.180894202079382
71619.41295455607,-56302.77281307581,9002.404455254606,-136.44619412833165,167.2065598934912,4.644914697885269
71608.49725902581,-56289.39628828433,9002.776048430436,-136.7492728584385,167.5779645498233,5.166281090582297
71597.55731719713,-56275.990051120345,9003.189350917683,-137.0041715884971,167.89032752957948,5.788411187829658
71586.59698347005,-56262.55882491798,9003.65242381271,-137.9964380876469,169.10629012113665,6.349650733784187
71575.55726842304,-56249.030321708284,9004.160395871411,-138.9351564792055,170.25663274493778,6.889203479335357
71564.4424559047,-56235.40979108869,9004.711532149759,-139.53961835471887,170.99736422108506,7.418805588524979
71553.27928643633,-56221.73000195101,9005.305036596841,-139.78899408318185,171.30295909636615,7.832257844284123
71542.09616690967,-56208.0257652233,9005.931617224383,-140.3530781105873,171.99420996133802,8.305813436852686
71530.86792066082,-56194.26622842639,9006.596082299331,-141.53892637798202,173.44739530383458,8.757834937643613
71519.54480655058,-56180.39043680209,9007.296709094342,-141.98532324861935,173.99442767482387,9.113480785495133
71508.18598069069,-56166.4708825881,9008.025787557182,-143.09100393086274,175.3493724895156,9.567159474124757
71496.73870037621,-56152.442932788945,9008.791160315111,-144.4501792429088,177.01495964400695,10.157719583856181
71485.18268603677,-56138.28173601742,9009.60377788182,-144.80504225650682,177.4498228083203,10.757857959257722
71473.59828265625,-56124.08575019276,9010.464406518562,-145.77578570407704,178.63941020168286,11.208158271338625
71461.93621979993,-56109.794597376625,9011.36105918027,-145.86071160679913,178.74348175993134,11.656903597248908
