positionx,positiony,positionz,velocityx,velocityy,velocityz
89726.75125281702,7874.5888278818165,9000.0,-104.14661468798484,4.333348463085883,-0.8363721781724653
89718.41952364198,7874.935495758863,8999.933090225746,-104.14661468798484,4.333348463085883,-0.8363721781724653
89710.08779446693,7875.2821636359095,8999.866180451492,-104.9434408963233,4.366502931290104,-0.6763721781724653
89701.69231919522,7875.631483870413,8999.812070677239,-105.68352908259592,4.397296635090662,-0.6577578378115185
89693.23763686861,7875.98326760122,8999.759450050215,-106.03808147010835,4.4120489057056345,-0.5000516059547955
89684.754590351,7876.3362315136765,8999.719445921739,-106.25715985500536,4.421164353051982,-0.2345486350079209
89676.2540175626,7876.6899246619205,8999.700682030938,-108.08449047236664,4.49719620820172,-0.022260803874254026
89667.60725832482,7877.049700358577,8999.698901166628,-110.02269398152701,4.577841279793632,0.08970349662953966
89658.80544280629,7877.415927660961,8999.706077446359,-111.62816084108817,4.644641793370165,0.23343942479043525
89649.875189939,7877.78749900443,8999.724752600343,-113.48642774940792,4.7219608505022235,0.2653630330311454
89640.79627571905,7878.16525587247,8999.745981642985,-115.0048959445807,4.785141510185787,0.31705880493051936
89631.59588404349,7878.548067193285,8999.77134634738,-116.6894966347316,4.855234636433328,0.4851586796963706
89622.26072431271,7878.936485964199,8999.810159041755,-117.16819980599655,4.875152592073941,0.6241023229765217
89612.88726832824,7879.326498171565,8999.860087227593,-119.23282026344543,4.961057639616249,0.6930116946419085
89603.34864270716,7879.723382782734,8999.915528163165,-119.49777084660214,4.9720817444875935,0.7655583079979937
89593.78882103943,7880.121149322293,8999.976772827804,-121.2288382640516,5.044108265516396,0.8138708954020806
89584.0905139783,7880.524677983534,9000.041882499436,-122.09023099634506,5.079949227642531,0.9350167251527031
89574.32329549859,7880.931073921745,9000.116683837448,-123.12213855613028,5.1228849971021395,1.1908562215632061
89564.47352441409,7881.340904721514,9000.211952335174,-124.42735719780872,5.1771927363585055,1.4485042271391877
89554.51933583827,7881.755080140422,9000.327832673345,-124.4864154828883,5.179650042624761,1.5505555652993972
89544.56042259964,7882.169452143832,9000.451877118569,-124.55676307221093,5.182577076009247,1.5928811821641384
89534.59588155386,7882.5840583099125,9000.579307613141,-125.65767002873346,5.2283837830475886,1.747632683343228
89524.54326795157,7883.002329012556,9000.71911822781,-127.5163627053973,5.305720555614805,1.7740910702068002
89514.34195893514,7883.426786657005,9000.861045513426,-127.81993617670041,5.318351687593949,1.9034247820873564
89504.11636404101,7883.852254792013,9001.013319495993,-128.8494521867955,5.361187949083901,2.1016581152837737
89493.80840786606,7884.28114982794,9001.181452145216,-129.45850729564748,5.386529608318676,2.2865227556440266
89483.45172728242,7884.712072196605,9001.364373965667,-131.10554385121472,5.455059760240522,2.6000587241479187
89472.96328377431,7885.148476977424,9001.572378663599,-131.62143879445887,5.476525196885951,3.0532397252626375
89462.43356867075,7885.586598993175,9001.81663784162,-133.3247982442287,5.547398840507077,3.54320761936991
89451.76758481121,7886.030390900416,9002.10009445117,-134.92430153471358,5.61395122097848,4.078204549037298
89440.97364068843,7886.479506998095,9002.426350815094,-136.9970356685572,5.700193863624004,4.522525495247166
89430.01387783495,7886.935522507185,9002.788152854715,-137.60373758080908,5.72543761069043,5.055492114301785
89419.00557882848,7887.39355751604,9003.192592223859,-137.7477466152807,5.731429560885525,5.4447143075071915
89407.98575909926,7887.852071880911,9003.62816936846,-139.61889439386428,5.80928456726114,5.743560424233881
89396.81624754776,7888.316814646292,9004.087654202398,-139.6294877256823,5.8097253362509935,6.035813797629447
89385.6458885297,7888.781592673192,9004.570519306208,-140.07876069762685,5.8284187556032645,6.247105661731071
89374.4395876739,7889.24786617364,9005.070287759147,-141.1876868014657,5.874559124564295,6.510962704226359
89363.14457272978,7889.717830903605,9005.591164775486,-142.55262085195514,5.93135151179284,6.705495213397775
89351.74036306163,7890.192339024548,9006.127604392557,-144.42517536880834,6.009265049952104,6.844433872176182
89340.18634903213,7890.673080228545,9006.675159102331,-146.50447264072554,6.095780772662393,6.890459880382016
89328.46599122087,7891.160742690357,9007.226395892762,-148.60768631188293,6.183291612613897,6.9804087141382825
89316.57737631592,7891.655406019367,9007.784828589893,-149.08378587288064,6.203101236835541,6.985801283201936
89304.6506734461,7892.151654118314,9008.34369269255,-150.16684231290682,6.248165216820713,7.140293722210974
89292.63732606107,7892.6515073356595,9008.914916190326,-151.54444190915737,6.305484594037577,7.154963281696756
89280.51377070833,7893.155946103183,9009.487313252861,-152.7497164820902,6.355633845012871,7.274901471446078
89268.29379338976,7893.664396810784,9010.069305370576,-153.49869382304323,6.386797410137176,7.412526096824019
89256.01389788392,7894.175340603595,9010.662307458322,-154.87853309052997,6.4442099759414795,7.445078947100967
89243.62361523668,7894.69087740167,9011.25791377409,-156.65542559213114,6.51814319416418,7.547516744504105
89231.0911811893,7895.212328857203,9011.861715113651,-157.56452767761834,6.55596925444215,7.780320562301784
89218.48601897509,7895.736806397558,9012.484140758635,-158.36830747654375,6.589413048719745,8.170008189174515
89205.81655437697,7896.263959441456,9013.13774141377,-158.96378263131328,6.614189671123239,8.526326158676223
89193.09945176647,7896.7930946151455,9013.819847506464,-159.7691005031905,6.647697461778265,8.855831795104116
89180.31792372621,7897.324910412088,9014.528314050072,-160.45076568643958,6.676060292226679,9.159751021900206
89167.4818624713,7897.858995235466,9015.261094131823,-162.56087403998873,6.763858007190254,9.519159698423827
89154.4769925481,7898.400103876042,9016.022626907697,-163.9895125205809,6.823301018206277,10.027946956269526
89141.35783154645,7898.945967957498,9016.8248626642,-164.2755706228108,6.835203367998106,10.546417642711265
89128.21578589662,7899.492784226938,9017.668576075617,-165.8395049014087,6.9002757875177725,11.095519284649319
89114.9486255045,7900.0448062899395,9018.556217618388,-167.84664677222844,6.9837892571314475,11.587830980679016
89101.52089376273,7900.60350943051,9019.483244096842,-169.6965820544739,7.060761650676292,12.070746151083025
89087.94516719837,7901.168370362564,9020.448903788929,-171.7069254879774,7.1444083314056295,12.680785466775173
89074.20861315934,7901.739923029077,9021.46336662627,-172.73383634356418,7.187136197223591,13.131864510042636
89060.38990625185,7902.314893924855,9022.513915787074,-172.8887321042046,7.193581124006094,13.704381432800721
89046.55880768351,7902.890380414776,9023.610266301699,-174.54480229195252,7.262487148693883,14.221975734965032
89032.59522350016,7903.471379386671,9024.748024360497,-176.40872044717432,7.3400413437817065,14.797398669960916
89018.48252586438,7904.058582694174,9025.931816254093,-178.55544087879855,7.429362419756413,15.249848881263889
89004.19809059407,7904.652931687755,9027.151804164594,-180.3908414609833,7.505730051251542,15.643209060197199
88989.7668232772,7905.253390091855,9028.40326088941,-181.6089605890952,7.556413740466726,15.881686185142913
88975.23810643007,7905.857903191092,9029.673795784222,-183.80882500468044,7.647946039551369,16.08673264476382
88960.5334004297,7906.469738874256,9030.960734395803,-185.06437921016501,7.700187333259837,16.39235521723233
88945.72825009288,7907.085753860917,9032.272122813181,-186.73629262602208,7.769752565434905,16.796028153492784
88930.78934668281,7907.707334066152,9033.615805065461,-188.717081486838,7.8521695349295895,17.337197217035826
88915.69198016386,7908.335507628946,9035.002780842824,-189.04237260908076,7.86570429829035,17.87167970190238
88900.56859035513,7908.964763972809,9036.432515218976,-191.27018608691466,7.958399506282812,18.263497478675465
88885.26697546818,7909.601435933312,9037.893595017269,-193.51388706618064,8.051755763893826,18.713726543195094
88869.78586450289,7910.245576394424,9039.390693140725,-193.9325658150951,8.069176214079084,19.190644203073422
