positionx,positiony,positionz,velocityx,velocityy,velocityz
11039.35633312365,65107.91137644549,9522.638052369532,-450.6286938115289,167.73127410747057,26.125308159598816
11003.306037618728,65121.32987837408,9524.728077022299,-450.6286938115288,167.73127410747057,22.125308159598816
10967.255742113806,65134.74838030268,9526.498101675066,-450.6286938115288,167.73127410747057,18.125308159598816
10931.205446608885,65148.16688223127,9527.948126327834,-450.6286938115288,167.73127410747057,14.125308159598816
10895.155151103963,65161.585384159865,9529.078150980602,-450.6286938115288,167.73127410747057,10.125308159598816
10859.104855599042,65175.00388608846,9529.88817563337,-450.6286938115288,167.73127410747057,6.125308159598816
10823.05456009412,65188.422388017054,9530.378200286139,-450.6286938115288,167.73127410747057,2.1253081595988164
10787.004264589199,65201.84088994565,9530.548224938906,-450.6286938115288,167.73127410747057,-1.8746918404011836
10750.953969084278,65215.25939187424,9530.398249591673,-450.6286938115288,167.73127410747057,-1.8746918404011836
10714.903673579356,65228.67789380284,9530.24827424444,-450.6286938115288,167.73127410747057,-1.8746918404011836
10678.853378074435,65242.09639573143,9530.098298897208,-450.6286938115288,167.73127410747057,-1.8746918404011836
10642.803082569513,65255.514897660025,9529.948323549976,-450.6286938115288,167.73127410747057,-1.8746918404011836
10606.752787064592,65268.93339958862,9529.798348202743,-450.6286938115288,167.73127410747057,-1.8746918404011836
10570.70249155967,65282.35190151721,9529.64837285551,-450.6286938115288,167.73127410747057,-1.8746918404011836
10534.652196054749,65295.77040344581,9529.498397508278,-450.6286938115288,167.73127410747057,-1.8746918404011836
10498.601900549827,65309.1889053744,9529.348422161045,-450.6286938115288,167.73127410747057,-1.8746918404011836
10462.551605044906,65322.607407302996,9529.198446813813,-450.6286938115288,167.73127410747057,-1.8746918404011836
10426.501309539985,65336.02590923159,9529.04847146658,-450.6286938115288,167.73127410747057,-1.8746918404011836
10390.451014035063,65349.444411160184,9528.898496119347,-450.6286938115288,167.73127410747057,-1.8746918404011836
10354.400718530142,65362.86291308878,9528.748520772115,-450.6286938115288,167.73127410747057,-1.8746918404011836
10318.35042302522,65376.28141501737,9528.598545424882,-450.6286938115288,167.73127410747057,-1.8746918404011836
10282.300127520299,65389.69991694597,9528.44857007765,-450.6286938115288,167.73127410747057,-1.8746918404011836
10246.249832015377,65403.11841887456,9528.298594730417,-450.6286938115288,167.73127410747057,-1.8746918404011836
10210.199536510456,65416.536920803155,9528.148619383184,-450.6286938115288,167.73127410747057,-1.8746918404011836
10174.149241005534,65429.95542273175,9527.998644035952,-450.6286938115288,167.73127410747057,-1.8746918404011836
10138.098945500613,65443.37392466034,9527.848668688719,-450.6286938115288,167.73127410747057,-1.8746918404011836
10102.048649995691,65456.79242658894,9527.698693341486,-450.6286938115288,167.73127410747057,-1.8746918404011836
10065.99835449077,65470.21092851753,9527.548717994254,-450.6286938115288,167.73127410747057,-1.8746918404011836
10029.948058985849,65483.629430446126,9527.398742647021,-450.6286938115288,167.73127410747057,-1.8746918404011836
9993.897763480927,65497.04793237472,9527.248767299789,-450.6286938115288,167.73127410747057,-1.8746918404011836
9957.847467976006,65510.466434303315,9527.098791952556,-450.6286938115288,167.73127410747057,-1.8746918404011836
9921.797172471084,65523.88493623191,9526.948816605323,-450.6286938115288,167.73127410747057,-1.8746918404011836
9885.746876966163,65537.30343816051,9526.79884125809,-450.6286938115288,167.73127410747057,-1.8746918404011836
9849.696581461241,65550.7219400891,9526.648865910858,-450.6286938115288,167.73127410747057,-1.8746918404011836
9813.64628595632,65564.1404420177,9526.498890563626,-450.6286938115288,167.73127410747057,-1.8746918404011836
9777.595990451398,65577.5589439463,9526.348915216393,-450.6286938115288,167.73127410747057,-1.8746918404011836
9741.545694946477,65590.97744587489,9526.19893986916,-450.6286938115288,167.73127410747057,-1.8746918404011836
9705.495399441555,65604.39594780348,9526.048964521928,-450.6286938115288,167.73127410747057,-1.8746918404011836
9669.445103936634,65617.81444973208,9525.898989174695,-450.6286938115288,167.73127410747057,-1.8746918404011836
9633.394808431713,65631.23295166067,9525.749013827462,-450.6286938115288,167.73127410747057,-1.8746918404011836
9597.344512926791,65644.65145358926,9525.59903848023,-450.6286938115288,167.73127410747057,-1.8746918404011836
9561.29421742187,65658.06995551786,9525.449063132997,-450.6286938115288,167.73127410747057,-1.8746918404011836
9525.243921916948,65671.48845744645,9525.299087785765,-450.6286938115288,167.73127410747057,-1.8746918404011836
9489.193626412027,65684.90695937505,9525.149112438532,-450.6286938115288,167.73127410747057,-1.8746918404011836
9453.143330907105,65698.32546130364,9524.9991370913,-450.6286938115288,167.73127410747057,-1.8746918404011836
9417.093035402184,65711.74396323223,9524.849161744067,-450.6286938115288,167.73127410747057,-1.8746918404011836
9381.042739897262,65725.16246516083,9524.699186396834,-450.6286938115288,167.73127410747057,-1.8746918404011836
9344.992444392341,65738.58096708942,9524.549211049602,-450.6286938115288,167.73127410747057,-1.8746918404011836
9308.94214888742,65751.99946901802,9524.399235702369,-450.6286938115288,167.73127410747057,-1.8746918404011836
9272.891853382498,65765.41797094661,9524.249260355136,-450.6286938115288,167.73127410747057,-1.8746918404011836
9236.841557877577,65778.8364728752,9524.099285007904,-450.6286938115288,167.73127410747057,-1.8746918404011836
9200.791262372655,65792.2549748038,9523.949309660671,-450.6286938115288,167.73127410747057,-1.8746918404011836
9164.740966867734,65805.6734767324,9523.799334313439,-450.6286938115288,167.73127410747057,-1.8746918404011836
9128.690671362812,65819.09197866099,9523.649358966206,-450.6286938115288,167.73127410747057,-1.8746918404011836
9092.64037585789,65832.51048058958,9523.499383618973,-450.6286938115288,167.73127410747057,-1.8746918404011836
9056.59008035297,65845.92898251818,9523.34940827174,-450.6286938115288,167.73127410747057,-1.8746918404011836
9020.539784848048,65859.34748444677,9523.199432924508,-450.6286938115288,167.73127410747057,-1.8746918404011836
8984.489489343126,65872.76598637537,9523.049457577275,-450.6286938115288,167.73127410747057,-1.8746918404011836
8948.439193838205,65886.18448830396,9522.899482230043,-450.6286938115288,167.73127410747057,-1.8746918404011836
8912.388898333284,65899.60299023255,9522.74950688281,-450.6286938115288,167.73127410747057,-1.8746918404011836
8876.338602828362,65913.02149216115,9522.599531535578,-450.6286938115288,167.73127410747057,-1.8746918404011836
8840.28830732344,65926.43999408974,9522.449556188345,-450.6286938115288,167.73127410747057,-1.8746918404011836
8804.23801181852,65939.85849601834,9522.299580841112,-450.6286938115288,167.73127410747057,-1.8746918404011836
8768.187716313598,65953.27699794693,9522.14960549388,-450.6286938115288,167.73127410747057,-1.8746918404011836
8732.137420808676,65966.69549987552,9521.999630146647,-450.6286938115288,167.73127410747057,-1.8746918404011836
8696.087125303755,65980.11400180412,9521.849654799415,-450.6286938115288,167.73127410747057,-1.8746918404011836
8660.036829798833,65993.53250373271,9521.699679452182,-450.6286938115288,167.73127410747057,-1.8746918404011836
