positionx,positiony,positionz,velocityx,velocityy,velocityz
-65174.790011455254,-61290.145273974,9003.274754836128,-130.398117887262,158.84828704326756,4.518846149908488
-65185.22186088624,-61277.437411010535,9003.63626252812,-130.58772680609957,159.07926470194445,5.035459658094336
-65195.66887903072,-61264.71106983438,9004.039099300768,-131.06707020565224,159.66319090546733,5.602512467066003
-65206.15424464717,-61251.93801456194,9004.487300298133,-132.25571699738572,161.1111758137279,6.274035325688121
-65216.734702006965,-61239.04912049684,9004.989223124188,-133.4193370662856,162.52867368646346,6.91247590169896
-65227.408248972264,-61226.04682660192,9005.542221196325,-133.91486181940644,163.13231167983415,7.606291687291903
-65238.12143791782,-61212.99624166753,9006.150724531308,-134.6399187055783,164.01556096474255,8.253625033466562
-65248.892631414266,-61199.87499679036,9006.811014533985,-135.05114544967324,164.51650886908527,8.817295441321527
-65259.69672305024,-61186.71367608083,9007.516398169291,-136.23686254253434,165.96092487884508,9.231102056691206
-65270.59567205364,-61173.436802090524,9008.254886333827,-136.41131568207936,166.17344008102003,9.69353045587518
-65281.50857730821,-61160.142926884044,9009.030368770296,-137.30903755534672,167.26702627781685,10.144866983608306
-65292.493300312635,-61146.76156478182,9009.841958128985,-138.26669971352015,168.4336304884967,10.558996187122403
-65303.554636289715,-61133.28687434274,9010.686677823955,-138.61913138576065,168.86295545378186,10.969335106255844
-65314.64416680058,-61119.77783790643,9011.564224632455,-139.29078168812148,169.6811459441872,11.35467989355502
-65325.78742933563,-61106.2033462309,9012.47259902394,-140.44518605052374,171.08741743409794,11.864688242560465
-65337.02304421967,-61092.516352836166,9013.421774083345,-140.99812742517216,171.76099916688173,12.428786148428125
-65348.30289441368,-61078.77547290282,9014.41607697522,-142.36325986072794,173.42397523194057,12.95725587441066
-65359.69195520254,-61064.90155488426,9015.452657445172,-142.40390346523859,173.4734864293442,13.564183130243723
-65371.08426747976,-61051.02367596991,9016.53779209559,-142.9985961165483,174.19792870280892,14.061225779179786
-65382.524155169085,-61037.08784167369,9017.662690157926,-143.87306911864005,175.26319360615634,14.605153647358494
-65394.03400069858,-61023.0667861852,9018.831102449714,-144.66393929425902,176.2266152774668,15.167382066137517
-65405.60711584212,-61008.968656963,9020.044493015006,-144.76206287355032,176.3461473899046,15.721390073224322
-65417.188080872,-60994.86096517181,9021.302204220863,-145.32709641296086,177.03445954740795,16.225258882955757
-65428.81424858504,-60980.698208408015,9022.600224931499,-146.20265561193744,178.1010476333085,16.719869409039358
-65440.510461034,-60966.45012459735,9023.937814484221,-147.5615244646406,179.7563935314369,17.252568733656076
-65452.31538299117,-60952.069613114836,9025.318019982913,-148.40791538215953,180.78744942085626,17.8385630556392
-65464.18801622174,-60937.60661716117,9026.745105027365,-148.50369917413389,180.9041312528348,18.367287298221136
-65476.06831215567,-60923.13428666094,9028.214488011223,-149.0586386320612,181.58014700929442,18.794915291855457
-65487.993003246236,-60908.6078749002,9029.71808123457,-150.11260913913793,182.86407205634157,19.119835654524998
-65500.00201197737,-60893.97874913569,9031.247668086933,-151.0689663951953,184.02908666228439,19.43750211270073
-65512.08752928898,-60879.25642220271,9032.802668255948,-151.21579337128787,184.20794824419932,19.77045087909232
-65524.184792758686,-60864.51978634317,9034.384304326275,-151.67854285424346,184.77166008213553,20.11777311746536
-65536.31907618702,-60849.738053536596,9035.993726175673,-152.53389812263933,185.81363615816744,20.432674528303757
-65548.52178803683,-60834.872962643945,9037.628340137937,-153.47283303281242,186.9574272231203,20.770921896967618
-65560.79961467946,-60819.916368466096,9039.290013889695,-154.5575477115929,188.2788041835143,21.097594881355118
-65573.16421849639,-60804.85406413142,9040.977821480203,-155.56817208372377,189.5099258665432,21.381619397155813
-65585.60967226309,-60789.6932700621,9042.688351031975,-155.98327891668242,190.0156004147943,21.807310969890462
-65598.08833457643,-60774.49202202891,9044.432935909566,-157.37118663113958,191.70632085300082,22.198125917635796
-65610.67802950692,-60759.155516360675,9046.208785982977,-158.16848431855433,192.67757238608573,22.74816894264774
-65623.3315082524,-60743.741310569785,9048.028639498389,-158.46965447486127,193.044451634138,23.371515419228487
-65636.0090806104,-60728.29775443905,9049.898360731928,-159.39455890461429,194.17115105837368,24.114660742790683
-65648.76064532276,-60712.764062354385,9051.827533591351,-159.97189157216812,194.87444575910192,24.975110662105642
-65661.55839664854,-60697.17410669366,9053.82554244432,-159.98072388020464,194.88520509386052,25.697865111060914
-65674.35685455897,-60681.58329028615,9055.881371653204,-160.50929199802977,195.52909582988173,26.359025065184863
-65687.19759791881,-60665.94096261976,9057.990093658418,-160.6486978495579,195.69891715152224,27.00846528150575
-65700.04949374677,-60650.285049247635,9060.150770880939,-160.66288730903503,195.71620245723471,27.739717515541773
-65712.9025247315,-60634.627753051056,9062.369948282181,-161.40429683373358,196.6193721877806,28.514343795049214
-65725.81486847819,-60618.89820327603,9064.651095785784,-162.70165962694452,198.1997926778478,29.242726200167642
-65738.83100124834,-60603.0422198618,9066.990513881798,-164.0876258427987,199.88814802265898,29.851604768605142
-65751.95801131577,-60587.05116801999,9069.378642263286,-164.24525955596627,200.08017414790248,30.61833215075036
-65765.09763208024,-60571.04475408816,9071.828108835345,-165.14054325610525,201.1707902126818,31.403620330726415
-65778.30887554074,-60554.951090871145,9074.340398461803,-166.4300626999054,202.7416560969098,32.30939968265095
-65791.62328055673,-60538.731758383394,9076.925150436415,-167.64659831276398,204.22361458956837,33.21728381112882
-65805.03500842175,-60522.39386921623,9079.582533141305,-167.6612174769343,204.24142335264014,34.19663687714142
-65818.4479058199,-60506.05455534802,9082.318264091477,-168.26752610013466,204.98001596252894,35.28142809172475
-65831.90930790792,-60489.65615407102,9085.140778338815,-168.93696196184376,205.79550886718698,36.346714110352224
-65845.42426486487,-60473.19251336164,9088.048515467643,-169.04949599693367,205.93259549847988,37.44967449365477
-65858.94822454463,-60456.71790572176,9091.044489427135,-169.89023782021178,206.95676977827142,38.571766388616204
-65872.53944357025,-60440.161364139494,9094.130230738225,-170.97483534152911,208.2780040198698,39.625739114669194
-65886.21743039756,-60423.49912381791,9097.300289867399,-171.62395581004512,209.0687491332129,40.83842774354657
-65899.94734686236,-60406.773623887246,9100.567364086883,-172.3025965652824,209.8954552485603,42.18369477037158
-65913.73155458759,-60389.98198746736,9103.942059668512,-173.5747113789713,211.44511917278618,43.39861483476013
-65927.6175314979,-60373.06637793354,9107.413948855294,-173.9693521299919,211.9258623638136,44.5574580127045
-65941.5350796683,-60356.11230894443,9110.97854549631,-174.71736574128022,212.83707705589163,45.7048276814066
-65955.51246892761,-60339.08534277996,9114.634931710822,-175.58094734223002,213.88907427989724,46.84984508212774
-65969.558944715,-60321.97421683757,9118.382919317391,-175.86598616284581,214.23630266884376,47.88232534696295
-65983.62822360803,-60304.83531262406,9122.21350534515,-176.0242840616352,214.42913789125842,49.074015077412454
-65997.71016633297,-60287.68098159276,9126.139426551343,-177.21590974102853,215.8807516187821,50.32153839087009
-66011.88743911225,-60270.41052146326,9130.165149622613,-178.09099019340067,216.94675650548254,51.48372409511999
-66026.13471832772,-60253.05478094282,9134.283847550223,-179.51835325420848,218.68554062960757,52.64833023174098
-66040.49618658806,-60235.55993769245,9138.495713968763,-180.3761753264977,219.73052171506203,53.6562673272858
-66054.92628061418,-60217.981495955246,9142.788215354945,-181.76452555021837,221.42178120889025,54.77068823533699
-66069.46744265819,-60200.26775345854,9147.169870413773,-182.97863153234758,222.9007799757049,55.87008349268603
-66084.10573318078,-60182.435691060484,9151.639477093187,-183.3299979195361,223.3288072327987,56.88140988309374
-66098.77213301434,-60164.56938648186,9156.189989883835,-183.43764993324444,223.45994668673708,57.86264822093954
-66113.447145009,-60146.69259074692,9160.819001741509,-183.47845494436044,223.50965450632512,58.884241046152
-66128.12542140455,-60128.81181838641,9165.5297410252,-183.58826120001567,223.6434182131951,60.0090518925771
-66142.81248230055,-60110.920344929356,9170.330465176607,-183.8808395629429,223.99983111646333,61.130883264520044
-66157.52294946558,-60093.00035844004,9175.220935837768,-184.67637321111027,224.96893373346524,62.09909405380252
-66172.29705932247,-60075.002843741364,9180.188863362071,-185.31115598125842,225.74221295954877,63.04846114691671
-66187.12195180097,-60056.9434667046,9185.232740253825,-186.55552618663089,227.258078976434,64.04980416321557
-66202.0463938959,-60038.76282038649,9190.356724586882,-187.11067836211618,227.93435386101802,64.9896622663344
-66217.01524816487,-60020.528072077606,9195.555897568189,-187.78632821215805,228.75741651758935,65.93058949224559
-66232.03815442184,-60002.2274787562,9200.830344727568,-188.44428280162109,229.55892317414109,66.73266270364344
-66247.11369704596,-59983.86276490227,9206.16895774386,-189.10574263105,230.3646998414359,67.51493997260737
-66262.24215645644,-59965.43358891495,9211.570152941667,-190.42749184571625,231.9748273651479,68.15616953353621
-66277.4763558041,-59946.87560272574,9217.02264650435,-190.82537952520448,232.45952589720008,68.75658788497083
-66292.74238616612,-59928.27884065396,9222.523173535148,-191.20657739161675,232.9238932445608,69.4445333006463
-66308.03891235746,-59909.64492919439,9228.0787361992,-191.75318727630054,233.5897620873765,70.21303886424252
-66323.37916733956,-59890.9577482274,9233.69577930834,-192.52346947478182,234.52810391125513,70.9675959915712
-66338.78104489755,-59872.1954999145,9239.373186987666,-193.90451174941268,236.21046101282857,71.86086901285488
-66354.29340583751,-59853.29866303348,9245.122056508695,-194.90911505986256,237.43424796319644,72.8484945129968
-66369.8861350423,-59834.30392319642,9250.949936069735,-195.0523339811533,237.60871428746418,73.8873056076293
-66385.4903217608,-59815.29522605342,9256.860920518346,-195.24022686241813,237.8376015047041,75.08450387835857
-66401.10953990978,-59796.268217933044,9262.867680828615,-196.46999944919227,239.33568500488724,76.41787738699495
-66416.82713986572,-59777.121363132654,9268.981111019573,-196.51770417433772,239.39379791323287,77.79555095324721
-66432.54855619968,-59757.96985929959,9275.204755095832,-197.88577244855037,241.06035035615082,79.22211441588074
-66448.37941799556,-59738.6850312711,9281.542524249102,-198.70347626378586,242.05646021159524,80.76305619958187
-66464.27569609667,-59719.32051445418,9288.003568745069,-199.03016101810258,242.45442081460965,82.16127644241534
-66480.19810897812,-59699.92416078901,9294.576470860462,-199.48697071648832,243.01089692997863,83.52581783941132
-66496.15706663544,-59680.48328903461,9301.258536287614,-200.18529837233532,243.86158521999016,84.81295944028213
-66512.17189050523,-59660.974362217006,9308.043573042836,-200.4399718761599,244.17182320879928,86.0459066994543
-66528.20708825532,-59641.440616360305,9314.927245578792,-201.67153286538473,245.67208530381524,87.2933008105621
-66544.34081088456,-59621.786849536,9321.910709643636,-202.358473159836,246.50890174597373,88.43136120146788
-66560.52948873735,-59602.06613739632,9328.985218539754,-203.4667658828187,247.85900099158192,89.70051627733987
-66576.80683000798,-59582.237417316996,9336.161259841942,-204.56944443864762,249.20226117501653,91.08143497891564
-66593.17238556307,-59562.301236422994,9343.447774640255,-205.9871778521582,250.92931466220617,92.61923264156263
-66609.65135979124,-59542.226891250015,9350.857313251581,-206.89534770221226,252.03562836797724,94.19605702403824
-66626.20298760742,-59522.06404098058,9358.392997813504,-207.261068671507,252.48114207975104,95.77157769113276
-66642.78387310114,-59501.865549614195,9366.054724028794,-207.64738788891248,252.95174815084337,97.34116692022833
-66659.39566413226,-59481.62940976213,9373.842017382412,-208.90802381691364,254.48742873421892,98.82984926065889
-66676.10830603761,-59461.27041546339,9381.748405323266,-210.06176436089586,255.8928915742761,100.26418145386614
-66692.91324718649,-59440.79898413745,9389.769539839575,-210.57897074620195,256.5229416830111,101.77470612529807
-66709.75956484619,-59420.27714880281,9397.9115163296,-211.56224364429033,257.7207443667312,103.31725404067538
-66726.68454433772,-59399.65948925347,9406.176896652853,-211.7339419787033,257.92990372233834,104.79345022626369
-66743.62325969602,-59379.02509695568,9414.560372670954,-212.2386224596275,258.5446950337305,106.14663918398145
-66760.6023494928,-59358.34152135298,9423.052103805672,-213.10570036662938,259.6009513853704,107.61595613768853
-66777.65080552212,-59337.57344524215,9431.661380296688,-214.31969830017852,261.0798185296422,108.97582194766049
-66794.79638138613,-59316.68705975978,9440.3794460525,-214.36328934592964,261.13292023893206,110.28881583445828
-66811.9454445338,-59295.79642614067,9449.202551319257,-214.537979354791,261.3457239904033,111.49250182004594
-66829.10848288219,-59274.88876822143,9458.12195146486,-214.6020057584269,261.42371962951137,112.80483300893923
-66846.27664334286,-59253.97487065107,9467.146338105575,-214.92868188479144,261.8216697221331,114.12585395159451
-66863.47093789364,-59233.0291370733,9476.276406421703,-215.1058713658629,262.03751827889386,115.55429149407036
-66880.6794076029,-59212.06613561099,9485.520749741228,-216.52826932366645,263.770254017352,116.87320712614064
-66898.0016691488,-59190.964515289605,9494.87060631132,-217.38232792790453,264.81065052395707,118.32841617584465
-66915.39225538303,-59169.77966324769,9504.336879605387,-217.3946125755262,264.82561542731037,119.62481263168824
-66932.78382438907,-59148.5936140135,9513.906864615923,-217.51218791517962,264.96884327143175,120.91865000645309
-66950.18479942229,-59127.39610655179,9523.58035661644,-218.06044675835653,265.6367208413386,122.25713759279763
-66967.62963516296,-59106.14516888448,9533.360927623864,-219.2212669841444,267.0508080031717,123.68244736534267
-66985.16733652168,-59084.781104244226,9543.25552341309,-219.8165956153369,267.7760250141603,125.00509273340856
-67002.75266417091,-59063.359022243094,9553.255930831763,-220.34371517576324,268.4181511475537,126.26919124346568
-67020.38016138498,-59041.88557015129,9563.35746613124,-221.518887845063,269.8497221588755,127.65717758035036
-67038.10167241258,-59020.29759237858,9573.570040337667,-222.43957575012084,270.97128510003955,129.0251053861439
-67055.89683847259,-58998.619889570575,9583.89204876856,-223.1598753655394,271.84873917622554,130.53022752510597
-67073.74962850183,-58976.87199043648,9594.334466970568,-223.7428753825623,272.5589377247226,131.92090256836568
-67091.64905853244,-58955.0672754185,9604.888139176037,-224.7713757040534,273.8118355191031,133.4022991654073
-67109.63076858876,-58933.162328576975,9615.56032310927,-226.14294254621518,275.48264984505147,134.93846011427544
-67127.72220399245,-58911.12371658937,9626.355399918411,-226.15551499333083,275.49796533978883,136.47023233281018
-67145.81464519192,-58889.08387936219,9637.273018505037,-226.26937798294816,275.63667087596826,138.05213795439596
-67163.91619543055,-58867.03294569211,9648.317189541389,-226.50888486633158,275.92843320181277,139.60291948909094
-67182.03690621986,-58844.958671035965,9659.485423100516,-227.60960489772813,277.26930755133924,141.02541771004397
-67200.24567461168,-58822.77712643186,9670.767456517318,-227.80689212392875,277.5096387650503,142.29016728655267
-67218.4702259816,-58800.57635533065,9682.150669900242,-228.4207031295571,278.2573706218603,143.61786781787944
-67236.74388223197,-58778.315765680905,9693.640099325672,-229.513668076829,279.58879788849134,144.84442191328776
-67255.10497567811,-58755.94866184983,9705.227653078735,-230.52046027198188,280.81525129287894,145.98671690756447
-67273.54661249988,-58733.48344174639,9716.90659043134,-230.53493508893249,280.8328842151567,147.01882067865944
-67291.98940730699,-58711.01681100918,9728.668096085632,-231.10838454001,281.53144846198364,148.02935177468262
-67310.47807807018,-58688.49429513222,9740.510444227606,-231.56790021835863,282.0912209461104,148.96645933114945
-67329.00351008766,-58665.92699745653,9752.427760974098,-232.89365966627747,283.7062336529304,150.0480944678106
-67347.63500286096,-58643.2304987643,9764.431608531524,-233.60746179363588,284.57577262370563,151.10917171598035
-67366.32359980445,-58620.464436954404,9776.520342268803,-234.1626584842488,285.2521017356964,152.05048161712645
-67385.0566124832,-58597.64426881555,9788.684380798173,-234.85160029670766,286.0913563856461,152.9645254453747
-67403.84474050693,-58574.7569603047,9800.921542833803,-235.56832875660155,286.9644601541203,153.98003085259336
-67422.69020680746,-58551.79980349237,9813.23994530201,-235.96274149088504,287.4449255798801,155.06664534301518
-67441.56722612673,-58528.80420944598,9825.64527692945,-237.11190440811126,288.8448120498125,156.12569115422534
-67460.53617847938,-58505.696624482,9838.135332221787,-237.60306263211407,289.4431308278298,157.29078937291868
-67479.54442348995,-58482.54117401577,9850.718595371622,-238.64561212934765,290.713143037182,158.60802537297516
-67498.6360724603,-58459.2841225728,9863.40723740146,-239.70677361709807,292.0058279879815,159.99658857354564
-67517.81261434966,-58435.92365633376,9876.206964487343,-240.10964679552868,292.49659975161006,161.35539751117156
-67537.0213860933,-58412.523928353636,9889.115396288236,-240.50204459354137,292.9746106237283,162.81564416005654
-67556.26154966079,-58389.08595950374,9902.140647821041,-241.0776816007234,293.67583970610383,164.2775045214452
-67575.54776418884,-58365.591892327255,9915.282848182756,-242.27337871875412,295.1324131758679,165.69787596768666
-67594.92963448634,-58341.98129927318,9928.53867826017,-243.184352443693,296.2421425039635,167.0870696284495
-67614.38438268183,-58318.281927872864,9941.905643830447,-243.29416402797517,296.3759127020565,168.5414331708934
-67633.84791580407,-58294.5718548567,9955.388958484118,-244.06860628253102,297.31932222010244,169.91631164711765
-67653.37340430668,-58270.78630907909,9968.982263415888,-244.93860531243044,298.37913702316814,171.43093202753823
-67672.96849273167,-58246.91597811724,9982.69673797809,-244.97868288553155,298.4279586928296,172.86255153144413
-67692.5667873625,-58223.04174142182,9996.525742100606,-244.9973024177148,298.4506406213787,174.16419709732656
-67712.16657155592,-58199.16569017211,10010.458877868392,-246.28121608749095,300.01467766777,175.547241831334
-67731.86906884292,-58175.164515958684,10024.502657214898,-246.74066157171038,300.57436464286207,176.88818366691626
-67751.60832176865,-58151.118566787256,10038.653711908251,-247.2976895052711,301.2529245370921,178.1627974841984
-67771.39213692908,-58127.018332824286,10052.906735706987,-248.53252024789867,302.7571697779961,179.44696363781853
-67791.2747385489,-58102.79775924204,10067.262492798012,-248.70417676580996,302.9662781936068,180.68419453408967
-67811.17107269017,-58078.56045698655,10081.71722836074,-249.84681077482819,304.35821128275495,181.791705265596
-67831.15881755215,-58054.21180008393,10096.260564781987,-249.84681077482819,304.35821128275495,177.791705265596
-67851.14656241413,-58029.86314318131,10110.483901203235,-249.84681077482819,304.35821128275495,173.791705265596
-67871.13430727611,-58005.51448627869,10124.387237624484,-249.84681077482819,304.35821128275495,169.791705265596
-67891.12205213809,-57981.16582937607,10137.970574045732,-249.84681077482819,304.35821128275495,165.791705265596
-67911.10979700007,-57956.81717247345,10151.233910466979,-249.84681077482819,304.35821128275495,161.791705265596
-67931.09754186205,-57932.46851557083,10164.177246888226,-249.84681077482819,304.35821128275495,157.791705265596
-67951.08528672403,-57908.11985866821,10176.800583309474,-249.84681077482819,304.35821128275495,153.791705265596
-67971.07303158601,-57883.77120176559,10189.103919730722,-249.84681077482819,304.35821128275495,149.791705265596
-67991.060776448,-57859.422544862966,10201.08725615197,-249.84681077482819,304.35821128275495,145.791705265596
-68011.04852130997,-57835.073887960345,10212.750592573218,-249.84681077482819,304.35821128275495,141.791705265596
-68031.03626617196,-57810.725231057724,10224.093928994465,-249.84681077482819,304.35821128275495,137.791705265596
-68051.02401103394,-57786.3765741551,10235.117265415713,-249.84681077482819,304.35821128275495,133.791705265596
-68071.01175589592,-57762.02791725248,10245.82060183696,-249.84681077482819,304.35821128275495,129.791705265596
-68090.9995007579,-57737.67926034986,10256.203938258208,-249.84681077482819,304.35821128275495,125.791705265596
-68110.98724561988,-57713.33060344724,10266.267274679456,-249.84681077482819,304.35821128275495,121.791705265596
-68130.97499048186,-57688.98194654462,10276.010611100704,-249.84681077482819,304.35821128275495,117.791705265596
-68150.96273534384,-57664.633289642,10285.433947521951,-249.84681077482819,304.35821128275495,113.791705265596
-68170.95048020582,-57640.28463273938,10294.537283943198,-249.84681077482819,304.35821128275495,109.791705265596
-68190.9382250678,-57615.93597583676,10303.320620364446,-249.84681077482819,304.35821128275495,105.791705265596
-68210.92596992978,-57591.58731893414,10311.783956785694,-249.84681077482819,304.35821128275495,101.791705265596
-68230.91371479176,-57567.238662031516,10319.927293206942,-249.84681077482819,304.35821128275495,97.791705265596
-68250.90145965375,-57542.890005128895,10327.75062962819,-249.84681077482819,304.35821128275495,93.791705265596
-68270.88920451573,-57518.541348226274,10335.253966049437,-249.84681077482819,304.35821128275495,89.791705265596
-68290.8769493777,-57494.19269132365,10342.437302470684,-249.84681077482819,304.35821128275495,85.791705265596
-68310.86469423969,-57469.84403442103,10349.300638891931,-249.84681077482819,304.35821128275495,81.791705265596
-68330.85243910167,-57445.49537751841,10355.843975313179,-249.84681077482819,304.35821128275495,77.791705265596
-68350.84018396365,-57421.14672061579,10362.067311734427,-249.84681077482819,304.35821128275495,73.791705265596
-68370.82792882563,-57396.79806371317,10367.970648155675,-249.84681077482819,304.35821128275495,69.791705265596
-68390.81567368761,-57372.44940681055,10373.553984576924,-249.84681077482819,304.35821128275495,65.791705265596
-68410.80341854959,-57348.10074990793,10378.81732099817,-249.84681077482819,304.35821128275495,61.79170526559599
-68430.79116341157,-57323.75209300531,10383.760657419418,-249.84681077482819,304.35821128275495,57.79170526559599
-68450.77890827355,-57299.403436102686,10388.383993840665,-249.84681077482819,304.35821128275495,53.79170526559599
-68470.76665313554,-57275.054779200065,10392.687330261913,-249.84681077482819,304.35821128275495,49.79170526559599
-68490.75439799752,-57250.706122297444,10396.670666683161,-249.84681077482819,304.35821128275495,45.79170526559599
-68510.7421428595,-57226.35746539482,10400.33400310441,-249.84681077482819,304.35821128275495,41.79170526559599
-68530.72988772148,-57202.0088084922,10403.677339525657,-249.84681077482819,304.35821128275495,37.79170526559599
-68550.71763258346,-57177.66015158958,10406.700675946904,-249.84681077482819,304.35821128275495,33.79170526559599
-68570.70537744544,-57153.31149468696,10409.404012368152,-249.84681077482819,304.35821128275495,29.791705265595994
-68590.69312230742,-57128.96283778434,10411.7873487894,-249.84681077482819,304.35821128275495,25.791705265595994
-68610.6808671694,-57104.61418088172,10413.850685210647,-249.84681077482819,304.35821128275495,21.791705265595994
-68630.66861203138,-57080.2655239791,10415.594021631896,-249.84681077482819,304.35821128275495,17.791705265595994
-68650.65635689336,-57055.91686707648,10417.017358053143,-249.84681077482819,304.35821128275495,13.791705265595994
-68670.64410175534,-57031.56821017386,10418.12069447439,-249.84681077482819,304.35821128275495,9.791705265595994
-68690.63184661733,-57007.219553271236,10418.904030895637,-249.84681077482819,304.35821128275495,5.7917052655959935
-68710.6195914793,-56982.870896368615,10419.367367316885,-249.84681077482819,304.35821128275495,1.7917052655959935
-68730.60733634129,-56958.522239465994,10419.510703738133,-249.84681077482819,304.35821128275495,-2.2082947344040065
-68750.59508120327,-56934.17358256337,10419.334040159381,-249.84681077482819,304.35821128275495,-2.2082947344040065
-68770.58282606525,-56909.82492566075,10419.15737658063,-249.84681077482819,304.35821128275495,-2.2082947344040065
-68790.57057092723,-56885.47626875813,10418.980713001878,-249.84681077482819,304.35821128275495,-2.2082947344040065
-68810.55831578921,-56861.12761185551,10418.804049423126,-249.84681077482819,304.35821128275495,-2.2082947344040065
-68830.54606065119,-56836.77895495289,10418.627385844375,-249.84681077482819,304.35821128275495,-2.2082947344040065
-68850.53380551317,-56812.43029805027,10418.450722265623,-249.84681077482819,304.35821128275495,-2.2082947344040065
-68870.52155037515,-56788.08164114765,10418.274058686871,-249.84681077482819,304.35821128275495,-2.2082947344040065
-68890.50929523713,-56763.73298424503,10418.09739510812,-249.84681077482819,304.35821128275495,-2.2082947344040065
-68910.49704009912,-56739.384327342406,10417.920731529368,-249.84681077482819,304.35821128275495,-2.2082947344040065
-68930.4847849611,-56715.035670439785,10417.744067950616,-249.84681077482819,304.35821128275495,-2.2082947344040065
-68950.47252982308,-56690.687013537165,10417.567404371865,-249.84681077482819,304.35821128275495,-2.2082947344040065
-68970.46027468506,-56666.338356634544,10417.390740793113,-249.84681077482819,304.35821128275495,-2.2082947344040065
-68990.44801954704,-56641.98969973192,10417.214077214361,-249.84681077482819,304.35821128275495,-2.2082947344040065
-69010.43576440902,-56617.6410428293,10417.03741363561,-249.84681077482819,304.35821128275495,-2.2082947344040065
-69030.423509271,-56593.29238592668,10416.860750056858,-249.84681077482819,304.35821128275495,-2.2082947344040065
-69050.41125413298,-56568.94372902406,10416.684086478106,-249.84681077482819,304.35821128275495,-2.2082947344040065
-69070.39899899496,-56544.59507212144,10416.507422899354,-249.84681077482819,304.35821128275495,-2.2082947344040065
-69090.38674385694,-56520.24641521882,10416.330759320603,-249.84681077482819,304.35821128275495,-2.2082947344040065
-69110.37448871892,-56495.8977583162,10416.154095741851,-249.84681077482819,304.35821128275495,-2.2082947344040065
-69130.3622335809,-56471.54910141358,10415.9774321631,-249.84681077482819,304.35821128275495,-2.2082947344040065
-69150.34997844289,-56447.200444510956,10415.800768584348,-249.84681077482819,304.35821128275495,-2.2082947344040065
-69170.33772330487,-56422.851787608335,10415.624105005596,-249.84681077482819,304.35821128275495,-2.2082947344040065
-69190.32546816685,-56398.503130705714,10415.447441426844,-249.84681077482819,304.35821128275495,-2.2082947344040065
-69210.31321302883,-56374.15447380309,10415.270777848093,-249.84681077482819,304.35821128275495,-2.2082947344040065
-69230.30095789081,-56349.80581690047,10415.094114269341,-249.84681077482819,304.35821128275495,-2.2082947344040065
-69250.28870275279,-56325.45715999785,10414.91745069059,-249.84681077482819,304.35821128275495,-2.2082947344040065
