positionx,positiony,positionz,velocityx,velocityy,velocityz
55731.751395098225,37002.20667312041,9000.0,120.90375075847805,-44.71400759135122,-1.1016000530696086
55741.423695158905,36998.6295525131,8999.911871995755,120.90375075847805,-44.71400759135122,-1.1016000530696086
55751.095995219584,36995.05243190579,8999.82374399151,122.84134409988347,-45.430590516471746,-0.9416000530696086
55760.92330274758,36991.41798466447,8999.748415987264,123.2580632790818,-45.58470636833939,-0.8790779706750305
55770.783947809905,36987.771208155005,8999.67808974961,124.70011132613564,-46.11802106634132,-0.7439906303177408
55780.75995671599,36984.081766469695,8999.618570499184,124.70177803226748,-46.11863746666112,-0.6569654701096154
55790.73609895857,36980.39227547236,8999.566013261576,125.65661965892255,-46.47176791526136,-0.44917156779041534
55800.788628531285,36976.67453403914,8999.530079536153,127.71943693060895,-47.234662586163765,-0.14657518445738676
55811.00618348573,36972.89576103225,8999.518353521396,129.5669846807586,-47.9179438210909,0.1143930934207209
55821.371542260196,36969.06232552656,8999.52750496887,130.7656974580274,-48.361265487179814,0.45802410598532756
55831.832798056836,36965.19342428759,8999.564146897348,131.04606442446467,-48.464954004591355,0.8036212756934615
55842.316483210794,36961.31622796722,8999.628436599403,131.72041892076717,-48.71435149538687,1.0203974245108447
55852.854116724455,36957.41907984759,8999.710068393364,133.77521487861273,-49.47427963228415,1.1381554023403642
55863.556133914746,36953.46113747701,8999.801120825552,135.02449389520734,-49.93630228320517,1.2497637879542993
55874.35809342636,36949.466233294355,8999.901101928588,136.13764455589572,-50.347980388971855,1.330351862129319
55885.24910499083,36945.43839486324,9000.007530077559,136.17568111058057,-50.362047502558134,1.4700896048393364
55896.143159479674,36941.40943106303,9000.125137245946,138.14869242547763,-51.09172910762565,1.477306470259386
55907.195054873715,36937.32209273442,9000.243321763568,138.54207494999315,-51.23721433101322,1.6185936689282552
55918.27842086971,36933.22311558794,9000.372809257082,139.94335056117816,-51.7554501005657,1.8799535976669843
55929.4738889146,36929.08267957989,9000.523205544896,141.2187878936028,-52.227146918956834,2.1003155462235745
55940.77139194609,36924.90450782637,9000.691230788594,141.94891112663998,-52.497169441664695,2.189768298224086
55952.12730483622,36920.70473427104,9000.866412252451,143.76898272807216,-53.1702891330944,2.2912303178295397
55963.62882345446,36916.4511111404,9001.049710677878,144.1889618193241,-53.32561060291349,2.383436014639167
55975.16394040001,36912.18506229216,9001.24038555905,146.07949701721517,-54.02478994730857,2.5532055576589467
55986.850300161386,36907.86307909638,9001.444642003662,146.22124686331244,-54.077213496244845,2.6420048351101486
55998.54799991045,36903.53690201668,9001.656002390471,146.54540350413558,-54.1970968117551,2.6446364213526894
56010.27163219078,36899.201134271745,9001.86757330418,148.30696977227305,-54.848579391840765,2.6782615050470886
56022.13618977256,36894.8132479204,9002.081834224584,148.62117415292184,-54.964782048693245,2.7418619533608357
56034.025883704795,36890.416065356505,9002.301183180853,149.3781137696975,-55.24472211306985,2.870488733058764
56045.97613280637,36885.99648758746,9002.530822279497,151.42984742278193,-56.00351771340415,3.130904937705395
56058.09052060019,36881.51620617039,9002.781294674514,153.3473566377306,-56.712672897224515,3.4908114237847534
56070.35830913121,36876.97919233861,9003.060559588417,153.57017634224857,-56.79507862820322,3.723460591427946
56082.64392323859,36872.43558604835,9003.358436435732,155.5035128916415,-57.51008725782698,3.8879798056263595
56095.08420426992,36867.83477906772,9003.669474820183,155.66275043671465,-57.568978307563334,4.2060901723187385
56107.53722430486,36863.22926080311,9004.005962033969,157.4799573274835,-58.241038538938724,4.589493130881648
56120.13562089106,36858.56997772,9004.37312148444,158.21862901346475,-58.51422254826248,5.016879039387179
56132.79311121214,36853.88883991614,9004.77447180759,159.91364664713524,-59.14109335139265,5.393919295031447
56145.58620294391,36849.15755244803,9005.205985351193,160.09778208196792,-59.20919242341724,5.736484678583322
56158.39402551047,36844.42081705415,9005.664904125479,161.81446280880414,-59.84407491937073,6.197400989795937
56171.33918253517,36839.63329106061,9006.160696204663,163.28217006659955,-60.38687920009188,6.541177206857555
56184.4017561405,36834.8023407246,9006.68399038121,164.3226996141877,-60.77169973541857,6.788202502140141
56197.54757210963,36829.94060474577,9007.227046581382,165.9283915816722,-61.3655350992767,6.983326437521361
56210.82184343616,36825.03136193782,9007.785712696383,165.97868712737738,-61.384135973098765,7.131037152738367
56224.10013840635,36820.120631059974,9008.356195668603,166.1046853370219,-61.43073407172844,7.229240599741557
56237.38851323331,36815.206172334234,9008.934534916581,166.56491172751583,-61.600940257964915,7.4417864532674605
56250.71370617151,36810.278097113594,9009.529877832843,168.13610404896355,-62.182016568236115,7.603231412489713
56264.16459449543,36805.30353578814,9010.138136345842,170.2526999978662,-62.96480028448422,7.712124599745851
56277.78481049526,36800.26635176538,9010.755106313822,170.34060614324585,-62.99731074034001,7.837107407327343
56291.412058986716,36795.22656690615,9011.382074906407,170.4139211908403,-63.02442494956953,8.065350630689252
56305.04517268198,36790.18461291019,9012.027302956862,170.8856127889066,-63.19887132997046,8.349780770674466
56318.71602170509,36785.128703203794,9012.695285418515,172.91398152633687,-63.94902585002911,8.584493496701624
56332.5491402272,36780.01278113579,9013.382044898251,175.11546673582455,-64.76320428330139,8.71931701540963
