positionx,positiony,positionz,velocityx,velocityy,velocityz
-43081.759568105495,-87123.08297574172,9000.0,91.50113216337388,20.857245516566877,1.5049866945980932
-43074.439477532425,-87121.4143961004,9000.120398935567,91.50113216337388,20.857245516566877,1.5049866945980932
-43067.119386959355,-87119.74581645908,9000.240797871134,91.87941976614067,20.943474366639386,1.6649866945980931
-43059.76903337806,-87118.07033850974,9000.373996806702,92.89696355881888,21.175418608267506,1.8682896095359112
-43052.33727629336,-87116.37630502108,9000.523459975466,93.97409537136824,21.420945654074263,2.0779940446831477
-43044.819348663645,-87114.66262936876,9000.68969949904,95.83843412725581,21.845912758177075,2.4082081762900756
-43037.15227393346,-87112.9149563481,9000.882356153143,96.80847998256564,22.067030072118072,2.640555380268841
-43029.40759553485,-87111.14959394233,9001.093600583565,98.48563874703619,22.449330392275492,2.7832629781848275
-43021.52874443509,-87109.35364751096,9001.31626162182,100.18147807447812,22.83588885743145,2.973493280057001
-43013.51422618913,-87107.52677640236,9001.554141084223,101.29741273616389,23.09026082714292,3.22180937244446
-43005.41043317024,-87105.67955553619,9001.811885834019,101.50308434560054,23.137142686988636,3.3979073123523986
-42997.29018642259,-87103.82858412123,9002.083718419006,101.96427600081977,23.242269119368995,3.5974771132695773
-42989.133044342525,-87101.96920259169,9002.371516588068,102.76967932505791,23.42585695567577,3.6699069699384452
-42980.91146999652,-87100.09513403523,9002.665109145662,104.24925257192746,23.76311860195357,3.6954657184804725
-42972.57152979077,-87098.19408454708,9002.960746403141,105.67277381306681,24.087603461566882,3.7085573231816436
-42964.11770788572,-87096.26707627016,9003.257430988995,105.96057007473466,24.153205243167125,3.7953225494167704
-42955.640862279746,-87094.3348198507,9003.561056792949,106.20317603857909,24.20850611247934,3.936814119331173
-42947.14460819666,-87092.3981393617,9003.876001922496,108.39131759388044,24.707282516277665,4.237287484939447
-42938.47330278915,-87090.4215567604,9004.214984921291,109.97465242649544,25.068196119836355,4.670467491164376
-42929.675330595026,-87088.4161010708,9004.588622320583,111.48157970051822,25.411692985796282,5.216078010922617
-42920.75680421898,-87086.38316563194,9005.005908561458,112.0439047164505,25.539872284129615,5.795635730472263
-42911.79329184166,-87084.3399758492,9005.469559419895,112.81585772409933,25.715835280729877,6.453332612061204
-42902.76802322373,-87082.28270902674,9005.98582602886,114.47758022235563,26.094616977820262,7.0907898947026755
-42893.60981680595,-87080.19513966852,9006.553089220437,115.06486476907857,26.2284856818404,7.619647588828306
-42884.40462762442,-87078.09686081397,9007.162661027543,115.2593799551421,26.272824488328432,8.23669396600231
-42875.18387722801,-87075.9950348549,9007.821596544823,116.39274379517266,26.531169355896953,8.830731236276815
-42865.8724577244,-87073.87254130642,9008.528055043726,116.93785764802132,26.655425451909473,9.283469703222401
-42856.51742911256,-87071.74010727028,9009.270732619983,117.44383728215051,26.770761089905427,9.742142969446116
-42847.12192212998,-87069.59844638308,9010.050104057538,119.00568714111463,27.126777296461935,10.342597453227214
-42837.601467158696,-87067.42830419936,9010.877511853796,120.6188064893784,27.49448013793267,11.055229547582416
-42827.95196263955,-87065.22874578832,9011.761930217603,121.27753953241638,27.644635185019816,11.627733683351913
-42818.24975947695,-87063.01717497352,9012.69214891227,121.47986958308941,27.69075535252476,12.280620100515845
-42808.531369910306,-87060.80191454531,9013.674598520312,121.95287812060252,27.798575386715463,12.890061476173159
-42798.775139660655,-87058.57802851437,9014.705803438406,122.5511940046074,27.934958631316963,13.597723335896333
-42788.971044140286,-87056.34323182386,9015.793621305278,123.06907085958744,28.053006183913148,14.293985020887284
-42779.12551847152,-87054.09899132916,9016.93714010695,123.69271985035333,28.19516398905744,15.05983417395998
-42769.23010088349,-87051.84337821003,9018.141926840866,125.21578304918815,28.542338961915988,15.942464727527229
-42759.21283823955,-87049.55999109308,9019.417324019068,127.30851427937141,29.019367038357547,16.883233554140897
-42749.0281570972,-87047.23844173,9020.767982703399,127.58963069686196,29.08344618142071,17.731830838038853
-42738.820986641455,-87044.9117660355,9022.186529170442,129.6496381735663,29.553015034742337,18.615740942356986
-42728.44901558757,-87042.54752483271,9023.67578844583,131.60306201025278,29.99828865700679,19.603297299668473
-42717.92077062675,-87040.14766174015,9025.244052229802,133.4326091154948,30.415325170719257,20.728062665127712
-42707.24616189751,-87037.71443572649,9026.902297243012,135.58411606419293,30.905750891129728,21.85990413967604
-42696.39943261237,-87035.2419756552,9028.651089574187,135.6200039706158,30.913931367782205,22.88406961489381
-42685.549832294724,-87032.76886114577,9030.481815143377,136.76525726330524,31.174986379228734,23.836260954530626
-42674.60861171366,-87030.27486223543,9032.38871601974,138.87819113056787,31.65661955018316,24.65149985644469
-42663.49835642321,-87027.7423326714,9034.360836008254,141.08078224630648,32.1586896621851,25.376535539938182
-42652.21189384351,-87025.16963749843,9036.390958851449,141.2307988593977,32.192885231757074,26.22004642067527
-42640.91342993476,-87022.59420667989,9038.488562565102,142.86581984185173,32.565580446007466,27.16127141299457
