positionx,positiony,positionz,velocityx,velocityy,velocityz
37121.8573736886,-97930.706642891,9000.0,106.53646390442498,-165.29655838304512,-0.25601455778666393
37130.38029080096,-97943.93036756165,8999.979518835376,106.53646390442498,-165.29655838304512,-0.25601455778666393
37138.90320791332,-97957.1540922323,8999.959037670753,107.11063529930102,-166.1874135139245,-0.09601455778666393
37147.472058737265,-97970.44908531342,8999.95135650613,107.25232729994607,-166.40725561491675,0.12170758556306263
37156.05224492126,-97983.7616657626,8999.961093112976,108.41456695394506,-168.21052754437258,0.18784363329997206
37164.72541027758,-97997.21850796616,8999.97612060364,109.67576770546215,-170.16734247904986,0.28663766057916157
37173.49947169401,-98010.83189536448,8999.999051616487,110.67678734963347,-171.72047364176407,0.5109174509491721
37182.35361468198,-98024.56953325582,9000.039925012563,111.74420203859542,-173.37661997877038,0.8415424689392168
37191.29315084507,-98038.43966285413,9000.107248410079,112.05043860465051,-173.8517610578413,1.0143385551148818
37200.25718593344,-98052.34780373875,9000.188395494488,113.1672933062852,-175.58461600372868,1.3252850870386652
37209.310569397945,-98066.39457301905,9000.294418301452,113.30334575359348,-175.79570806062125,1.7538580969898163
37218.37483705823,-98080.4582296639,9000.43472694921,113.57660468492391,-176.21968271907124,2.283280756931754
37227.46096543303,-98094.55580428142,9000.617389409765,114.45053092794875,-177.57562222521278,2.6906697450780896
37236.61700790726,-98108.76185405944,9000.832642989371,115.10310590920085,-178.58812437268992,2.985263190749102
37245.82525638,-98123.04890400925,9001.071464044631,115.95850715452984,-179.91532143468646,3.2402792166085335
37255.101936952364,-98137.44212972402,9001.33068638196,116.90696483443993,-181.38690012723396,3.4448041488163588
37264.45449413912,-98151.9530817342,9001.606270713864,117.8602191729652,-182.86592107130517,3.7162425519354874
37273.88331167296,-98166.5823554199,9001.90357011802,118.5608223087426,-183.95294126037646,4.029864301550222
37283.368177457654,-98181.29859072073,9002.225959262145,118.91326626954734,-184.49977538278713,4.4530886291777945
37292.88123875922,-98196.05857275135,9002.58220635248,119.52673994669598,-185.4516099357176,4.789667735608603
37302.44337795496,-98210.89470154622,9002.965379771327,120.13152267199317,-186.38996004982337,5.263778810060114
37312.05389976872,-98225.8058983502,9003.386482076132,120.40999651124069,-186.82202589413959,5.801652274640241
37321.68669948962,-98240.75166042172,9003.850614258103,120.54585466105644,-187.0328164889258,6.404442393732359
37331.3303678625,-98255.71428574083,9004.362969649601,120.84687415305258,-187.49986302125495,6.956681813326448
37340.99811779475,-98270.71427478253,9004.919504194668,120.87665687745931,-187.5460723815367,7.396894871399371
37350.66825034495,-98285.71796057305,9005.51125578438,121.35369654771515,-188.28622286913136,7.82397990313923
37360.376546068765,-98300.78085840258,9006.13717417663,122.19517613154366,-189.5918197892735,8.408164711704805
37370.15216015929,-98315.94820398572,9006.809827353567,122.46419951350914,-190.00922278477142,9.131928259988472
37379.94929612037,-98331.14894180851,9007.540381614366,123.4030748409305,-191.46593398660679,9.999493287926349
37389.821542107646,-98346.46621652743,9008.3403410774,124.32369335351666,-192.89431884318253,10.940259578544566
37399.76743757592,-98361.89776203489,9009.215561843685,124.76308207990321,-193.57605204139682,12.019959125297763
37409.748484142314,-98377.3838461982,9010.177158573708,125.34390357340321,-194.47722512704175,13.122481466249846
37419.77599642819,-98392.94202420836,9011.226957091008,125.49766792633194,-194.71579807577334,14.114074201934638
37429.815809862295,-98408.51928805442,9012.356083027164,126.25928369841219,-195.89748236790498,15.245307343230252
37439.91655255817,-98424.19108664386,9013.575707614622,126.71040716331325,-196.5974225895072,16.47351362835261
37450.053385131236,-98439.91888045102,9014.89358870489,127.8384840109876,-198.34768924637171,17.740375535149848
37460.28046385211,-98455.78669559072,9016.312818747701,128.80858550367407,-199.85284937790362,18.944676328293717
37470.58515069241,-98471.77492354096,9017.828392853964,128.83043620666538,-199.886751817222,20.287328632003252
37480.89158558894,-98487.76586368633,9019.451379144524,129.75154451966336,-201.31589662320286,21.717836821544996
37491.27170915052,-98503.8711354162,9021.188806090247,130.57159478335132,-202.58824490022405,23.11773915501769
37501.71743673319,-98520.07819500822,9023.038225222648,131.25661422689774,-203.6510862250992,24.61759781782156
37512.21796587134,-98536.37028190623,9025.007633048073,132.2280470388656,-205.15831196391014,26.216380456155516
37522.79620963445,-98552.78294686334,9027.104943484566,133.2208120893847,-206.69863571898608,27.768518357151642
37533.4538746016,-98569.31883772086,9029.326424953138,134.31688234305804,-208.39924257262416,29.330041323217067
37544.19922518904,-98585.99077712667,9031.672828258996,134.59281784265838,-208.82737005825726,30.818606449905943
37554.96665061645,-98602.69696673134,9034.138316774988,135.75131124634245,-210.62482949627866,32.4131847717089
37565.82675551616,-98619.54695309103,9036.731371556725,135.91689537534793,-210.8817414083543,34.00449577348193
37576.700107146185,-98636.4174924037,9039.451731218604,137.06055066634977,-212.65617878548326,35.453873284431644
37587.66495119949,-98653.42998670654,9042.288041081358,137.7304238581733,-213.69551995660407,37.04467736948177
37598.68338510815,-98670.52562830308,9045.251615270916,138.40888103436234,-214.7481796012393,38.49801281906137
37609.75609559089,-98687.70548267117,9048.33145629644,139.3589883912938,-216.22231784874177,40.049676861389614
37620.90481466219,-98705.00326809907,9051.535430445352,140.58202330320054,-218.11991660799717,41.44199006391268
37632.151376526446,-98722.45286142771,9054.850789650465,140.91650368076017,-218.63887934836808,42.87390060792035
37643.424696820905,-98739.94397177557,9058.2807016991,142.04131807212283,-220.38408414396523,44.43242520094234
37654.78800226667,-98757.57469850709,9061.835295715175,142.2330448813531,-220.68155770892187,45.958168961693424
37666.16664585718,-98775.2292231238,9065.51194923211,142.3026052077616,-220.7894839731692,47.51195710421493
37677.5508542738,-98792.89238184165,9069.312905800447,142.69507609893714,-221.3984218447607,49.004152473823275
37688.96646036172,-98810.60425558923,9073.233237998353,142.85544045349855,-221.64723502031435,50.55639328171145
37700.394895598,-98828.33603439086,9077.277749460889,143.58469987982465,-222.77871685218966,51.963513265279374
37711.88167158839,-98846.15833173903,9081.434830522112,144.04856848708144,-223.4984317883853,53.229539482271
37723.40555706735,-98864.0382062821,9085.693193680694,144.17352377509658,-223.69230605737917,54.63409800471502
37734.93943896936,-98881.9335907667,9090.063921521072,144.45304487743493,-224.12599678183773,55.905960533874676
37746.49568255956,-98899.86367050925,9094.536398363782,145.25556223162218,-225.37114188829463,57.23223636440901
37758.11612753809,-98917.89336186032,9099.114977272935,145.46478248858705,-225.6957573969465,58.527794432319595
37769.753310137174,-98935.94902245207,9103.797200827521,145.672781687978,-226.01847837477618,59.973483039117504
37781.40713267221,-98954.03050072206,9108.59507947065,146.87837933294864,-227.88902235760565,61.420086262263936
37793.15740301885,-98972.26162251066,9113.508686371631,147.30025523725618,-228.54358355187742,62.76932406117038
37804.94142343783,-98990.5451091948,9118.530232296525,148.31998717940638,-230.12574776432868,64.1579168828513
37816.80702241218,-99008.95516901596,9123.662865647153,148.66009664675838,-230.65344431409596,65.45672350043522
37828.699830143916,-99027.40744456109,9128.899403527188,149.71493600667688,-232.29007941020657,66.8830713914798
37840.67702502445,-99045.99065091391,9134.250049238506,150.06965515702757,-232.8404436009885,68.18257450844827
37852.682597437015,-99064.61788640199,9139.704655199183,150.93385396213503,-234.18129050924662,69.34844756731943
37864.757305753985,-99083.35238964274,9145.252531004568,151.43474354816516,-234.95844531302313,70.5662131936411
37876.87208523784,-99102.14906526777,9150.897828060059,152.13353396499735,-236.04265297958355,71.65340277759606
37889.04276795504,-99121.03247750615,9156.630100282266,152.46140508031365,-236.55136112483993,72.72347417474397
37901.23968036147,-99139.95658639613,9162.447978216245,152.6803784705632,-236.89110909900012,73.81847547539192
37913.45411063911,-99158.90787512406,9168.353456254277,152.74555565628674,-236.9922347051105,75.03540136309583
37925.673755091615,-99177.86725390046,9174.356288363326,153.32961211351488,-237.89842699592856,76.36864559873447
37937.9401240607,-99196.89912806013,9180.465780011225,154.1543049210559,-239.17797840784775,77.80512731641491
37950.27246845438,-99216.03336633276,9186.69019019654,154.4815771977986,-239.68575742563343,79.2917210691904
37962.630994630206,-99235.20822692681,9193.033527882075,154.78357013562268,-240.15431430699462,80.80112368671296
37975.013680241056,-99254.42057207138,9199.497617777011,154.84828549224284,-240.2547233625593,82.39572395038864
37987.401543080436,-99273.64094994038,9206.089275693043,155.0756361251683,-240.60746904034434,83.88777668966344
37999.80759397045,-99292.88954746361,9212.800297828215,155.85696302540507,-241.81973611631085,85.32378209373549
38012.276151012484,-99312.23512635291,9219.626200395714,156.5398699783109,-242.87929980816054,86.61708203032019
