positionx,positiony,positionz,velocityx,velocityy,velocityz
28030.337139093535,-92047.96218467115,9000.0,-120.62937696157934,-149.39781525379928,0.9525970564480744
28020.686788936608,-92059.91400989145,9000.076207764516,-120.62937696157934,-149.39781525379928,0.9525970564480744
28011.03643877968,-92071.86583511175,9000.152415529032,-121.05638617801958,-149.92666026349974,1.1125970564480743
28001.35192788544,-92083.85996793283,9000.241423293548,-122.32222263023873,-151.49438120506105,1.4100180195212315
27991.56615007502,-92095.97951842923,9000.354224735109,-122.87202778121876,-152.1753072816159,1.6459896757859485
27981.736387852525,-92108.15354301177,9000.485903909172,-124.09370026950535,-153.68833176456437,1.7252096076301624
27971.808891830966,-92120.44860955293,9000.623920677783,-125.3874862866699,-155.29066785581236,1.9607611973744172
27961.777892928032,-92132.8718629814,9000.780781573572,-126.66387917508774,-156.87146279762698,2.0939062091029768
27951.644782594027,-92145.4215800052,9000.9482940703,-127.63113480591039,-158.0693955207883,2.331760194824083
27941.434291809554,-92158.06713164687,9001.134834885886,-127.97265152321434,-158.49235925253427,2.6927785993362807
27931.196479687696,-92170.74652038707,9001.350257173834,-129.16306082921105,-159.966664716537,3.203431634970236
27920.86343482136,-92183.54385356439,9001.60653170463,-130.37302184541517,-161.46518470326242,3.7813632620327593
27910.433593073725,-92196.46106834065,9001.909040765593,-131.01949574171516,-162.26583368412048,4.269720334754464
27899.95203341439,-92209.44233503538,9002.250618392374,-131.6311210066221,-163.02332311689958,4.645508285553171
27889.42154373386,-92222.48420088473,9002.622259055219,-131.99847071386898,-163.47828064946054,5.178495133628474
27878.86166607675,-92235.5624633367,9003.036538665909,-133.18160830530084,-164.94358019553098,5.688151724643831
27868.207137412326,-92248.75794975234,9003.49159080388,-134.16873633777283,-166.1661246133312,6.093729779288855
27857.473638505304,-92262.0512397214,9003.979089186223,-135.00092052215618,-167.1967732179015,6.6486937650109175
27846.673564863533,-92275.42698157884,9004.510984687424,-135.55697243435455,-167.88543582184244,7.060369591896254
27835.829007068784,-92288.8578164446,9005.075814254775,-135.58692753593206,-167.9225348009146,7.338911593939581
27824.982052865907,-92302.29161922866,9005.66292718229,-135.64535588318333,-167.99489750101384,7.65422640545252
27814.130424395255,-92315.73121102875,9006.275265294726,-135.9046448607883,-168.31602331422195,7.922637023526808
27803.25805280639,-92329.19649289388,9006.909076256608,-136.96732210378485,-169.63213438453099,8.308297495412473
27792.30066703809,-92342.76706364464,9007.573740056241,-137.74666346941328,-170.59733788880578,8.727108596329863
27781.280933960537,-92356.41485067575,9008.271908743947,-138.31184732061192,-171.29731027291828,9.099636775359546
27770.215986174888,-92370.11863549758,9008.999879685976,-138.98234916742192,-172.1277175382145,9.5999613937322
27759.097398241494,-92383.88885290064,9009.767876597474,-139.8117118485415,-173.15487175000956,10.120062137447777
27747.91246129361,-92397.74124264064,9010.57748156847,-140.32553147010978,-173.7912302460108,10.635934737080689
27736.686418776,-92411.64454106032,9011.428356347436,-140.68481970458132,-174.2362037560169,11.030143300624555
27725.431633199634,-92425.5834373608,9012.310767811487,-141.31965812342003,-175.02244235893937,11.552273401018596
27714.12606054976,-92439.58523274951,9013.234949683569,-141.56980244957833,-175.3322426477868,12.232392081393922
27702.800476353794,-92453.61181216133,9014.21354105008,-142.5146217708509,-176.50238831182898,12.813172826916757
27691.399306612126,-92467.73200322627,9015.238594876233,-142.66757854639047,-176.69182316318492,13.243996691532502
27679.985900328415,-92481.86734907932,9016.298114611556,-142.70738805593498,-176.74112669025337,13.714796703516166
