positionx,positiony,positionz,velocityx,velocityy,velocityz
78324.1383228364,76399.52533226335,9000.0,103.43020368744027,-96.00775316813896,-0.6154570943340221
78332.4127391314,76391.8447120099,8999.950763432453,103.43020368744027,-96.00775316813896,-0.6154570943340221
78340.68715542639,76384.16409175645,8999.901526864905,104.76180502729075,-97.24379494507546,-0.45545709433402204
78349.06809982858,76376.38458816084,8999.865090297359,104.95908225346626,-97.42691498700819,-0.1623915692286872
78357.46482640886,76368.59043496188,8999.85209897182,106.15979828881628,-98.54146416739339,-0.016014361985882353
78365.95761027197,76360.70711782848,8999.85081782286,106.20482778809541,-98.58326221958654,0.15068963516616118
78374.45399649502,76352.82045685091,8999.862872993674,106.73230233016699,-99.07288366315171,0.2656149023416401
78382.99258068144,76344.89462615785,8999.88412218586,107.00669992832164,-99.32758969615125,0.5160312381089771
78391.55311667571,76336.94841898217,8999.92540468491,107.95299697020126,-100.20597772577426,0.840962676241667
78400.18935643333,76328.9319407641,8999.992681699008,108.82100990349753,-101.0116995408303,1.0714265928568039
78408.89503722561,76320.85100480083,9000.078395826436,109.725263076783,-101.85106089145326,1.337253409458758
78417.67305827176,76312.70291992952,9000.185376099193,111.00377720495096,-103.03782514853684,1.5500333501136947
78426.55336044816,76304.45989391764,9000.309378767202,111.71745836970345,-103.70029048906123,1.6980261751109746
78435.49075711773,76296.16387067852,9000.445220861211,112.2581335927135,-104.2021652945266,1.7847020351246288
78444.47140780515,76287.82769745495,9000.58799702402,113.3628856733388,-105.22763717108967,1.9415696218501808
78453.54043865901,76279.40948648127,9000.743322593768,114.44492714554139,-106.2320282181657,1.9984551665787438
78462.69603283064,76270.9109242238,9000.903199007094,115.05884503501663,-106.8018895845453,2.006287767483131
78471.90074043344,76262.36677305705,9001.063702028492,116.19803683287574,-107.85932968463965,2.154947650943405
78481.19658338006,76253.73802668227,9001.236097840567,117.73508548942728,-109.28607528471177,2.15809861052365
78490.61539021922,76244.99514065949,9001.408745729408,119.11797732195953,-110.56972680025174,2.1961064167455167
78500.14482840497,76236.14956251548,9001.584434242748,119.17719843029026,-110.6246980305912,2.3140402412257144
78509.67900427939,76227.29958667303,9001.769557462047,120.35830082817758,-111.72104110485735,2.474718168135126
78519.30766834565,76218.36190338465,9001.967534915497,121.06596121101309,-112.3779177321862,2.7301853166028245
78528.99294524253,76209.37166996607,9002.185949740826,122.02650469827854,-113.26952984107587,3.0707167991804685
78538.75506561839,76200.31010757879,9002.43160708476,123.51562528730783,-114.65178683035101,3.4683641110478765
78548.63631564137,76191.13796463236,9002.709076213643,123.98189414524943,-115.08459488667589,3.714827413818527
78558.55486717299,76181.93119704143,9003.006262406749,124.59476737674856,-115.65348656275671,3.8289024806683316
78568.52244856313,76172.6789181164,9003.312574605203,125.00655242936071,-116.03572072918055,4.048006777358766
78578.52297275748,76163.39606045806,9003.636415147392,126.12307268868685,-117.07211626590932,4.423536283630177
78588.61281857257,76154.03029115679,9003.990298050083,126.25459248924204,-117.1941978252436,4.825155655074339
78598.7131859717,76144.65475533076,9004.376310502488,127.37037910000795,-118.22991236215441,5.185661625152132
78608.9028162997,76135.19636234178,9004.791163432501,128.9553607487864,-119.70115114431712,5.5120665355365555
78619.2192451596,76125.62027025023,9005.232128755344,129.2833969141404,-120.00564648582011,5.843904299516788
78629.56191691273,76116.01981853136,9005.699641099305,129.76949882839517,-120.45686432098324,6.08913441241329
78639.943476819,76106.38326938568,9006.186771852299,130.25626208521598,-120.90869603885741,6.225070834954346
78650.36397778582,76096.71057370257,9006.684777519094,131.18907349703537,-121.77456620623148,6.248553195202827
78660.85910366559,76086.96860840607,9007.18466177471,132.45794839039212,-122.95238296786896,6.337418705747132
78671.45573953682,76077.13241776863,9007.69165527117,133.89353969605386,-124.28495208994869,6.345564899865707
78682.1672227125,76067.18962160144,9008.199300463159,133.90129200429274,-124.29214807012997,6.4671226852105494
78692.87932607284,76057.24624975583,9008.716670277976,134.2975666858943,-124.65998493462033,6.732576629321663
78703.62313140772,76047.27345096106,9009.255276408321,134.4656959989907,-124.81604880200732,6.936092119667559
78714.38038708763,76037.2881670569,9009.810163777895,135.47151183252487,-125.74968438267747,7.296603426172915
78725.21810803423,76027.22819230628,9010.393892051989,136.7129380953893,-126.90202230692354,7.69186030763281
78736.15514308187,76017.07603052173,9011.0092408766,137.15202844501596,-127.30960226328583,8.092511561370275
78747.12730535747,76006.89126234066,9011.65664180151,138.69966037450388,-128.74617165002337,8.464655855340126
78758.22327818743,75996.59156860867,9012.333814269938,139.29530999983749,-129.29907573572487,8.740978338646139
78769.36690298741,75986.2476425498,9013.033092537029,140.3298307551861,-130.25935629001026,8.977223946811273
78780.59328944783,75975.82689404661,9013.751270452774,141.0937116710058,-130.96841890229607,9.247877001685453
78791.88078638152,75965.34942053442,9014.49110061291,142.12449001963014,-131.92522561578616,9.360329675538896
78803.2507455831,75954.79540248515,9015.239926986953,142.71966300901718,-132.47768727031496,9.524394898769543
78814.66831862381,75944.19718750352,9016.001878578854,144.35760392456902,-133.99808480911815,9.818098792405166
78826.21692693778,75933.47734071879,9016.787326482246,145.65984492978714,-135.20687323394066,10.074348960782123
78837.86971453216,75922.66079086007,9017.593274399109,147.12505817344154,-136.56693853808105,10.38384087461218
78849.63971918605,75911.73543577702,9018.423981669077,147.78700171363786,-137.1813790956039,10.702410800611366
78861.46267932313,75900.76092544937,9019.280174533125,148.56158132100185,-137.90037263038997,11.16200428195747
78873.3476058288,75889.72889563894,9020.173134875682,149.86947178583625,-139.1144050932694,11.530915889673592
78885.33716357168,75878.59974323148,9021.095608146856,151.17576436239645,-140.326954336958,11.941038201774626
78897.43122472067,75867.37358688453,9022.050891202998,151.96124254983133,-141.05606433819221,12.43099591270966
78909.58812412465,75856.08910173747,9023.045370876014,151.9674191415087,-141.06179767978918,12.979507200847461
78921.74551765597,75844.80415792308,9024.083731452081,152.10510495675157,-141.18960276276607,13.421877390726326
78933.91392605251,75833.50898970205,9025.157481643339,153.37563014794344,-142.3689513920936,13.760930029306815
78946.18397646435,75822.11947359069,9026.258356045682,153.40048704391518,-142.39202448532848,14.054402882325117
78958.45601542786,75810.72811163186,9027.38270827627,154.21279466256541,-143.14603856020784,14.316532559497913
78970.79303900087,75799.27642854705,9028.528030881029,154.71614528971185,-143.6132672907452,14.660656218007379
78983.17033062405,75787.7873671638,9029.70088337847,155.5120461892333,-144.35205204010595,14.863998069098983
