positionx,positiony,positionz,velocityx,velocityy,velocityz
-65153.8529774178,-68959.51611980822,9000.0,-66.70880021629921,-19.446762963970542,0.9887851184340961
-65159.189681435106,-68961.07186084533,9000.079102809475,-66.70880021629921,-19.446762963970542,0.9887851184340961
-65164.52638545241,-68962.62760188244,9000.15820561895,-67.98546662697642,-19.818933187269458,1.148785118434096
-65169.965222782565,-68964.21311653743,9000.250108428425,-69.23482820385195,-20.183143581745334,1.2587531433241868
-65175.50400903887,-68965.82776802397,9000.35080867989,-69.27863255757806,-20.195913304494653,1.263576851926224
-65181.04629964348,-68967.44344108833,9000.451894828044,-70.92224414993386,-20.675054361412773,1.3762611639766047
-65186.72007917547,-68969.09744543723,9000.561995721162,-72.33459011953556,-21.086777510456198,1.4009248488024941
-65192.50684638503,-68970.78438763806,9000.674069709066,-73.20760303269454,-21.341275794515276,1.4263966354701454
-65198.36345462765,-68972.49168970162,9000.788181439904,-74.94660663790441,-21.84822526436564,1.6057966797657606
-65204.35918315868,-68974.23954772277,9000.916645174286,-75.59271119807566,-22.036575859652185,1.6413660431329538
-65210.40660005453,-68976.00247379154,9001.047954457736,-75.69174999385373,-22.06544737254836,1.758195244536851
-65216.46194005404,-68977.76770958134,9001.188610077299,-75.94138475250357,-22.13822019957104,2.020504497064919
-65222.53725083424,-68979.5387671973,9001.350250437064,-76.40479449589027,-22.27331211256626,2.255787427522156
-65228.649634393914,-68981.3206321663,9001.530713431266,-78.33074038168901,-22.83475847348299,2.498322207852595
-65234.91609362445,-68983.14741284418,9001.730579207895,-79.59460291159331,-23.203196145250434,2.5874106834495474
-65241.28366185738,-68985.00366853579,9001.93757206257,-81.69690709466882,-23.816053984004427,2.7195362757155404
-65247.81941442495,-68986.90895285452,9002.155134964627,-82.78556596549876,-24.133416774835748,2.7380026754554705
-65254.44225970219,-68988.8396261965,9002.374175178664,-83.90770859016098,-24.46054065598512,2.764393572226985
-65261.1548763894,-68990.79646944898,9002.595326664443,-84.73911611307702,-24.702910252982605,2.7937377519233615
-65267.93400567845,-68992.77270226921,9002.818825684597,-85.73421920858593,-24.992999925714376,2.7993854694017646
-65274.792743215134,-68994.77214226327,9003.042776522148,-86.94532825152194,-25.346059048425797,2.960782872528643
-65281.74836947525,-68996.79982698715,9003.279639151951,-87.53090347271367,-25.516764300014298,3.1525071056323815
-65288.75084175307,-68998.84116813114,9003.531839720403,-88.46428859372465,-25.78886212134436,3.3190393709882318
-65295.827984840565,-69000.90427710085,9003.797362870082,-90.30811396539774,-26.32636893953955,3.5290880481104425
-65303.0526339578,-69003.01038661602,9004.079689913931,-90.60951240508632,-26.414231770160544,3.698481852747044
-65310.301394950206,-69005.12352515763,9004.375568462152,-91.66723279703193,-26.722575462111678,3.990787405466567
-65317.63477357397,-69007.2613311946,9004.69483145459,-93.75838135182745,-27.332181243293483,4.285902890239137
-65325.135444082116,-69009.44790569406,9005.037703685808,-94.8490396122638,-27.65012689059385,4.579538910000531
-65332.7233672511,-69011.6599158453,9005.404066798608,-95.89914235443098,-27.956249906575646,4.776064203413137
-65340.39529863945,-69013.89641583782,9005.78615193488,-97.03592480247521,-28.287641548113772,4.9331841181554665
-65348.15817262365,-69016.15942716168,9006.180806664333,-99.19843197678313,-28.918049594582833,5.043224473215775
-65356.09404718179,-69018.47287112924,9006.58426462219,-101.26189038401463,-29.5195832213507,5.127949829012702
-65364.19499841251,-69020.83443778695,9006.99450060851,-102.72709888452243,-29.94671670763409,5.267627508679606
-65372.41316632327,-69023.23017512356,9007.415910809204,-104.8683654215622,-30.570932742901952,5.528899691024792
-65380.802635557,-69025.675849743,9007.858222784487,-106.32579968987658,-30.99579990674809,5.942025221255417
-65389.30869953219,-69028.15551373553,9008.333584802187,-108.17887113554248,-31.53600211458756,6.50520200105782
-65397.96300922303,-69030.6783939047,9008.854000962272,-110.21857304582619,-32.130610313773154,6.941644391990201
-65406.7804950667,-69033.24884272981,9009.409332513631,-110.47862973868386,-32.20642131392305,7.476657479434831
-65415.61878544579,-69035.82535643493,9010.007465111985,-112.43326483020057,-32.77623107189404,7.853882984127444
-65424.613446632204,-69038.44745492068,9010.635775750716,-113.23320668800729,-33.0094278861567,8.113411385640093
-65433.67210316724,-69041.08820915157,9011.284848661568,-114.93145934264406,-33.504497752809556,8.253361107454417
-65442.866619914654,-69043.76856897179,9011.945117550164,-116.70516520498883,-34.02156352765459,8.533631112795087
-65452.20303313105,-69046.490294054,9012.627808039188,-116.83250208866663,-34.058684420031966,8.771788827319588
-65461.54963329815,-69049.21498880761,9013.329551145373,-118.27738347240175,-34.47989220205539,8.868426536301492
-65471.01182397594,-69051.97338018377,9014.039025268277,-120.40826417114731,-35.10108058677588,8.908297139961702
-65480.64448510963,-69054.78146663071,9014.751689039475,-122.4830376204627,-35.70591274298243,9.005039059633036
-65490.44312811927,-69057.63793965014,9015.472092164246,-122.96490442675476,-35.846385207361685,9.23832361922228
-65500.28032047341,-69060.50565046673,9016.211158053784,-123.97494523539123,-36.14082948046812,9.365797231125603
-65510.19831609224,-69063.39691682516,9016.960421832275,-124.1967127276988,-36.20547851990573,9.603273797152502
-65520.13405311046,-69066.29335510675,9017.728683736046,-124.55616811935862,-36.310265950875326,9.885988041030389
-65530.09854656001,-69069.19817638282,9018.51956277933,-125.68048220894809,-36.63802285141027,10.203687594201487
-65540.15298513672,-69072.12921821093,9019.335857786866,-126.59803516685673,-36.905505324809326,10.46337010778034
-65550.28082795008,-69075.08165863692,9020.172927395488,-128.04725167157997,-37.32797686918498,10.707327150058575
-65560.5246080838,-69078.06789678645,9021.029513567493,-128.6156406245506,-37.49367202790346,10.966200196040555
-65570.81385933376,-69081.06739054868,9021.906809583177,-129.7814852556922,-37.833535795818875,11.259496474532025
-65581.19637815421,-69084.09407341234,9022.80756930114,-131.80306119617623,-38.42285996295707,11.688485257051369
-65591.7406230499,-69087.16790220937,9023.742648121704,-131.89042952372296,-38.448329333577604,11.95801918319221
-65602.29185741181,-69090.24376855606,9024.69928965636,-133.7353485408559,-38.986154968240115,12.378888867653417
-65612.99068529508,-69093.36266095351,9025.689600765772,-135.28137168842005,-39.43684731452737,12.773516766344851
-65623.81319503016,-69096.51760873868,9026.71148210708,-136.8837576261331,-39.90397038384457,13.064042599250547
-65634.76389564025,-69099.70992636938,9027.75660551502,-137.68228945944446,-40.13675615170788,13.325973640285762
-65645.778478797,-69102.92086686152,9028.822683406243,-139.4063219660764,-40.6393412887504,13.462870789904482
-65656.93098455429,-69106.17201416462,9029.899713069435,-141.2112765198593,-41.16551659477216,13.644734253179315
-65668.22788667587,-69109.4652554922,9030.991291809689,-141.249217886669,-41.17657715596476,13.853541223517311
-65679.5278241068,-69112.75938166468,9032.09957510757,-141.8265021992096,-41.34486546503936,14.094288404568472
-65690.87394428274,-69116.06697090188,9033.227118179935,-143.21405747583313,-41.74936170056469,14.359414987750597
-65702.3310688808,-69119.40691983793,9034.375871378956,-143.3833262160608,-41.798706450548856,14.607708879865314
-65713.80173497809,-69122.75081635398,9035.544488089345,-144.56893656753988,-42.14433226600477,14.915735820747432
-65725.36724990349,-69126.12236293526,9036.737746955005,-144.82992158866196,-42.2204138898153,15.262929118143804
-65736.95364363058,-69129.49999604645,9037.958781284457,-146.0660076102071,-42.58075423151121,15.689043142684719
-65748.63892423939,-69132.90645638497,9039.21390473587,-146.30804171309228,-42.65131133661194,15.99609181887342
-65760.34356757643,-69136.31856129189,9040.49359208138,-146.33559371149406,-42.65934321816829,16.209477652271953
-65772.05041507335,-69139.73130874934,9041.790350293562,-146.38451812079154,-42.673605525205375,16.32133607182833
-65783.76117652301,-69143.14519719135,9043.09605717931,-146.46385497454085,-42.69673358303534,16.355658279281776
-65795.47828492097,-69146.56093587799,9044.404509841652,-146.47915140370787,-42.70119275530709,16.38454869283776
-65807.19661703327,-69149.97703129842,9045.715273737078,-147.86855122274636,-43.10622670668108,16.552868755085964
