positionx,positiony,positionz,velocityx,velocityy,velocityz
-81997.11346515905,39628.16525913452,9000.0,-86.59307769310657,39.78198221077358,-0.9729936024027342
-82004.0409113745,39631.34781771138,8999.922160511807,-86.59307769310657,39.78198221077358,-0.9729936024027342
-82010.96835758994,39634.53037628824,8999.844321023615,-87.22357623744246,40.07164141382886,-0.8129936024027342
-82017.94624368893,39637.73610760135,8999.779281535422,-88.62444057813273,40.71521664831304,-0.5905973126068438
-82025.03619893518,39640.99332493321,8999.732033750413,-90.55034673266674,41.600002897057145,-0.35651364372743277
-82032.2802266738,39644.32132516497,8999.703512658914,-91.8210217452722,42.18376746685681,-0.0062300386312847955
-82039.62590841342,39647.69602656232,8999.703014255823,-93.31092523130472,42.86824843873285,0.25779086914213367
-82047.09078243193,39651.12548643742,8999.723637525354,-93.99184606098112,43.18107229318846,0.45101287633325016
-82054.61013011681,39654.579972220876,8999.75971855546,-95.5339222006259,43.8895220583351,0.6124002850088774
-82062.25284389286,39658.091133985545,8999.808710578262,-96.24696573731113,44.21710350072766,0.9235022346817103
-82069.95260115185,39661.6285022656,8999.882590757035,-96.25648772662078,44.22147802602944,1.2317792067217226
-82077.65312016997,39665.16622050769,8999.981133093574,-97.66855939312043,44.870202051246736,1.5240337557790873
-82085.46660492141,39668.755836671786,9000.103055794036,-97.933073048278,44.99172305274387,1.9306957530990678
-82093.30125076527,39672.35517451601,9000.257511454283,-99.17470436787151,45.56214457354334,2.1817196760010376
-82101.23522711471,39676.00014608189,9000.432049028363,-99.21037797860293,45.578533492673124,2.3970649132461723
-82109.172057353,39679.646428761305,9000.623814221422,-99.3588393373857,45.646738565081044,2.5019569284104257
-82117.1207645,39683.298167846515,9000.823970775695,-99.87677519539791,45.88468501113286,2.5857719333271936
-82125.11090651563,39686.96894264741,9001.030832530361,-100.97762005679056,46.39042740832485,2.817367051095666
-82133.18911612018,39690.68017684008,9001.25622189445,-102.66677590636338,47.16644749848824,3.085190830452154
-82141.4024581927,39694.45349263996,9001.503037160886,-103.5151763371935,47.556213652389275,3.2649733378436463
-82149.68367229967,39698.25798973215,9001.764235027915,-105.4074926044009,48.425568271542566,3.513740206347778
-82158.11627170802,39702.13203519387,9002.045334244423,-105.60251851569053,48.515165702887614,3.768054004820953
-82166.56447318927,39706.0132484501,9002.34677856481,-107.41811014709594,49.349272029938156,4.028007310482324
-82175.15792200103,39709.961190212496,9002.66901914965,-108.72585784483546,49.95006827178134,4.39670903118539
-82183.85599062862,39713.95719567424,9003.020755872143,-108.986786747872,50.06994239169269,4.742861809450155
-82192.57493356845,39717.96279106557,9003.4001848169,-109.67449475434047,50.38588436313405,5.229241518673769
-82201.3488931488,39721.99366181462,9003.818524138393,-109.72185993926875,50.40764454298243,5.662688305077724
-82210.12664194393,39726.026273378055,9004.271539202799,-111.65101606130564,51.293923868919656,6.202755851690103
-82219.05872322884,39730.129787287566,9004.767759670935,-112.46823375348814,51.669364268531666,6.879410526701233
-82228.05618192912,39734.263336429045,9005.31811251307,-113.98703555855931,52.36712150272041,7.525504334693615
-82237.1751447738,39738.45270614926,9005.920152859846,-114.23009187754029,52.47878472587303,8.312054422072784
-82246.313552124,39742.651008927336,9006.585117213612,-115.92060600419163,53.25542882613069,9.23547823273597
-82255.58720060434,39746.911443233425,9007.323955472231,-116.9371244184479,53.72243056056708,10.241984643268971
-82264.94217055781,39751.20923767827,9008.143314243693,-118.68865610993896,54.52710692095069,11.194220748068833
-82274.43726304661,39755.571406231946,9009.038851903539,-120.27770848148252,55.257138175882815,12.133217426412838
-82284.05947972513,39759.991977286016,9010.009509297652,-121.65629173903757,55.890477191993234,12.948943674397423
-82293.79198306425,39764.46321546137,9011.045424791604,-122.86877738555003,56.447508812827024,13.724321097319217
-82303.62148525509,39768.9790161664,9012.143370479389,-123.34235389025386,56.66507599703473,14.394904973771826
-82313.48887356631,39773.512222246165,9013.294962877291,-124.32147750009969,57.114898073657095,15.208175401924876
-82323.43459176632,39778.081414092056,9014.511616909445,-126.11023868786481,57.936678147154346,15.958145877678858
-82333.52341086135,39782.71634834383,9015.78826857966,-127.79525459013307,58.71079629186885,16.722797310684456
-82343.74703122856,39787.41321204718,9017.126092364515,-129.7523521476623,59.60991227541558,17.411950260363916
-82354.12721940037,39792.18200502921,9018.519048385344,-130.9357521318939,60.153581566023085,17.975386293158575
-82364.60207957092,39796.99429155449,9019.957079288797,-132.60734158286445,60.921531424993404,18.507274997089116
-82375.21066689755,39801.86801406849,9021.437661288564,-134.2950725927028,61.69689692531566,19.04358158857884
-82385.95427270496,39806.803765822515,9022.961147815651,-135.7472353873743,62.364039334429584,19.515129232316404
-82396.81405153594,39811.79288896927,9024.522358154236,-136.54413568320982,62.73014565882938,19.861312711820442
-82407.7375823906,39816.81130062198,9026.111263171182,-138.15944731605782,63.472240758746715,20.16473446448851
-82418.7903381759,39821.889079882676,9027.724441928342,-138.62057138719817,63.684087133581414,20.322860808369562
-82429.87998388687,39826.983806853365,9029.350270793011,-138.92251326091167,63.8228031437841,20.377477384734984
-82440.99378494774,39832.089631104864,9030.98046898379,-139.14120711644065,63.92327393546901,20.404871805612988
-82452.12508151706,39837.203493019704,9032.612858728238,-140.72018498833762,64.64867683468957,20.584412984725805
-82463.38269631613,39842.37538716648,9034.259611767016,-142.1819933254662,65.32025053102257,20.723910661987592
