positionx,positiony,positionz,velocityx,velocityy,velocityz
58024.67580018961,24423.647431195743,9000.0,120.97652500551453,88.92868688108331,1.0486540847258372
58034.35392219005,24430.76172614623,9000.083892326778,120.97652500551453,88.92868688108331,1.0486540847258372
58044.03204419049,24437.876021096716,9000.167784653557,121.56268905704788,89.35957047108046,1.2086540847258371
58053.75705931505,24445.0247867344,9000.264476980336,121.74998591454757,89.49725060029265,1.4902173353297918
58063.497058188215,24452.184566782424,9000.383694367161,123.34535461750208,90.6699908805946,1.8451069796343567
58073.364686557616,24459.43816605287,9000.531302925532,124.12478208175135,91.24294055749745,2.3234232401916595
58083.29466912415,24466.73760129747,9000.717176784747,125.80789320739919,92.48017945382036,2.795800220453082
58093.35930058074,24474.136015653778,9000.940840802383,127.25233888300211,93.54197765968361,3.308023616343843
58103.539487691385,24481.619373866553,9001.20548269169,128.45463233667175,94.42577208240893,3.8906039834802026
58113.81585827832,24489.173435633147,9001.516731010368,129.09743185657985,94.89828786371947,4.394760122584946
58124.143652826846,24496.765298662245,9001.868311820175,129.81365009146612,95.42477304045785,4.754418918775255
58134.52874483416,24504.39928050548,9002.248665333676,130.87704016052464,96.20646091320381,5.167718232399876
58144.998908047004,24512.095797378537,9002.662082792269,131.2467172772388,96.47820702723605,5.671940421912164
58155.49864542919,24519.814053940718,9003.115838026022,131.854269136745,96.9248125903863,6.076508702091578
58166.04698696013,24527.56803894795,9003.601958722189,133.1346638135133,97.86601847548957,6.368601413286845
58176.69776006521,24535.39732042599,9004.111446835252,133.90651068393257,98.43339573034565,6.689177961730013
58187.410280919925,24543.271992084417,9004.64658107219,135.24149638893616,99.41473095836263,6.912976350404348
58198.22960063104,24551.225170561087,9005.19961918022,136.68352823926662,100.47475478434657,7.201968773012005
58209.16428289018,24559.263150943836,9005.775776682061,137.62026785235938,101.16334311781074,7.542496715873998
58220.17390431837,24567.356218393263,9006.379176419332,137.96177400309296,101.41438102409185,7.988242078233564
58231.21084623862,24575.46936887519,9007.01823578559,138.40935430328128,101.74339302346755,8.397103938613443
58242.28359458288,24583.60884031707,9007.69000410068,139.3914065653142,102.46529025193567,8.819723347082224
58253.4349071081,24591.806063537224,9008.395581968445,140.6094014996586,103.36062668298392,9.15056892668605
58264.683659228074,24600.074913671862,9009.12762748258,141.86949545591327,104.2869097025318,9.592173835445152
58276.03321886455,24608.417866448064,9009.895001389415,142.621414005051,104.83963783894752,10.123481540909744
58287.44293198495,24616.80503747518,9010.704879912688,143.0530105957433,105.15690036629213,10.571297531483173
58298.88717283261,24625.217589504482,9011.550583715207,143.50402270443644,105.48843505528838,10.937408988733539
58310.36749464897,24633.656664308906,9012.425576434305,144.78514951557605,106.43017912536811,11.179373111569321
58321.95030661022,24642.171078638934,9013.319926283231,144.87826385232054,106.49862658404749,11.387144899852418
58333.5405677184,24650.69096876566,9014.230897875219,145.53005353581503,106.97775094865591,11.74801398882411
58345.18297200127,24659.24918884155,9015.170738994324,145.80086733788661,107.17682358532159,12.138485393622753
58356.8470413883,24667.823334728375,9016.141817825814,146.41050888632228,107.62496525882447,12.473568505977624
58368.5598820992,24676.43333194908,9017.139703306291,147.41182943195727,108.36102641834539,12.847911016728395
58380.35282845376,24685.102214062546,9018.16753618763,148.14083222904947,108.89690940452878,13.102844806659068
58392.20409503209,24693.81396681491,9019.215763772163,148.70112223501368,109.30877323100852,13.409328670260635
58404.100184810886,24702.558668673388,9020.288510065784,148.70832507837298,109.31406797229592,13.603853971399825
58415.99685081716,24711.303794111172,9021.376818383496,149.18867584958969,109.66716923160776,13.74988529766184
58427.931944885124,24720.077167649702,9022.47680920731,150.63539255317596,110.7306368484284,14.03855426476435
58439.98277628938,24728.935618597578,9023.599893548491,151.62126426384964,111.45534171707479,14.373777482423618
58452.112477430484,24737.852045934942,9024.749795747086,152.0296188113284,111.75551924066913,14.667093116850445
58464.27484693539,24746.792487474195,9025.923163196434,153.58534471136946,112.89911847557225,15.007555579490676
58476.5616745123,24755.82441695224,9027.123767642794,154.88538549658875,113.85476602716241,15.226379959108362
58488.95250535203,24764.932798234415,9028.341878039522,156.30764238958668,114.90025347107856,15.467250122204632
58501.45711674319,24774.1248185121,9029.579258049298,156.4719003256666,115.02099790942906,15.65864771832293
58513.97486876925,24783.326498344853,9030.831949866764,157.95136375158881,116.10853732874907,15.8891135085276
58526.61097786937,24792.61518133115,9032.103078947446,159.12325398437426,116.96998263448607,16.018721517220257
58539.34083818812,24801.97277994191,9033.384576668825,160.85015270782256,118.23940937530108,16.10773365674565
58552.20885040475,24811.431932691932,9034.673195361363,162.1790943896599,119.21630169967513,16.1627466253886
58565.18317795592,24820.969236827907,9035.966215091394,162.6452730163512,119.55898515104552,16.35661983456689
58578.19479979723,24830.53395563999,9037.27474467816,162.90542178135195,119.7502180209283,16.423119207968444
58591.22723353974,24840.11397308166,9038.588594214798,163.5416295466168,120.21788826642405,16.595335699139905
58604.31056390347,24849.731404142974,9039.916221070729,164.19640309830805,120.6992060440153,16.818869999678427
58617.446276151335,24859.387340626497,9041.261730670703,164.7973448280037,121.14095256394093,16.93684099474419
58630.630063737575,24869.07861683161,9042.616677950284,165.63935574493343,121.75990673855195,16.990188413451992
58643.88121219717,24878.819409370695,9043.97589302336,167.28651850424473,122.9707203344814,17.036584290775114
58657.26413367751,24888.657066997454,9045.338819766623,167.59331218514433,123.19624143607176,17.10890964694362
58670.67159865233,24898.51276631234,9046.707532538378,168.64799062859487,123.9715254761247,17.187444153517152
58684.163437902615,24908.43048835043,9048.08252807066,169.03340786013783,124.25484199807715,17.421146064610085
58697.686110531424,24918.370875710276,9049.476219755828,170.01630267358402,124.97735857803357,17.68084448189046
58711.28741474531,24928.36906439652,9050.89068731438,170.30582182628964,125.19018133910943,17.951641649756425
58724.91188049142,24938.38427890365,9052.326818646361,170.88881170782514,125.61873162708923,18.232150361876908
58738.582985428046,24948.433777433816,9053.785390675312,170.9665842872434,125.67590150663987,18.41372395352132
58752.26031217103,24958.48784955435,9055.258488591593,172.6024756267393,126.8784295896285,18.4547734449848
58766.068510221165,24968.63812392152,9056.734870467191,173.56257090289506,127.58418644770796,18.572439402236043
58779.953515893394,24978.844858837336,9058.22066561937,174.30486965223005,128.12984316126312,18.591043175873814
58793.89790546557,24989.095246290235,9059.70794907344,175.15007252655934,128.75114371324042,18.710966093019202
58807.9099112677,24999.395337787293,9061.204826360881,176.79102823932914,129.95739456860247,18.835007805908823
58822.053193526845,25009.79192935278,9062.711626985354,177.93130552647182,130.79560150024727,19.117766140950962
58836.28769796896,25020.255577472803,9064.24104827663,178.43656923824014,131.16701602396722,19.403779374491663
58850.56262350802,25030.74893875472,9065.793350626589,179.82768310233666,132.18961052509488,19.59576484136385
58864.948838156204,25041.324107596727,9067.361011813899,181.079187037637,133.109579102368,19.892917538018967
58879.435173119215,25051.972873924915,9068.95244521694,181.95674805671794,133.75466581717762,20.27308753389753
58893.991712963754,25062.67324719029,9070.574292219653,183.5375365710335,134.91668834021155,20.72537916033362
58908.674715889436,25073.466582257508,9072.23232255248,185.08674394637896,136.0554958699342,21.049050993678584
