positionx,positiony,positionz,velocityx,velocityy,velocityz
-42571.53122646637,-98418.28218728521,9000.0,-86.69542478349253,168.88444503630654,-0.9925152223207231
-42578.46686044905,-98404.7714316823,8999.920598782215,-86.69542478349253,168.88444503630654,-0.9925152223207231
-42585.40249443173,-98391.26067607939,8999.84119756443,-87.2368918808478,169.93923391900293,-0.8325152223207231
-42592.38144578219,-98377.66553736587,8999.774596346644,-87.79202765098047,171.02064965337178,-0.7380028522816454
-42599.40480799427,-98363.98388539361,8999.71555611846,-88.0331212625268,171.49030489630397,-0.5856965411358476
-42606.44745769528,-98350.2646610019,8999.66870039517,-88.88852549732995,173.15664968713014,-0.4274141250528761
-42613.558539735066,-98336.41212902692,8999.634507265166,-89.4013378171209,174.15561848221893,-0.23658076220922641
-42620.71064676044,-98322.47967954834,8999.61558080419,-90.00818454643756,175.33776821340354,-0.1599357807731791
-42627.91130152415,-98308.45265809126,8999.602785941728,-90.71087844927611,176.7066301816983,-0.06330965714855126
-42635.1681718001,-98294.31612767674,8999.597721169157,-91.65097435967553,178.5379560735225,0.12399161873398816
-42642.500249748875,-98280.03309119085,8999.607640498656,-91.81154533731613,178.85075159318797,0.21999588765535905
-42649.84517337586,-98265.7250310634,8999.62524016967,-92.62844302355278,180.44208484677145,0.40670627496905065
-42657.25544881775,-98251.28966427565,8999.657776671667,-93.63478183500264,182.40245325277027,0.7423483582541368
-42664.74623136455,-98236.69746801544,8999.717164540327,-94.63179457093149,184.3446542745886,0.989538264230193
-42672.31677493022,-98221.94989567348,8999.796327601465,-94.7388409197005,184.55318273211867,1.2446708539012938
-42679.8958822038,-98207.18564105491,8999.895901269778,-95.54411336534783,186.12186978135813,1.5941931685115616
-42687.53941127302,-98192.2958914724,9000.023436723259,-95.7480125654313,186.5190695567262,1.8326887232755635
-42695.19925227825,-98177.37436590786,9000.17005182112,-96.01710662225953,187.0432702347147,1.9670652660844303
-42702.880620808035,-98162.41090428908,9000.327417042407,-96.77525666456603,188.52016188694367,2.0387621144592774
-42710.6226413412,-98147.32929133812,9000.490518011564,-96.86052348758861,188.68626338678797,2.056634469106008
-42718.37148322021,-98132.23439026717,9000.655048769093,-96.94279144178572,188.84652302936482,2.063422353866961
-42726.12690653555,-98117.12666842483,9000.820122557403,-97.9405384461902,190.79015442105936,2.1088458660209857
-42733.962149611245,-98101.86345607114,9000.988830226685,-98.29710959561864,191.48476224883765,2.2228064220540875
-42741.8259183789,-98086.54467509122,9001.16665474045,-98.5398796078862,191.95768315436013,2.493450236912424
-42749.70910874753,-98071.18806043887,9001.366130759403,-99.13899749822478,193.1247769505303,2.7331887412184015
-42757.64022854739,-98055.73807828283,9001.5847858587,-99.42808437213063,193.6879240414961,3.060442714395209
-42765.59447529716,-98040.24304435951,9001.829621275852,-100.03864543204119,194.8773093639775,3.371355941408636
-42773.59756693173,-98024.65285961039,9002.099329751165,-100.1782003251554,195.1491651249309,3.729416298398486
-42781.61182295774,-98009.0409264004,9002.397683055036,-101.1850897949084,197.1106062244676,4.146972773322268
-42789.706630141336,-97993.27207790244,9002.729440876903,-101.6116317118662,197.94151852589573,4.466517445764946
-42797.835560678286,-97977.43675642037,9003.086762272564,-101.7837115724329,198.27673358281842,4.758265761380282
-42805.97825760408,-97961.57461773374,9003.467423533473,-102.05350308524214,198.80229291919727,4.956588627216622
-42814.1425378509,-97945.6704343002,9003.86395062365,-102.64117468505889,199.9470891093827,5.200366356269042
-42822.353831825705,-97929.67466717145,9004.279979932153,-102.91309011957983,200.47678588831374,5.292415684354522
-42830.58687903527,-97913.63652430038,9004.703373186901,-103.72418468534615,202.05681454557558,5.483425370602474
-42838.884813810095,-97897.47197913674,9005.14204721655,-104.63391688660525,203.82899131643737,5.720821170640061
-42847.255527161025,-97881.16565983143,9005.599712910202,-105.30873239418432,205.14354560559386,5.964064152355367
-42855.68022575256,-97864.75417618298,9006.07683804239,-105.46304348335497,205.44414673561445,6.334235693928312
-42864.11726923123,-97848.31864444412,9006.583576897905,-106.49608863136126,207.45653962663712,6.67732100821657
-42872.63695632174,-97831.722121274,9007.117762578562,-106.51952394070709,207.50219208434189,6.912270048016603
-42881.158518236996,-97815.12194590725,9007.670744182404,-107.18467112080187,208.79791227555503,7.09879918443998
-42889.73329192666,-97798.4181129252,9008.23864811716,-108.20873756244632,210.79281446456142,7.28857661217386
-42898.38999093166,-97781.55468776803,9008.821734246134,-109.22423225791741,212.77101871824888,7.626881961542006
-42907.127929512295,-97764.53300627058,9009.431884803058,-110.18792671980675,214.6483150667839,7.953701505014521
-42915.94296364988,-97747.36114106524,9010.06818092346,-110.57541472620558,215.40314955871145,8.266731070578986
-42924.78899682798,-97730.12888910054,9010.729519409106,-110.86590344353706,215.96902746908967,8.490543863713556
-42933.658269103464,-97712.851366903,9011.408762918203,-111.4532661524097,217.1132219334539,8.75466127980541
-42942.57453039566,-97695.48230914833,9012.109135820587,-111.54980023350045,217.30127228043375,8.970696924982587
