positionx,positiony,positionz,velocityx,velocityy,velocityz
-2395.4307005840965,-87397.56122518385,9000.0,-123.79197479516759,-166.6212663835059,0.9332590474963138
-2405.3340585677097,-87410.89092649453,9000.0746607238,-123.79197479516759,-166.6212663835059,0.9332590474963138
-2415.237416551323,-87424.2206278052,9000.1493214476,-124.59856711379692,-167.70692184548238,1.0932590474963138
-2425.205301920427,-87437.63718155284,9000.2367821714,-125.19816442004537,-168.51396658850848,1.3254788657828143
-2435.2211550740303,-87451.11829887993,9000.342820480662,-125.71524871088761,-169.20995063359467,1.65868392626095
-2445.2783749709015,-87464.65509493061,9000.475515194763,-125.75941103085907,-169.26939214175587,2.0836147497543207
-2455.3391278533704,-87478.19664630195,9000.642204374743,-125.76198519138126,-169.2728569050153,2.616304526608022
-2465.400086668681,-87491.73847485436,9000.85150873687,-125.76424735060456,-169.27590172141126,3.011130527453621
-2475.4612264567295,-87505.28054699207,9001.092399179066,-125.92796980777756,-169.496268535938,3.3918826091901524
-2485.5354640413516,-87518.84024847495,9001.3637497878,-126.43955382035041,-170.18484932784705,3.7451792377376734
-2495.65062834698,-87532.45503642118,9001.66336412682,-127.50007766910471,-171.61229102591946,4.246467125669901
-2505.8506345605083,-87546.18401970324,9002.003081496874,-127.89281645778216,-172.14090876899724,4.841573670694443
-2516.082059877131,-87559.95529240476,9002.39040739053,-129.1281534947544,-173.8036451608461,5.472801822924848
-2526.4123121567113,-87573.85958401763,9002.828231536365,-129.79736876706164,-174.70439414994266,6.14081978770367
-2536.796101658076,-87587.83593554962,9003.31949711938,-130.65307158956426,-175.8561512664217,6.7866505773314
-2547.2483473852412,-87601.90442765094,9003.862429165567,-131.2809150739997,-176.70121474198513,7.389138127971984
-2557.7508205911613,-87616.0405248303,9004.453560215805,-132.28857148425217,-178.05749803444846,8.09605883130747
-2568.3339063099015,-87630.28512467306,9005.101244922309,-132.8061563542274,-178.75415584800152,8.896873351459924
-2578.95839881824,-87644.5854571409,9005.812994790425,-133.189784684896,-179.27051111563787,9.822465610095518
-2589.6135815930315,-87658.92709803015,9006.598792039233,-134.01802023851084,-180.38529789430822,10.75093440734995
-2600.3350232121124,-87673.3579218617,9007.458866791821,-134.83385282126812,-181.48339054789798,11.78532748064809
-2611.121731437814,-87687.87659310552,9008.401692990274,-135.61008455853025,-182.5281813373146,12.79081029989932
-2621.9705382024963,-87702.47884761251,9009.424957814266,-136.58915518044267,-183.84598878946863,13.861446591969935
-2632.897670616932,-87717.18652671567,9010.533873541624,-137.37208570626947,-184.89979600047255,14.946317917840934
-2643.8874374734337,-87731.97851039571,9011.729578975051,-137.50867747524484,-185.08364550737232,15.883620392328474
-2654.8881316714533,-87746.7852020363,9013.000268606438,-138.7816215616774,-186.79700015792812,16.690247925338475
-2665.9906613963876,-87761.72896204895,9014.335488440465,-139.21058655437662,-187.37437757222332,17.627856121352597
