positionx,positiony,positionz,velocityx,velocityy,velocityz
-82839.59903537921,-93032.09312900469,9000.0,33.44566293104691,62.18942131047646,0.8232052186895291
-82836.92338234473,-93027.11797529984,9000.065856417496,33.44566293104691,62.18942131047646,0.8232052186895291
-82834.24772931024,-93022.142821595,9000.131712834991,33.75266744718426,62.76027060826572,0.9832052186895291
-82831.54751591447,-93017.12199994634,9000.210369252487,34.367245689464866,63.90302760238593,1.0784723159504566
-82828.79813625931,-93012.00975773814,9000.296647037763,34.743736791930964,64.60308141322474,1.1847108780572273
-82826.01863731595,-93006.84151122508,9000.391423908008,35.13669890605641,65.33376169678753,1.421106192099038
-82823.20770140347,-93001.61481028933,9000.505112403376,35.53366293582163,66.07188320877758,1.5207844158726924
-82820.36500836861,-92996.32905963263,9000.626775156647,35.544259873468185,66.09158733069201,1.75241376178887
-82817.52146757873,-92991.04173264618,9000.766968257589,36.33794940899628,67.56738683917938,1.832121647492995
-82814.614431626,-92985.63634169904,9000.913537989389,37.09759930978181,68.97989248530186,1.963767286556127
-82811.64662368123,-92980.1179503002,9001.070639372314,37.955451486667705,70.57499707510932,2.149876897814406
-82808.6101875623,-92974.4719505342,9001.242629524138,38.23736975970891,71.0992005957101,2.246171032545093
-82805.55119798152,-92968.78401448653,9001.422323206742,38.4081983767194,71.41684216427622,2.3259784121774385
-82802.47854211138,-92963.0706671134,9001.608401479716,38.56748960704018,71.71303092435272,2.4515915367236873
-82799.39314294282,-92957.33362463945,9001.804528802653,38.97993888252271,72.47994595949689,2.577038758388251
-82796.27474783221,-92951.53522896269,9002.010691903324,39.025815596329025,72.5652498833307,2.7375430990193985
-82793.1526825845,-92945.73000897202,9002.229695351245,39.043866195995136,72.59881346823727,3.048313461396605
-82790.02917328883,-92939.92210389457,9002.473560428156,39.2824706716482,73.04247859437173,3.2515141947064508
-82786.8865756351,-92934.07870560703,9002.733681563732,40.02528466669056,74.42367927764853,3.489952716790935
-82783.68455286177,-92928.12481126482,9003.012877781075,40.39517466472555,75.11145888523933,3.7739547225800063
-82780.45293888859,-92922.115894554,9003.314794158881,40.67385762629631,75.62964661394143,4.077821063747535
-82777.19903027848,-92916.06552282488,9003.64101984398,41.20236259491215,76.61235753301311,4.389370393207141
-82773.90284127089,-92909.93653422224,9003.992169475438,41.7490435863736,77.62886525093506,4.790721635801601
-82770.56291778397,-92903.72622500217,9004.375427206302,42.51719606905368,79.05718073909168,5.190665067175982
-82767.16154209845,-92897.40165054305,9004.790680411676,43.405514172435055,80.70893417877684,5.489739471355239
-82763.68910096465,-92890.94493580874,9005.229859569385,43.45818558621537,80.80687228062747,5.863496391797338
-82760.21244611776,-92884.48038602629,9005.698939280728,43.84105028584379,81.518777263919,6.1236389949887675
-82756.70516209489,-92877.95888384517,9006.188830400328,44.58232871223526,82.89712268533485,6.4976613215069845
-82753.13857579792,-92871.32711403036,9006.708643306049,44.801478833294986,83.30461406132949,6.738405156877698
-82749.55445749125,-92864.66274490545,9007.247715718599,45.438297341622736,84.48872497563104,6.869367652865881
-82745.91939370392,-92857.9036469074,9007.797265130828,46.21802322935572,85.9385602454202,6.983790727178589
-82742.22195184558,-92851.02856208777,9008.355968389002,46.670876246799466,86.78060266962304,7.001561643435063
