positionx,positiony,positionz,velocityx,velocityy,velocityz
-20083.348446643096,-31086.205033794133,9000.0,140.85859420737563,-103.52999671423821,1.3592971891812604
-20072.079759106506,-31094.48743353127,9000.108743775134,140.85859420737563,-103.52999671423821,1.3592971891812604
-20060.811071569915,-31102.76983326841,9000.217487550268,142.0279788987955,-104.38948557923527,1.5192971891812603
-20049.44883325801,-31111.120992114746,9000.339031325402,142.21057515590923,-104.52369244112673,1.697581910427607
-20038.071987245537,-31119.482887510036,9000.474837878237,144.02192039152646,-105.8550174294744,1.8639267445357506
-20026.550233614216,-31127.951288904394,9000.6239520178,144.79652617715715,-106.4243467976428,2.113251064006549
-20014.966511520044,-31136.465236648204,9000.79301210292,145.16558031552398,-106.69559878583347,2.4895917948565183
-20003.353265094804,-31145.00088455107,9000.992179446508,146.2988819035571,-107.5285668439455,2.969469853991151
-19991.64935454252,-31153.603169898586,9001.229737034828,147.20867580498438,-108.19725845027186,3.2958630321567055
-19979.87266047812,-31162.258950574607,9001.493406077401,148.31271408462274,-109.00871819901161,3.661103749479908
-19968.00764335135,-31170.979648030527,9001.78629437736,148.55695766653477,-109.18823537632774,4.113860481618885
-19956.123086738025,-31179.714706860632,9002.11540321589,148.96392702248124,-109.4873547614176,4.698008215035033
-19944.205972576226,-31188.473695241544,9002.491243873093,149.92696386011085,-110.19517952139425,5.139174606299454
-19932.211815467417,-31197.289309603257,9002.902377841598,150.14288770383766,-110.35388190627432,5.437383415574665
-19920.20038445111,-31206.117620155757,9003.337368514844,151.70313444740358,-111.50065141042663,5.796039741141979
-19908.064133695316,-31215.03767226859,9003.801051694134,152.90406257406127,-112.38332446070471,6.113955524063034
-19895.831808689392,-31224.028338225446,9004.29016813606,154.25391306746474,-113.37545431925655,6.5907331642639555
-19883.491495643993,-31233.098374570985,9004.8174267892,154.99594896845034,-113.92084506962699,6.982246603277186
-19871.091819726516,-31242.212042176554,9005.376006517463,156.17766583673847,-114.78939799094121,7.424867331382291
-19858.597606459578,-31251.39519401583,9005.969995903974,156.6944398583367,-115.1692229711572,7.931933453386144
-19846.06205127091,-31260.60873185352,9006.604550580245,158.05920536954835,-116.17231525449655,8.525055322861967
-19833.417314841347,-31269.902517073882,9007.286555006074,158.83097151269305,-116.73955750700902,9.276966586325717
-19820.710837120332,-31279.241681674444,9008.02871233298,159.6768496814915,-117.36127153538715,9.909625026005433
-19807.936689145812,-31288.630583397276,9008.82148233506,160.42565664189172,-117.91163896299119,10.645317162034297
-19795.10263661446,-31298.063514514317,9009.673107708024,160.60667067433295,-118.04468290176769,11.315377965168636
-19782.254102960516,-31307.507089146457,9010.578337945237,161.434250927444,-118.65294810111517,12.12283004851085
-19769.33936288632,-31316.999324994547,9011.548164349118,163.09794536905716,-119.87575087749478,12.93724685082121
-19756.291527256795,-31326.589385064748,9012.583144097183,164.94126824546382,-121.23057918890547,13.852093425034901
-19743.09622579716,-31336.28783139986,9013.691311571187,165.08487831294372,-121.33613149757352,14.889944604335051
-19729.889435532124,-31345.994721919666,9014.882507139533,166.13004811726935,-122.10432336415107,16.056074345156485
-19716.599031682745,-31355.763067788797,9016.166993087145,167.07425224632104,-122.79830622638507,17.234031453925336
-19703.23309150304,-31365.586932286908,9017.545715603459,167.29267871494542,-122.95884802155372,18.318172699561167
-19689.849677205842,-31375.423640128633,9019.011169419424,167.5128121780059,-123.12064444466577,19.423751797344384
-19676.448652231604,-31385.273291684207,9020.565069563212,167.9859671544055,-123.46840975801156,20.426769579314424
-19663.009774859253,-31395.150764464848,9022.199211129557,168.81586843941275,-124.07838089817109,21.485234170446596
-19649.5045053841,-31405.0770349367,9023.918029863193,170.53235535554683,-125.33998574228708,22.66457140917389
-19635.861916955655,-31415.104233796083,9025.731195575927,171.85915558434797,-126.31517383145687,23.868828219126666
-19622.113184508908,-31425.2094477026,9027.640701833458,171.86469697558138,-126.31924671191842,24.953082136521513
-19608.36400875086,-31435.314987439553,9029.636948404379,172.0876939615755,-126.48314780263402,25.977104171048907
-19594.596993233936,-31445.433639263763,9031.715116738063,173.76937962919993,-127.71917399346208,26.84404851307132
-19580.695442863598,-31455.65117318324,9033.862640619109,174.0728580110036,-127.94222829872315,27.820823434459605
-19566.769614222718,-31465.886551447136,9036.088306493866,174.74826912972725,-128.43865034024427,28.723631137749805
-19552.78975269234,-31476.161643474356,9038.386196984886,175.15512824665035,-128.7376887004894,29.70750971432563
-19538.777342432608,-31486.460658570395,9040.762797762032,175.80633572620022,-129.21632125108002,30.541106553633238
-19524.71283557451,-31496.79796427048,9043.206086286324,176.19621702275222,-129.5028810423239,31.32644974894676
-19510.617138212692,-31507.15819475387,9045.712202266239,177.60312649795046,-130.536948819048,32.087899000706386
-19496.408888092858,-31517.601150659393,9048.279234186295,178.24927076429194,-131.01185994639303,32.950731020583696
-19482.148946431713,-31528.082099455103,9050.915292667942,178.26709918830906,-131.02496370261252,33.76750173272191
-19467.887578496648,-31538.564096551312,9053.61669280656,179.76501434299823,-132.1259199624405,34.68441921153548
-19453.506377349207,-31549.134170148307,9056.391446343483,181.34202716241865,-133.28501240498284,35.469466117270926
-19438.999015176214,-31559.796971140706,9059.229003632865,182.48149544968504,-134.1225129401862,36.11371723615733
-19424.400495540238,-31570.52677217592,9062.118101011758,182.7379811493792,-134.3110279810753,36.76377107422618
-19409.781457048288,-31581.271654414406,9065.059202697696,183.45124075297272,-134.83526837146087,37.34755671694959
-19395.10535778805,-31592.05847588412,9068.04700723505,184.54168118214216,-135.63673380340165,38.076264228490984
-19380.342023293477,-31602.909414588394,9071.09310837333,185.905142947337,-136.63886784332252,38.85348118907097
-19365.46961185769,-31613.84052401586,9074.201386868455,186.36675357512223,-136.97814814813304,39.60703471243414
-19350.56027157168,-31624.79877586771,9077.36994964545,187.20282369756725,-137.59265333694796,40.43704755549979
-19335.584045675874,-31635.80618813467,9080.60491344989,188.85276865025384,-138.80535034341412,41.14905672819369
-19320.475824183854,-31646.910616162142,9083.896837988146,190.4029498030696,-139.944721714828,41.955456696550904
-19305.243588199606,-31658.10619389933,9087.25327452387,191.5124929780858,-140.7602275198527,42.841559158248565
-19289.92258876136,-31669.367012100916,9090.68059925653,193.31520688411698,-142.08520854652227,43.867838828754316
-19274.457372210632,-31680.73382878464,9094.19002636283,193.98444680699902,-142.5770948059791,44.86262882293086
-19258.938616466072,-31692.13999636912,9097.779036668664,194.25865639792798,-142.77863677228677,45.778464209569144
-19243.39792395424,-31703.562287310902,9101.44131380543,194.46342715657062,-142.92914172435405,46.79043391473673
-19227.840849781714,-31714.99661864885,9105.18454851861,195.41941773398818,-143.63178753660156,47.85401431107029
-19212.207296362994,-31726.487161651778,9109.012869663495,195.824711372672,-143.92967528223292,48.82890410250351
-19196.54131945318,-31738.001535674357,9112.919181991694,196.7468920366391,-144.60747106493034,49.84021946434019
-19180.80156809025,-31749.57013335955,9116.906399548841,197.23184815089013,-144.96391012494993,50.82458243481806
-19165.02302023818,-31761.167246169545,9120.972366143627,198.51452689340923,-145.90666925687,51.65857426973758
-19149.141858086707,-31772.839779710095,9125.105052085206,198.53154251029838,-145.9191756060249,52.56462366713553
-19133.25933468588,-31784.513313758576,9129.310221978576,199.2810414473341,-146.47005163119945,53.42451109002724
-19117.316851370095,-31796.230917889072,9133.584182865778,200.88024561821172,-147.6454545484869,54.21902315165813
-19101.24643172064,-31808.042554252952,9137.92170471791,201.6644930466008,-148.22187045084027,54.99494115207002
-19085.11327227691,-31819.90030388902,9142.321300010075,203.30801581713945,-149.42984720221364,55.80387552974111
-19068.84863101154,-31831.854691665194,9146.785610052455,203.7297103884854,-149.73978950876244,56.64569315051296
-19052.55025418046,-31843.833874825894,9151.317265504496,205.14377846259862,-150.77911880130898,57.62940064825482
-19036.13875190345,-31855.896204329998,9155.927617556357,206.19818227024354,-151.55409759018036,58.47019542533285
-19019.64289732183,-31868.020532137212,9160.605233190385,207.26634458236512,-152.33918877532602,59.195350088027645
-19003.06158975524,-31880.20766723924,9165.340861197426,207.50932013401157,-152.5177739600295,59.787936252915685
-18986.46084414452,-31892.40908915604,9170.123896097659,208.49857977286368,-153.24487227970394,60.296115330800916
-18969.78095776269,-31904.66867893842,9174.947585324124,209.50905359405186,-153.9875628622425,60.95783182927598
-18953.020233475167,-31916.987683967396,9179.824211870466,210.15215572173463,-154.46023804078285,61.76519866685357
-18936.208061017427,-31929.34450301066,9184.765427763814,211.21773618827567,-155.24343158903974,62.702053573690975
-18919.310642122364,-31941.763977537783,9189.781592049709,211.72023601545422,-155.61276514479076,63.655550761428515
-18902.37302324113,-31954.212998749364,9194.874036110623,213.1979805313598,-156.69889613833845,64.50633736777954
-18885.31718479862,-31966.74891044043,9200.034543100046,214.1887854082218,-157.4271301962118,65.42334177901373
-18868.182081965962,-31979.343080856128,9205.268410442368,214.49220512956683,-157.65014138648138,66.41470363417817
-18851.0227055556,-31991.955092167045,9210.581586733102,215.42369545942475,-158.33477970288797,67.54423314252126
-18833.788809918846,-32004.621874543278,9215.985125384504,216.96702979870167,-159.46911871836244,68.53507033897897
-18816.43144753495,-32017.37940404075,9221.467931011623,216.96725714694747,-159.46928581759607,69.43177745072641
-18799.074066963192,-32030.136946906157,9227.02247320768,217.88506290989272,-160.14386608127626,70.47132205326156
-18781.6432619304,-32042.94845619266,9232.66017897194,219.560679870571,-161.37543181859965,71.65528125547263
-18764.078407540754,-32055.858490738145,9238.392601472378,220.04231165344504,-161.72942752031034,72.85536242141995
-18746.47502260848,-32068.79684493977,9244.221030466091,221.29155645242767,-162.64761295771106,74.1100947916739
-18728.771698092285,-32081.808653976386,9250.149838049425,222.19293774778467,-163.31012136248188,75.24741995256755
-18710.996263072462,-32094.873463685384,9256.169631645631,223.77336036294085,-164.4717199789876,76.394131104283
-18693.094394243428,-32108.031201283702,9262.281162133973,224.82370521879142,-165.24371546912386,77.69638293216087
-18675.108497825924,-32121.25069852123,9268.496872768546,226.56787624215846,-166.52566792175458,78.9574080096905
-18656.983067726553,-32134.572751954973,9274.813465409321,227.58247063369225,-167.27138709219534,80.06195241792298
-18638.776470075856,-32147.95446292235,9281.218421602754,229.00098211107527,-168.31398225239099,81.28651602207934
-18620.45639150697,-32161.41958150254,9287.72134288452,230.7074035355158,-169.5681890365744,82.4606596244437
-18601.99979922413,-32174.98503662547,9294.318195654476,231.90074044073518,-170.44528259676184,83.66924357310126
-18583.44773998887,-32188.62065923321,9301.011735140324,232.9986723846971,-171.25225423516602,84.88156880234285
-18564.807846198095,-32202.32083957202,9307.802260644512,233.9386473936517,-171.94312872625503,86.06705582585215
-18546.092754406603,-32216.07628987012,9314.68762511058,235.6793263061934,-173.2225145039568,87.13768718879128
-18527.23840830211,-32229.934091030438,9321.658640085683,237.472072585071,-174.54016940038727,88.16296796881576
-18508.240642495304,-32243.897304582468,9328.711677523188,238.5011621288987,-175.29654239765205,89.19116422580768
