positionx,positiony,positionz,velocityx,velocityy,velocityz
93182.48273182742,78663.00315051581,9000.0,-134.85011482527432,-70.15107683145376,0.2156635617052265
93171.69472264139,78657.3910643693,9000.017253084936,-134.85011482527432,-70.15107683145376,0.2156635617052265
93160.90671345536,78651.77897822278,9000.034506169872,-134.92293903382475,-70.18896109025347,0.3756635617052265
93150.11287833266,78646.16386133556,9000.064559254808,-136.19672724022382,-70.85160505203194,0.42537243964712296
93139.21714015344,78640.49573293139,9000.09858904998,-136.6502894520379,-71.08755499994292,0.5555783800013055
93128.28511699729,78634.8087285314,9000.14303532038,-136.90136465766028,-71.21816813336822,0.6046674490479392
93117.33300782468,78629.11127508072,9000.191408716304,-137.70964066539844,-71.63864558267058,0.7618213526542683
93106.31623657145,78623.38018343411,9000.252354424516,-139.61858002641634,-72.63170481702767,0.8668611730835697
93095.14675016934,78617.56964704875,9000.321703318363,-141.6060263850641,-73.66560458333147,1.1038022417220668
93083.81826805853,78611.67639868207,9000.410007497701,-143.65001601036857,-74.72891901530816,1.2015834322964811
93072.3262667777,78605.69808516085,9000.506134172285,-143.72657794484624,-74.76874769587597,1.4045375888631222
93060.82814054211,78599.71658534519,9000.618497179394,-144.08634457901883,-74.9559037604291,1.497842014078461
93049.30123297579,78593.72011304436,9000.73832454052,-145.6617801589887,-75.7754692651131,1.5037930553489418
93037.64829056307,78587.65807550315,9000.858627984948,-146.87891884107108,-76.40864328437091,1.5617629625297673
93025.89797705578,78581.5453840404,9000.98356902195,-148.58492424933021,-77.29613319585322,1.7034588246321114
93014.01118311583,78575.36169338472,9001.11984572792,-149.5593317049534,-77.80303474631263,1.9597907040699734
93002.04643657943,78569.13745060502,9001.276628984246,-150.4496632313294,-78.26619872205856,2.342544239127531
92990.01046352093,78562.87615470725,9001.464032523376,-152.20737711397115,-79.18058816687795,2.863150142656785
92977.83387335182,78556.5417076539,9001.693084534789,-152.8349485596024,-79.50706035977706,3.478280880104192
92965.60707746705,78550.18114282512,9001.971347005197,-153.2665949796557,-79.73160938012025,3.9817237493267603
92953.34574986868,78543.80261407471,9002.289884905143,-154.76479263304546,-80.51099454288281,4.484822825437445
92940.96456645803,78537.36173451127,9002.648670731178,-154.87998305705347,-80.57091835010614,4.846624982730145
92928.57416781347,78530.91606104326,9003.036400729796,-155.79749835914419,-81.04822373864361,5.230729286613774
92916.11036794474,78524.43220314417,9003.454859072725,-157.07589859847266,-81.71326694996516,5.686366217312073
92903.54429605686,78517.89514178818,9003.90976837011,-158.29889023846272,-82.34948576677768,6.225414862978873
92890.88038483779,78511.30718292683,9004.407801559148,-160.24899697264723,-83.36396089359954,6.887112739069311
92878.06046507998,78504.63806605534,9004.958770578272,-160.3950482605964,-83.43993899073006,7.599988820137042
92865.22886121913,78497.96287093608,9005.566769683883,-162.07337902295208,-84.31303213129696,8.39102283330451
92852.2629908973,78491.21782836558,9006.238051510547,-163.71201532768634,-85.16547561242538,9.274633563447042
92839.16602967109,78484.40459031658,9006.980022195623,-164.88370916486417,-85.77500853348594,10.269193156816613
92825.9753329379,78477.5425896339,9007.801557648168,-166.37352502932686,-86.55003336240846,11.31201999563595
92812.66545093556,78470.6185869649,9008.706519247819,-167.64624859819153,-87.21212348357975,12.396875883353271
92799.2537510477,78463.64161708622,9009.698269318487,-168.1604612311744,-87.47962470128967,13.522303416103027
92785.80091414921,78456.64324711011,9010.780053591776,-169.73917640655418,-88.30089630129198,14.649159611848386
92772.22178003668,78449.579175406,9011.951986360724,-170.55987162628594,-88.72783441320391,15.713698627312922
92758.57699030658,78442.48094865294,9013.209082250909,-171.22835662457155,-89.07559045728418,16.74494518894311
92744.87872177662,78435.35490141636,9014.548677866025,-172.53313034742519,-89.7543535550996,17.649656070797857
92731.07607134883,78428.17455313195,9015.96065035169,-173.07344464569982,-90.03543325533202,18.690342266788793
92717.23019577717,78420.97171847153,9017.455877733033,-174.38315862561006,-90.71676634986413,19.760910536601628
92703.27954308712,78413.71437716353,9019.03675057596,-176.12229432548722,-91.62149114198229,20.779150450808693
92689.18975954108,78406.38465787217,9020.699082612025,-177.66349305601437,-92.42324611785189,21.71722050760901
92674.9766800966,78398.99079818274,9022.436460252635,-178.95240655072615,-93.09375848422086,22.573532839541173
92660.66048757255,78391.543297504,9024.242342879797,-179.2856130842091,-93.2670975811982,23.55904749731263
92646.31763852581,78384.08192969751,9026.127066679583,-181.26475262377022,-94.29667601411103,24.443940035878164
92631.81645831591,78376.53819561638,9028.082581882452,-182.71615754540642,-95.05171888747586,25.322066305174847
92617.19916571227,78368.93405810538,9030.108347186866,-182.9324066759487,-95.16421496796538,26.30592022290416
92602.5645731782,78361.32092090795,9032.212820804698,-184.21728942738383,-95.83263048049294,27.28557202909248
92587.827190024,78353.65431046952,9034.395666567025,-186.02450733266517,-96.77277266938789,28.2213091299002
92572.94522943739,78345.91248865596,9036.653371297416,-186.96415182041233,-97.26158999623713,29.310550961635936
92557.98809729176,78338.13156145626,9038.998215374348,-187.5021256948549,-97.54145217246321,30.433585289595307
92542.98792723617,78330.32824528246,9041.432902197515,-188.0883614031036,-97.84642088727655,31.705173867724053
92527.94085832393,78322.50053161148,9043.969316106934,-189.44147161878578,-98.55032936243609,32.87541480782343
92512.78554059443,78314.61650526249,9046.599349291559,-190.02816430664365,-98.85553580497933,33.9383574804144
92497.5832874499,78306.70806239809,9049.314417889991,-190.85923091519572,-99.287869270799,34.909012196324674
92482.31454897669,78298.76503285642,9052.107138865696,-191.91806902397272,-99.83869292873307,35.78075682528834
92466.96110345477,78290.77793742213,9054.96959941172,-192.8356314373521,-100.31602282527808,36.673151195724266
92451.53425293979,78282.75265559611,9057.903451507376,-194.36050619709061,-101.10928582373651,37.46163624338088
92435.98541244402,78274.6639127302,9060.900382406846,-196.27390880314067,-102.10466690591387,38.110660024212784
92420.28349973977,78266.49553937773,9063.949235208784,-196.38385129454988,-102.1618606589328,38.746616889164756
92404.57279163621,78258.32259052501,9067.048964559917,-196.93798402630082,-102.45012891803107,39.39949767800882
92388.81775291411,78250.12658021157,9070.200924374158,-198.1076981676001,-103.05863197124273,40.01854847587304
92372.9691370607,78241.88188965387,9073.402408252228,-199.08236927987207,-103.56567067989332,40.603227737093256
92357.04254751831,78233.59663599948,9076.650666471196,-200.3289130797091,-104.21414168779306,41.25322544198598
92341.01623447194,78225.25950466446,9079.950924506555,-201.68020400600642,-104.91710374099677,42.04196060767063
92324.88181815147,78216.86613636518,9083.314281355168,-202.47220627794374,-105.3291153458912,42.69331660085842
92308.68404164923,78208.4398071375,9086.729746683237,-203.63994822277633,-105.93659243256185,43.34030932140115
92292.39284579142,78199.9648797429,9090.19697142895,-205.49892273825589,-106.9036591957759,44.08125139238087
92275.95293197235,78191.41258700723,9093.723471540341,-205.90818017931005,-107.11656112936664,44.789504400730145
92259.480277558,78182.84326211688,9097.3066318924,-207.59311225021298,-107.99308837085134,45.38703809238277
92242.87282857798,78174.2038150472,9100.937594939789,-208.69562657494765,-108.56663305935571,45.86879708735121
