positionx,positiony,positionz,velocityx,velocityy,velocityz
-52475.04705920869,33135.88432908451,9000.0,-76.5848203379816,-96.16682889897913,-0.4911196245080003
-52481.17384483573,33128.19098277259,8999.96071043004,-76.5848203379816,-96.16682889897913,-0.4911196245080003
-52487.30063046276,33120.49763646067,8999.921420860079,-77.4455798077259,-97.24767636045742,-0.33111962450800025
-52493.49627684738,33112.717822351835,8999.894931290119,-78.36862552852581,-98.40673607367941,-0.05907033891276603
-52499.76576688966,33104.84528346594,8999.890205663005,-79.26776558605913,-99.53577767340413,0.30869815507179166
-52506.10718813654,33096.88242125207,8999.91490151541,-79.39900006581827,-99.70056755872277,0.6529536442735362
-52512.45910814181,33088.90637584737,8999.967137806952,-80.35109612305837,-100.8961055025076,0.866780028214162
-52518.88719583165,33080.83468740717,9000.03648020921,-81.70787284548626,-102.59979710019006,0.9792972278307308
-52525.423825659294,33072.62670363916,9000.114823987436,-82.31312992099296,-103.35981264064937,1.1341611466990609
-52532.008876052976,33064.35791862791,9000.205556879173,-82.82982127945317,-104.0086170544136,1.2132239459435148
-52538.635261755335,33056.03722926356,9000.302614794848,-83.08064219348387,-104.32357048536021,1.4168947153129066
-52545.28171313081,33047.69134362473,9000.415966372073,-83.80489928003664,-105.23301320539296,1.6974545889309127
-52551.986105073214,33039.2727025683,9000.551762739187,-84.72177569948067,-106.38432618570762,1.9532548636398437
-52558.76384712917,33030.76195647344,9000.708023128278,-84.9600370906408,-106.68350874350185,2.127916595941386
-52565.56065009642,33022.22727577396,9000.878256455953,-86.08094272343197,-108.09101926222891,2.3679370978837895
-52572.44712551429,33013.57999423298,9001.067691423785,-86.1512180849299,-108.17926336380361,2.6287454714833047
-52579.33922296108,33004.92565316388,9001.277991061503,-87.06672719035994,-109.328859420944,3.03688122163626
-52586.30456113631,32996.17934441021,9001.520941559234,-88.41819452497441,-111.02588407095774,3.367005190970292
-52593.37801669831,32987.29727368453,9001.790301974512,-89.26419347012533,-112.08819688240006,3.641075659141375
-52600.51915217592,32978.330217933944,9002.081588027244,-90.4977860996103,-113.63720738875345,3.845235921612355
-52607.75897506389,32969.239241342846,9002.389206900973,-90.88547212639993,-114.12402103720585,4.184611437146491
-52615.029812834,32960.10931965987,9002.723975815945,-92.11612483922076,-115.66933991822712,4.609715437704021
