positionx,positiony,positionz,velocityx,velocityy,velocityz
-97071.60862971599,-3365.5631314491766,9000.0,-91.8604190465835,-41.426684347107454,0.8450066128805866
-97078.95746323971,-3368.877266196945,9000.06760052903,-91.8604190465835,-41.426684347107454,0.8450066128805866
-97086.30629676343,-3372.1914009447137,9000.13520105806,-92.61110272732023,-41.76522336324927,1.0050066128805866
-97093.71518498161,-3375.5326188137738,9000.21560158709,-92.65837149509446,-41.78654036073724,1.2743656986554917
-97101.12785470122,-3378.875542042633,9000.317550842981,-94.42465610589525,-42.583089253048435,1.6538610983007236
-97108.68182718969,-3382.2821891828767,9000.449859730845,-95.21193681156731,-42.938132585366624,2.1041898583586405
-97116.29878213462,-3385.717239789706,9000.618194919514,-96.38346603954825,-43.4664621100378,2.57838634279746
-97124.00945941778,-3389.194556758509,9000.824465826938,-96.5504361777845,-43.541761344287956,3.0078858492866902
-97131.73349431201,-3392.677897666052,9001.065096694882,-98.04296686477147,-44.214854263849155,3.302550153213687
-97139.57693166118,-3396.21508600716,9001.329300707139,-99.39223518561244,-44.823339544094665,3.6524466304368515
-97147.52831047603,-3399.8009531706875,9001.621496437574,-101.29556816852966,-45.681693724372956,4.057307643845064
-97155.63195592951,-3403.4554886686374,9001.946081049082,-102.92352830954458,-46.41586184151705,4.587364047888945
-97163.86583819427,-3407.168757615959,9002.313070172913,-103.34718105161537,-46.60691832265125,5.077849693622201
-97172.1336126784,-3410.897311081771,9002.719298148402,-103.59074675922089,-46.71676018698715,5.676965232143605
-97180.42087241914,-3414.63465189673,9003.173455366974,-104.1934116103701,-46.988546521240586,6.351681583039678
-97188.75634534797,-3418.393735618429,9003.681589893617,-104.55183317047447,-47.15018541846912,7.153074764945239
-97197.1204920016,-3422.1657504519067,9004.253835874812,-105.24687190481448,-47.46362999618126,7.960468726837122
-97205.54024175399,-3425.962840851601,9004.890673372958,-106.25297296893041,-47.91735567735068,8.62766248126493
-97214.04047959151,-3429.796229305789,9005.58088637146,-107.02694693310198,-48.26639801179024,9.183787390393157
-97222.60263534616,-3433.657541146732,9006.31558936269,-108.42266658736202,-48.895831647671685,9.70509742650968
-97231.27644867315,-3437.569207678546,9007.091997156811,-109.30860828795355,-49.2953685489973,10.31758927029388
-97240.02113733618,-3441.5128371624655,9007.917404298434,-109.55310230663584,-49.405629057732526,10.998902113427835
-97248.7853855207,-3445.465287487084,9008.797316467508,-109.57392996942433,-49.41502179751079,11.59111806614713
-97257.55129991825,-3449.418489230885,9009.7246059128,-110.89660623775663,-50.011514746599396,12.036837483792317
-97266.42302841728,-3453.4194104106127,9010.687552911502,-112.312764154417,-50.65016551270787,12.453694159361852
-97275.40804954963,-3457.4714236516293,9011.68384844425,-112.64659677196163,-50.800715429803034,12.991072806646653
-97284.41977729139,-3461.5354808860134,9012.723134268783,-113.73517735093758,-51.2916372490118,13.476242741431994
-97293.51859147947,-3465.6388118659343,9013.801233688097,-114.459686092449,-51.61837204135031,13.915306445533492
-97302.67536636686,-3469.768281629242,9014.914458203739,-115.78504882958758,-52.21607651871629,14.235669269329723
-97311.93817027324,-3473.9455677507394,9016.053311745285,-116.48334898537593,-52.53099191354712,14.646392914942924
-97321.25683819207,-3478.148047103823,9017.22502317848,-116.94042579079526,-52.73712178685946,14.935706697372176
-97330.61207225533,-3482.367016846772,9018.41987971427,-117.41663765812181,-52.95188108052303,15.294327419999771
-97340.00540326798,-3486.603167333214,9019.64342590787,-117.80692810540805,-53.127892025511414,15.611482129487197
-97349.4299575164,-3490.853398695255,9020.89234447823,-118.0641551562913,-53.243894803999446,15.892448584172898
-97358.8750899289,-3495.112910279575,9022.163740364964,-118.62146714919223,-53.49522816664234,16.100038864124603
-97368.36480730084,-3499.3925285329065,9023.451743474094,-120.45371226914686,-54.321523550646596,16.174326266453875
-97378.00110428238,-3503.738250416958,9024.74568957541,-121.93339301977304,-54.98882147968823,16.352970227927983
-97387.75577572396,-3508.1373561353334,9026.053927193643,-123.0401190521515,-55.487926431286795,16.457913396456444
-97397.59898524813,-3512.5763902498365,9027.370560265359,-124.05854715411151,-55.94721128920504,16.703806640834483
-97407.52366902046,-3517.0521671529727,9028.706864796626,-125.77382382671225,-56.72075691441881,17.039838572989424
-97417.5855749266,-3521.5898277061265,9030.070051882465,-126.04742752160641,-56.84414513779318,17.39898887262983
-97427.66936912833,-3526.1373593171497,9031.461970992275,-127.31641883598701,-57.41642755459129,17.858988880899922
-97437.85468263521,-3530.730673521517,9032.890690102748,-129.04207399653106,-58.19465361070761,18.221962647265155
