positionx,positiony,positionz,velocityx,velocityy,velocityz
29744.93749702898,25590.449709807464,9000.0,-166.91091414406011,120.45931709464156,-0.6937864471956989
29731.584623897455,25600.086455175035,8999.944497084225,-166.91091414406011,120.45931709464156,-0.6937864471956989
29718.23175076593,25609.723200542605,8999.88899416845,-167.4142307914597,120.82255984565656,-0.5337864471956989
29704.838612302614,25619.389005330257,8999.846291252674,-167.60946328013895,120.96345879394639,-0.24609565844258952
29691.429855240203,25629.066082033773,8999.826603599999,-168.39862150882524,121.53299291815064,0.1842555904273258
29677.957965519498,25638.788721467223,8999.841344047232,-169.48261673112648,122.31531038901154,0.4959244740985273
29664.399356181006,25648.573946298344,8999.88101800516,-169.74088255247202,122.50170038410388,0.6540364434333492
29650.82008557681,25658.374082329072,8999.933340920636,-171.04312555837103,123.44152690165849,0.8781382685943597
29637.136635532137,25668.249404481205,9000.003591982124,-171.28213518733912,123.6140197361276,0.9680148311738317
29623.43406471715,25678.138526060095,9000.081033168617,-172.751648925488,124.67456525087943,1.1540964970021534
29609.61393280311,25688.112491280164,9000.173360888377,-174.54130950469116,125.96616018526427,1.481600495559599
29595.650628042735,25698.189784094986,9000.29188892802,-175.59687015986913,126.72795647837526,1.860265647746842
29581.602878429945,25708.328020613255,9000.44071017984,-176.90291541655583,127.67052707372525,2.2805031854004203
29567.45064519662,25718.541662779153,9000.623150434672,-178.0223236204818,128.47840203197202,2.691646925946579
29553.208859306982,25728.819934941712,9000.838482188748,-178.2769002181485,128.66212952073732,3.2398315611089092
29538.94670728953,25739.11290530337,9001.097668713637,-178.36058889526817,128.7225274937883,3.790829110214135
29524.67786017791,25749.410707502873,9001.400935042455,-180.06356979111774,129.95156585111351,4.235317297904803
29510.27277459462,25759.806832770963,9001.739760426288,-181.89817450394054,131.2755968887394,4.709039986354484
29495.720920634307,25770.30888052206,9002.116483625196,-183.56096360220604,132.4756288954936,5.11575333483909
29481.03604354613,25780.906930833702,9002.525743891983,-184.0768876230224,132.84797036602572,5.5371340138555265
29466.309892536286,25791.534768462985,9002.968714613093,-185.78292679586363,134.0792158765487,6.038139676908676
29451.447258392618,25802.26110573311,9003.451765787246,-186.89222779584054,134.8797964832446,6.656085573216484
29436.49588016895,25813.05148945177,9003.984252633103,-187.35395667502965,135.21302541411004,7.166568286720778
29421.507563634947,25823.8685314849,9004.55757809604,-187.68506250339607,135.45198391586894,7.604111751165372
29406.492758634675,25834.70469019817,9005.165907036135,-189.26374379684594,136.5913154658413,8.077865922791068
29391.351659130927,25845.631995435437,9005.812136309958,-189.76813047595255,136.9553304568824,8.706701400698561
29376.170208692853,25856.588421871988,9006.508672422015,-191.0630703302226,137.88988630257964,9.374671884829441
29360.885163066436,25867.619612776194,9007.2586461728,-192.34744277875788,138.8168156698959,9.898619829950636
29345.497367644137,25878.724958029787,9008.050535759197,-193.32818906749057,139.52461856456986,10.280080610691261
29330.031112518736,25889.886927514952,9008.872942208052,-193.54873207819884,139.68378407268628,10.765791869228945
29314.54721395248,25901.061630240765,9009.73420555759,-194.37689289579043,140.28146629762168,11.202177867686677
29298.997062520815,25912.284147544575,9010.630379787004,-195.2455786083121,140.9083952689046,11.739408519730375
29283.37741623215,25923.556819166086,9011.569532468582,-196.2054784226817,141.60115329920595,12.117990437421653
29267.680977958335,25934.88491143002,9012.538971703576,-197.05241278986392,142.21238436230288,12.410132996901934
29251.916784935147,25946.261902179005,9013.531782343329,-197.12906356788307,142.267703095786,12.764321066473336
29236.146459849715,25957.643318426668,9014.552928028646,-198.50642480584864,143.26174231106918,12.990876378608037
29220.26594586525,25969.104257811552,9015.592198138935,-199.26385597851916,143.8083790740033,13.10973706640729
29204.32483738697,25980.608928137473,9016.640977104247,-200.38362842590973,144.6165169061264,13.197961811337299
29188.294147112894,25992.178249489963,9017.696814049154,-200.91621785728944,145.00088577454235,13.39277170439636
29172.220849684312,26003.77832035193,9018.768235785505,-201.6854845664906,145.55606422365224,13.506148575369753
29156.086010918993,26015.42280548982,9019.848727671535,-202.52049682113392,146.15869111881847,13.515812413313334
29139.884371173302,26027.115500779324,9020.9299926646,-203.72831798976281,147.03037356026692,13.54848976436228
29123.58610573412,26038.877930664145,9022.01387184575,-204.87892616657467,147.86076548480364,13.72057844586991
29107.195791640796,26050.70679190293,9023.111518121419,-206.05346322015708,148.7084268381815,13.820356517377107
29090.71151458318,26062.603466049983,9024.21714664281,-206.98940845506212,149.38389689005203,14.025828963638148
29074.152361906778,26074.554177801187,9025.339212959901,-208.67991072388483,150.60392944390628,14.22004800599006
29057.457969048868,26086.6024921567,9026.476816800381,-209.83135507069974,151.43492483088318,14.360518806490676
29040.67146064321,26098.71728614317,9027.6256583049,-209.84174741464602,151.4424249674752,14.375109900350132
29023.884120850038,26110.83268014057,9028.775667096928,-209.89702783772182,151.48232075288,14.395272678681375
29007.09235862302,26122.951265800803,9029.927288911224,-211.06860931667762,152.3278490731787,14.49505274969265
28990.206869877686,26135.137493726656,9031.0868931312,-212.2287371907472,153.16511134670662,14.503966183449805
28973.228570902425,26147.39070263439,9032.247210425876,-213.264956413231,153.9129489614057,14.633438197048898
28956.167374389366,26159.703738551303,9033.41788548164,-213.6109491393341,154.1626513114277,14.775896309566724
28939.07849845822,26172.036750656218,9034.599957186405,-213.86548542616683,154.34634970793405,14.791021016949731
28921.969259624126,26184.384458632852,9035.783238867762,-214.59856726790306,154.8754136009867,14.860853810011339
