positionx,positiony,positionz,velocityx,velocityy,velocityz
-74418.15998151402,27265.073833464146,9005.160322895259,-80.93570028564787,49.38718790117779,5.866391423758012
-74424.63483753687,27269.02480849624,9005.62963420916,-81.28664350356371,49.60133442223936,6.017653929458495
-74431.13776901715,27272.99291525002,9006.111046523516,-81.34107164823952,49.63454662647964,6.1462197599753265
-74437.64505474901,27276.963678980137,9006.602744104313,-83.18741685609326,50.76119157288634,6.390466698687385
-74444.3000480975,27281.024574305968,9007.113981440209,-84.78261603760205,51.73458652022023,6.768139159624125
-74451.08265738051,27285.163341227584,9007.65543257298,-85.79096032645865,52.34988099085658,7.229270930383604
-74457.94593420663,27289.351331706854,9008.23377424741,-86.6959785769844,52.90212562746272,7.648631319431292
-74464.88161249278,27293.58350175705,9008.845664752964,-87.20331750403636,53.21170524228618,8.19456205412698
-74471.85787789311,27297.840438176434,9009.501229717294,-89.10830517017443,54.37413397873921,8.883707111433747
-74478.98654230672,27302.19036889473,9010.211926286209,-90.57531045387833,55.26930465549374,9.577501422260436
-74486.23256714303,27306.61191326717,9010.97812639999,-91.4072937617186,55.776983168312356,10.24062510537006
-74493.54515064397,27311.074071920637,9011.79737640842,-93.26060366081666,56.90787798855646,10.893530057829873
-74501.00599893683,27315.626702159723,9012.668858813046,-94.14933406250988,57.4501837348094,11.49286615456885
-74508.53794566182,27320.22271685851,9013.588288105411,-95.43739862279573,58.236164287806055,12.138046478120453
-74516.17293755164,27324.881610001532,9014.55933182366,-96.51997819096302,58.89675733095459,12.886462614368877
-74523.89453580692,27329.59335058801,9015.59024883281,-96.64290502159866,58.97176762259687,13.703488721490968
-74531.62596820864,27334.311091997817,9016.68652793053,-96.8409549372127,59.09261822822235,14.556573544890156
-74539.37324460362,27339.038501456074,9017.85105381412,-97.39435034719936,59.43030163616473,15.483992870370773
-74547.16479263139,27343.792925586968,9019.08977324375,-97.7741618678126,59.66206367528165,16.547880329429486
-74554.98672558082,27348.56589068099,9020.413603670104,-98.69068294934515,60.22132737114499,17.68734815321859
-74562.88198021677,27353.383596870684,9021.82859152236,-99.49280193279574,60.710782590720086,18.873668534752326
-74570.8414043714,27358.240459477944,9023.33848500514,-99.66142135838528,60.813674630030164,20.212385551816013
-74578.81431808007,27363.105553448346,9024.955475849287,-100.11220605120856,61.0887446948948,21.5598669581711
-74586.82329456416,27367.99265302394,9026.680265205941,-100.88292727270345,61.55904091338744,22.968533513930144
-74594.89392874598,27372.91737629701,9028.517747887056,-101.22044957027857,61.76499795178148,24.311998405787516
-74602.9915647116,27377.858576133152,9030.462707759518,-101.87690834293831,62.165570908342055,25.754024417938723
-74611.14171737904,27382.83182180582,9032.523029712953,-102.83714353142612,62.751509073030796,27.254410137470707
-74619.36868886155,27387.851942531663,9034.70338252395,-104.12719793438661,63.538703833524515,28.64921743849225
-74627.6988646963,27392.935038838346,9036.99531991903,-105.63254553184828,64.45727109605562,30.100175250982215
-74636.14946833884,27398.09162052603,9039.403333939108,-107.47975887445592,65.58444578068739,31.566965013421942
-74644.7478490488,27403.338376188483,9041.928691140181,-109.24557202111211,66.66194984087952,33.01447563613426
-74653.48749481048,27408.671332175752,9044.569849191072,-110.60380766123706,67.49074898064333,34.32834355346036
-74662.33579942338,27414.070592094205,9047.316116675349,-111.75067236878687,68.19056899343236,35.53713650173984
-74671.27585321288,27419.52583761368,9050.159087595488,-113.19648803211781,69.07280970529847,36.5925819483047
-74680.33157225545,27425.051662390106,9053.086494151352,-113.24342630044305,69.10145156629865,37.68426632798786
-74689.3910463595,27430.57977851541,9056.10123545759,-114.25514518839512,69.71880522662548,38.791905872282875
-74698.53145797456,27436.15728293354,9059.204587927374,-115.36482126839087,70.39593263614653,39.83888117005654
-74707.76064367603,27441.78895754443,9062.391698420979,-115.43936622450379,70.44142017429891,40.99308498599885
-74716.99579297399,27447.424271158376,9065.67114521986,-115.49585134078441,70.47588754829488,42.272795487640686
-74726.23546108125,27453.06234216224,9069.05296885887,-115.58968640745186,70.53314596519705,43.677524661680714
-74735.48263599385,27458.704993839456,9072.547170831805,-116.5889895535598,71.14292350555179,45.06532113917635
-74744.80975515813,27464.3964277199,9076.152396522939,-117.30179783189601,71.57788108614305,46.33471712029896
-74754.19389898468,27470.122658206794,9079.859173892562,-118.59963420704354,72.36982442756319,47.54647512675728
-74763.68186972124,27475.912244160998,9083.662891902703,-119.01662517822945,72.62427347012871,48.65647574377501
-74773.20319973551,27481.72218603861,9087.555409962204,-120.84095997407675,73.73748760232478,49.763064309226564
-74782.87047653344,27487.621185046795,9091.536455106942,-122.34485805302087,74.65517036465215,51.023913328654544
-74792.65806517769,27493.59359867597,9095.618368173235,-122.69716251807381,74.87014752247725,52.35805368387046
-74802.47383817914,27499.583210477766,9099.807012467943,-123.65087467480701,75.4521053151693,53.59975061157103
-74812.36590815312,27505.61937890298,9104.09499251687,-124.41897579576299,75.92080274107501,54.77573690651406
-74822.31942621678,27511.693043122264,9108.47705146939,-125.46313435386936,76.55795117774538,56.023705047229925
-74832.3564769651,27517.817679216485,9112.958947873169,-127.18277033932588,77.60727780660793,57.225489303903395
-74842.53109859224,27524.026261441013,9117.536987017482,-127.7907965027449,77.97829705121353,58.30643654414345
-74852.75436231247,27530.26452520511,9122.201501941014,-127.92485068643978,78.06009728443215,59.33622087409603
-74862.98835036738,27536.509332987865,9126.948399610941,-129.7369702903209,79.16585767274567,60.38750575923469
-74873.3673079906,27542.842601601686,9131.77940007168,-131.58069656428668,80.29090453845906,61.51151769551167
-74883.89376371574,27549.265873964763,9136.700321487322,-132.6385763611601,80.93642571293033,62.52338867523839
-74894.50484982463,27555.740788021798,9141.70219258134,-133.00410624992236,81.15947306083842,63.41606620947223
-74905.14517832463,27562.233545866664,9146.775477878098,-134.85708472764787,82.29016564684544,64.33444523277346
-74915.93374510284,27568.81675911841,9151.92223349672,-135.9703627821188,82.96949099114178,65.1795529151374
-74926.8113741254,27575.4543183977,9157.13659772993,-137.13375183136003,83.67939420287983,65.97190440558308
-74937.78207427192,27582.14866993393,9162.414350082377,-138.30806677847795,84.3959644276853,66.90563824191639
-74948.8467196142,27588.900347088143,9167.76680114173,-140.1204795323803,85.50190369695162,67.86009485247514
-74960.05635797679,27595.7404993839,9173.195608729928,-140.58741586486806,85.78682953695883,68.96359689705481
-74971.30335124598,27602.603445746856,9178.712696481693,-140.73760963636218,85.87847819123854,70.20606026054685
-74982.56236001689,27609.473724002153,9184.329181302537,-141.6526221021318,86.43682132559574,71.5735683944067
-74993.89456978506,27616.3886697082,9190.05506677409,-141.84939248394957,86.556891156164,72.87514866374795
-75005.24252118377,27623.313221000695,9195.88507866719,-142.1327434005124,86.72979266821456,74.25721089676568
-75016.61314065581,27630.251604414152,9201.82565553893,-143.74398878659758,87.71297905390901,75.55616741539694
-75028.11265975874,27637.268642738465,9207.870148932163,-143.784190097394,87.7375100048141,76.79119503390282
-75039.61539496653,27644.28764353885,9214.013444534876,-144.25182064329582,88.02285945576433,78.06842931424625
-75051.155540618,27651.32947229531,9220.258918880016,-145.19004637755728,88.5953673906825,79.23624056644637
-75062.7707443282,27658.417101686566,9226.597818125332,-145.56871077189297,88.8264294501759,80.44896507202922
-75074.41624118995,27665.52321604258,9233.033735331095,-146.7602383746705,89.55350288501525,81.7661239749913
-75086.15706025992,27672.687496273382,9239.575025249094,-147.1395071210349,89.7849337217861,83.04434080032732
-75097.9282208296,27679.870290971125,9246.21857251312,-147.87295100344772,90.23248320499128,84.37027066422532
-75109.75805690988,27687.088889627525,9252.968194166258,-148.1210192544651,90.38385513705677,85.7468197585295
-75121.60773845024,27694.319598038488,9259.827939746941,-149.5536782211305,91.25806759627184,87.23508853143758
-75133.57203270793,27701.62024344619,9266.806746829456,-150.70921987540564,91.96318230592296,88.67007177667413
-75145.62877029796,27708.977298030662,9273.900352571589,-152.4723213952028,93.03903172391477,90.26129409886302
-75157.82655600958,27716.420420568575,9281.121256099497,-152.73032461672383,93.19646600242719,91.73906007243497
-75170.0449819789,27723.87613784877,9288.460380905291,-153.32379486778106,93.55860318909856,93.2223277852566
-75182.31088556832,27731.360826103897,9295.918167128111,-154.26503523711315,94.13295066266483,94.71236093298027
-75194.65208838729,27738.89146215691,9303.49515600275,-155.5859176664168,94.93895676999632,96.06812899780529
-75207.0989618006,27746.48657869851,9311.180606322574,-157.3229798118305,95.99891688980493,97.46059627849976
-75219.68480018554,27754.166492049695,9318.977454024855,-157.99295518569525,96.40773771376077,98.86668750900144
-75232.3242366004,27761.879111066795,9326.886789025575,-159.88760005189457,97.56385524511892,100.24104306663185
-75245.11524460455,27769.684219486404,9334.906072470905,-161.85622590183488,98.76511617713014,101.75580755263995
-75258.06374267669,27777.585428780574,9343.046537075117,-162.0731450042383,98.89748081266112,103.26689691281543
-75271.02959427703,27785.497227245585,9351.307888828142,-163.0042454665645,99.46564088696061,104.78495239749233
-75284.06993391436,27793.45447851654,9359.690685019941,-164.2606854664816,100.23232404585663,106.20157212724656
-75297.21078875168,27801.47306444021,9368.186810790121,-164.58075307851976,100.42763018691701,107.70247048741676
-75310.37724899796,27809.507274855165,9376.803008429115,-165.89299798749119,101.22836565548042,109.15960772777281
-75323.64868883695,27817.605544107602,9385.535777047337,-167.62000782942948,102.2821918319386,110.48611233292587
-75337.05828946331,27825.78811945416,9394.374666033971,-168.16372482519296,102.61396944478513,111.90224076761005
-75350.51138744933,27833.997237009742,9403.32684529538,-169.56327208910375,103.46797705150745,113.43366943430814
-75364.07644921646,27842.274675173863,9412.401538850125,-169.66510196455175,103.53011392281336,114.93132826822666
-75377.64965737362,27850.557084287688,9421.596045111582,-170.88120410524976,104.27218280857954,116.40696891633335
-75391.32015370204,27858.898858912373,9430.90860262489,-171.65552774865017,104.74467723487071,117.76475887243663
-75405.05259592192,27867.278433091164,9440.329783334684,-172.2815567250726,105.12668184570421,119.1863472123951
-75418.83512045993,27875.68856763882,9449.864691111676,-172.53077598207017,105.2787561247985,120.7596390598379
-75432.6375825385,27884.110868128802,9459.525462236463,-173.5187278241117,105.88160706805367,122.24596669325932
-75446.51908076444,27892.581396694248,9469.305139571923,-175.0159779615724,106.79523323812275,123.62248672023973
-75460.52035900137,27901.125015353296,9479.194938509543,-176.17601413071554,107.50309051316253,124.9165427856414
-75474.61444013183,27909.72526259435,9489.188261932395,-177.38667762089912,108.24184071936041,126.22541634997714
-75488.80537434151,27918.3846098519,9499.286295240394,-178.63969021170968,109.00643246375131,127.51763252679511
-75503.09654955844,27927.105124448997,9509.487705842537,-180.06089199163202,109.87365371596502,128.85936628452043
-75517.50142091778,27935.895016746275,9519.796455145299,-181.98363422014168,111.04691633542461,130.33436334475442
-75532.06011165539,27944.778770053108,9530.22320421288,-182.82842910889292,111.5624125103074,131.88214648962273
-75546.6863859841,27953.703763053934,9540.77377593205,-183.71483222521908,112.10329814060016,133.44493949735502
-75561.38357256212,27962.672026905184,9551.449371091838,-184.75819275981218,112.73995962111817,134.97939823344873
-75576.1642279829,27971.691223674872,9562.247722950513,-185.73518064456442,113.33612032734722,136.5155734054206
-75591.02304243446,27980.75811330106,9573.168968822947,-186.96017472590063,114.08361509985504,138.0390122134442
-75605.97985641254,27989.88480250905,9584.212089800023,-188.80559664961672,115.20969665573033,139.54119292138822
-75621.0843041445,27999.101578241505,9595.375385233734,-190.70848923608372,116.37084696878036,141.09267473836493
-75636.34098328339,28008.411245999006,9606.662799212803,-191.80467474201293,117.03974239273796,142.6256346206427
-75651.68535726274,28017.774425390424,9618.072849982454,-192.90845139047394,117.71326995283917,144.10745388125412
-75667.11803337398,28027.191486986652,9629.601446292954,-193.41438684468343,118.02199316465702,145.67447557834058
-75682.59118432154,28036.633246439826,9641.255404339221,-194.04858247024083,118.40898108735325,147.1844073596534
-75698.11507091916,28046.105964926814,9653.030156927993,-195.56847970094645,119.33642657628356,148.6329782098083
-75713.76054929523,28055.652879052916,9664.920795184777,-196.27900938316102,119.76999375122672,150.02566114325538
-75729.46287004589,28065.234478553015,9676.922848076238,-197.0146111121558,120.21885995837731,151.4742375668934
-75745.22403893486,28074.851987349684,9689.040787081589,-197.5961501719497,120.5737166991796,153.01580773812694
-75761.03173094861,28084.497884685617,9701.282051700638,-197.96953283747055,120.80155583315928,154.5856992521958
-75776.86929357561,28094.16200915227,9713.648907640814,-198.01687291097102,120.8304428767874,156.17294722783217
-75792.71064340849,28103.828444582414,9726.142743419041,-198.16615512001636,120.92153529314267,157.74972067503577
-75808.56393581809,28113.502167405866,9738.762721073044,-199.7328547016763,121.87753970591794,159.19475046971604
-75824.54256419423,28123.25237058234,9751.498301110621,-199.86990535933168,121.9611683958251,160.64628458291932
-75840.53215662297,28133.009264054006,9764.350003877254,-200.58781627936898,122.39923962247855,162.244340522365
-75856.57918192532,28142.801203223804,9777.329551119044,-200.9473522585742,122.61862947021662,163.72225466664653
-75872.65497010601,28152.61069358142,9790.427331492376,-201.5108648745498,122.96248642520248,165.06004327504982
-75888.77583929598,28162.447692495436,9803.63213495438,-202.22057736667836,123.39555494849766,166.23811880772294
-75904.95348548531,28172.319336891316,9816.931184458997,-203.82765266524905,124.3761967352708,167.56069291796152
-75921.25969769854,28182.26943263014,9830.336039892434,-204.71018537124596,124.91472063048856,168.90803325286416
-75937.63651252823,28192.262610280577,9843.848682552663,-204.90855245226192,125.03576477131847,170.12375346894393
-75954.02919672441,28202.265471462284,9857.458582830179,-206.23540593530834,125.84541443213898,171.4058901976977
-75970.52802919924,28212.333104616857,9871.171054045995,-208.15530874104132,127.01694442797627,172.62411561709266
-75987.18045389852,28222.494460171096,9884.980983295363,-210.0656182773867,128.1826205843316,173.93899948542625
-76003.98570336071,28232.74906981784,9898.896103254197,-210.87231933640888,128.67487179907857,175.15166414894028
-76020.85548890762,28243.043059561765,9912.908236386113,-211.92056422530717,129.31451372608677,176.37811571294912
-76037.80913404564,28253.388220659854,9927.018485643148,-212.9868707046753,129.96517688549525,177.5242610745929
-76054.84808370202,28263.785434810692,9941.220426529115,-214.6018210234543,130.95062403135444,178.65607973496395
-76072.0162293839,28274.2614847332,9955.512912907912,-215.05030192471716,131.22428831624464,179.69749316276167
-76089.22025353787,28284.7594277985,9969.888712360933,-215.421780092426,131.4509653203982,180.8916637396344
-76106.45399594527,28295.275505024132,9984.360045460104,-216.7831215597559,132.2816596445024,182.13356861652608
-76123.79664567005,28305.858037795693,9998.930730949425,-218.24935313381144,133.17635820149212,183.5066954724287
-76141.25659392076,28316.512146451812,10013.611266587219,-219.04824098045788,133.66384177246323,184.8393544767664
-76158.78045319919,28327.20525379361,10028.39841494536,-220.00854349528916,134.24982101987274,186.05743315359177
-76176.38113667881,28337.9452394752,10043.283009597648,-221.8647533951787,135.38248542861112,187.265701319431
-76194.13031695042,28348.775838309488,10058.264265703203,-223.3991096417637,136.31875384897438,188.54309988063667
-76212.00224572177,28359.681338617407,10073.347713693654,-223.85377276582432,136.5961905432943,189.91563691204777
-76229.91054754304,28370.60903386087,10088.540964646618,-225.39911425464976,137.53916218881972,191.435530839896
-76247.94247668341,28381.612166835977,10103.855807113809,-227.0457106204465,138.5439198399921,192.847085996475
-76266.10613353305,28392.695680423178,10119.283573993527,-227.8526663314544,139.03632644408424,194.35983273325158
-76284.33434683956,28403.818586538706,10134.832360612187,-228.39736136037106,139.3687008554627,195.92274883933084
-76302.60613574838,28414.96808260714,10150.506180519333,-229.68687063790819,140.15556297891715,197.42173867366964
-76320.98108539941,28426.180527645454,10166.299919613226,-229.70864435838942,140.16884936330524,199.01715286718832
-76339.35777694809,28437.39403559452,10182.221291842601,-231.57265652476468,141.30627473660718,200.48908177466615
-76357.88358947008,28448.698537573448,10198.260418384574,-231.78174265941604,141.43385967357705,201.94396056788182
-76376.42612888283,28460.013246347335,10214.415935230005,-233.6535157962082,142.57602081246725,203.5231759666915
-76395.11841014652,28471.419328012333,10230.69778930734,-234.34140545180693,142.9957729806258,205.05461586505822
-76413.86572258266,28482.85898985078,10247.102158576545,-234.60525831838765,143.15677672871342,206.55112091645066
-76432.63414324813,28494.31153198908,10263.62624824986,-236.13348014592418,144.08930190962684,208.08190526993135
-76451.5248216598,28505.838676141848,10280.272800671455,-236.61223851834018,144.38144159105696,209.62762952045273
-76470.45380074126,28517.389191469134,10297.04301103309,-238.2581918396688,145.38580685471845,211.2103765254095
-76489.51445608844,28529.02005601751,10313.939841155123,-239.00605603623012,145.84215565345352,212.74557659009105
-76508.63494057134,28540.687428469788,10330.95948728233,-240.37772329359626,146.67915080316308,214.24520837631698
-76527.86515843483,28552.421760534042,10348.099103952436,-241.29816382203327,147.2408061563551,215.6349152206041
-76547.1690115406,28564.20102502655,10365.349897170085,-241.6403446504619,147.44960584314526,216.954850453581
-76566.50023911263,28575.996993494,10382.706285206372,-242.53370703730127,147.99473803953035,218.2088041058407
-76585.90293567562,28587.836572537166,10400.16298953484,-243.20698422927367,148.40557364201683,219.3448481085599
-76605.35949441396,28599.709018428526,10417.710577383525,-243.89761424116224,148.82699798315375,220.50247070788183
-76624.87130355326,28611.615178267177,10435.350775040155,-245.0842990325443,149.55111632110118,221.59660625877663
-76644.47804747586,28623.579267572866,10453.078503540857,-246.5058073645028,150.4185246322142,222.5522169821792
-76664.19851206502,28635.612749543445,10470.88268089943,-248.42138378174127,151.5874146538404,223.54008037801847
-76684.07222276756,28647.739742715752,10488.765887329673,-249.67383323598966,152.35166277074538,224.4787168979092
-76704.04612942644,28659.927875737412,10506.724184681507,-250.28824149322188,152.7265763866265,225.40464689184134
-76724.0691887459,28672.14600184834,10524.756556432854,-251.5782466898201,153.51374112126203,226.25934065350526
-76744.19544848108,28684.42710113804,10542.857303685134,-252.31393718253665,153.96266149228086,227.2124110655985
-76764.38056345569,28696.744114057423,10561.034296570382,-252.36974360398412,153.99671472481472,228.10784639016995
-76784.57014294401,28709.06385123541,10579.282924281595,-252.79771837013,154.25786610940784,229.07437493605988
-76804.79396041362,28721.40448052416,10597.60887427648,-252.79771837013,154.25786610940784,225.07437493605988
-76825.01777788323,28733.745109812913,10615.614824271366,-252.79771837013,154.25786610940784,221.07437493605988
-76845.24159535284,28746.085739101665,10633.30077426625,-252.79771837013,154.25786610940784,217.07437493605988
-76865.46541282245,28758.426368390417,10650.666724261135,-252.79771837013,154.25786610940784,213.07437493605988
-76885.68923029206,28770.76699767917,10667.71267425602,-252.79771837013,154.25786610940784,209.07437493605988
-76905.91304776167,28783.10762696792,10684.438624250904,-252.79771837013,154.25786610940784,205.07437493605988
-76926.13686523128,28795.448256256674,10700.84457424579,-252.79771837013,154.25786610940784,201.07437493605988
-76946.36068270089,28807.788885545426,10716.930524240675,-252.79771837013,154.25786610940784,197.07437493605988
-76966.5845001705,28820.129514834178,10732.69647423556,-252.79771837013,154.25786610940784,193.07437493605988
-76986.80831764011,28832.47014412293,10748.142424230444,-252.79771837013,154.25786610940784,189.07437493605988
-77007.03213510972,28844.810773411682,10763.268374225328,-252.79771837013,154.25786610940784,185.07437493605988
-77027.25595257933,28857.151402700434,10778.074324220213,-252.79771837013,154.25786610940784,181.07437493605988
-77047.47977004894,28869.492031989186,10792.560274215099,-252.79771837013,154.25786610940784,177.07437493605988
-77067.70358751855,28881.83266127794,10806.726224209984,-252.79771837013,154.25786610940784,173.07437493605988
-77087.92740498816,28894.17329056669,10820.572174204868,-252.79771837013,154.25786610940784,169.07437493605988
-77108.15122245777,28906.513919855443,10834.098124199752,-252.79771837013,154.25786610940784,165.07437493605988
-77128.37503992738,28918.854549144195,10847.304074194637,-252.79771837013,154.25786610940784,161.07437493605988
-77148.598857397,28931.195178432947,10860.190024189522,-252.79771837013,154.25786610940784,157.07437493605988
-77168.8226748666,28943.5358077217,10872.755974184407,-252.79771837013,154.25786610940784,153.07437493605988
-77189.04649233622,28955.87643701045,10885.001924179292,-252.79771837013,154.25786610940784,149.07437493605988
-77209.27030980583,28968.217066299203,10896.927874174176,-252.79771837013,154.25786610940784,145.07437493605988
-77229.49412727544,28980.557695587955,10908.53382416906,-252.79771837013,154.25786610940784,141.07437493605988
-77249.71794474505,28992.898324876707,10919.819774163945,-252.79771837013,154.25786610940784,137.07437493605988
-77269.94176221466,29005.23895416546,10930.78572415883,-252.79771837013,154.25786610940784,133.07437493605988
-77290.16557968427,29017.57958345421,10941.431674153715,-252.79771837013,154.25786610940784,129.07437493605988
-77310.38939715388,29029.920212742963,10951.7576241486,-252.79771837013,154.25786610940784,125.07437493605988
-77330.61321462349,29042.260842031716,10961.763574143486,-252.79771837013,154.25786610940784,121.07437493605988
-77350.8370320931,29054.601471320468,10971.44952413837,-252.79771837013,154.25786610940784,117.07437493605988
-77371.06084956271,29066.94210060922,10980.815474133255,-252.79771837013,154.25786610940784,113.07437493605988
-77391.28466703232,29079.282729897972,10989.86142412814,-252.79771837013,154.25786610940784,109.07437493605988
-77411.50848450193,29091.623359186724,10998.587374123024,-252.79771837013,154.25786610940784,105.07437493605988
-77431.73230197154,29103.963988475476,11006.99332411791,-252.79771837013,154.25786610940784,101.07437493605988
-77451.95611944115,29116.304617764228,11015.079274112795,-252.79771837013,154.25786610940784,97.07437493605988
-77472.17993691076,29128.64524705298,11022.84522410768,-252.79771837013,154.25786610940784,93.07437493605988
-77492.40375438037,29140.985876341732,11030.291174102564,-252.79771837013,154.25786610940784,89.07437493605988
-77512.62757184998,29153.326505630484,11037.417124097448,-252.79771837013,154.25786610940784,85.07437493605988
-77532.85138931959,29165.667134919237,11044.223074092333,-252.79771837013,154.25786610940784,81.07437493605988
-77553.0752067892,29178.00776420799,11050.709024087218,-252.79771837013,154.25786610940784,77.07437493605988
-77573.29902425881,29190.34839349674,11056.874974082104,-252.79771837013,154.25786610940784,73.07437493605988
-77593.52284172842,29202.689022785493,11062.720924076988,-252.79771837013,154.25786610940784,69.07437493605988
-77613.74665919803,29215.029652074245,11068.246874071872,-252.79771837013,154.25786610940784,65.07437493605988
-77633.97047666764,29227.370281362997,11073.452824066757,-252.79771837013,154.25786610940784,61.07437493605988
-77654.19429413725,29239.71091065175,11078.338774061642,-252.79771837013,154.25786610940784,57.07437493605988
-77674.41811160686,29252.0515399405,11082.904724056527,-252.79771837013,154.25786610940784,53.07437493605988
-77694.64192907648,29264.392169229253,11087.150674051412,-252.79771837013,154.25786610940784,49.07437493605988
-77714.86574654609,29276.732798518005,11091.076624046296,-252.79771837013,154.25786610940784,45.07437493605988
-77735.0895640157,29289.073427806758,11094.68257404118,-252.79771837013,154.25786610940784,41.07437493605988
-77755.3133814853,29301.41405709551,11097.968524036065,-252.79771837013,154.25786610940784,37.07437493605988
-77775.53719895492,29313.75468638426,11100.93447403095,-252.79771837013,154.25786610940784,33.07437493605988
-77795.76101642453,29326.095315673014,11103.580424025835,-252.79771837013,154.25786610940784,29.074374936059883
-77815.98483389414,29338.435944961766,11105.90637402072,-252.79771837013,154.25786610940784,25.074374936059883
-77836.20865136375,29350.776574250518,11107.912324015606,-252.79771837013,154.25786610940784,21.074374936059883
-77856.43246883336,29363.11720353927,11109.59827401049,-252.79771837013,154.25786610940784,17.074374936059883
-77876.65628630297,29375.457832828022,11110.964224005374,-252.79771837013,154.25786610940784,13.074374936059883
-77896.88010377258,29387.798462116774,11112.01017400026,-252.79771837013,154.25786610940784,9.074374936059883
-77917.10392124219,29400.139091405526,11112.736123995144,-252.79771837013,154.25786610940784,5.074374936059883
-77937.3277387118,29412.47972069428,11113.14207399003,-252.79771837013,154.25786610940784,1.0743749360598827
-77957.55155618141,29424.82034998303,11113.228023984915,-252.79771837013,154.25786610940784,-2.9256250639401173
-77977.77537365102,29437.160979271783,11112.9939739798,-252.79771837013,154.25786610940784,-2.9256250639401173
-77997.99919112063,29449.501608560535,11112.759923974683,-252.79771837013,154.25786610940784,-2.9256250639401173
-78018.22300859024,29461.842237849287,11112.525873969567,-252.79771837013,154.25786610940784,-2.9256250639401173
-78038.44682605985,29474.18286713804,11112.291823964451,-252.79771837013,154.25786610940784,-2.9256250639401173
-78058.67064352946,29486.52349642679,11112.057773959335,-252.79771837013,154.25786610940784,-2.9256250639401173
-78078.89446099907,29498.864125715543,11111.82372395422,-252.79771837013,154.25786610940784,-2.9256250639401173
-78099.11827846868,29511.204755004295,11111.589673949104,-252.79771837013,154.25786610940784,-2.9256250639401173
-78119.3420959383,29523.545384293047,11111.355623943988,-252.79771837013,154.25786610940784,-2.9256250639401173
-78139.5659134079,29535.8860135818,11111.121573938872,-252.79771837013,154.25786610940784,-2.9256250639401173
-78159.78973087751,29548.22664287055,11110.887523933756,-252.79771837013,154.25786610940784,-2.9256250639401173
-78180.01354834712,29560.567272159304,11110.65347392864,-252.79771837013,154.25786610940784,-2.9256250639401173
-78200.23736581673,29572.907901448056,11110.419423923524,-252.79771837013,154.25786610940784,-2.9256250639401173
-78220.46118328634,29585.248530736808,11110.185373918408,-252.79771837013,154.25786610940784,-2.9256250639401173
-78240.68500075596,29597.58916002556,11109.951323913292,-252.79771837013,154.25786610940784,-2.9256250639401173
-78260.90881822557,29609.929789314312,11109.717273908176,-252.79771837013,154.25786610940784,-2.9256250639401173
-78281.13263569518,29622.270418603064,11109.48322390306,-252.79771837013,154.25786610940784,-2.9256250639401173
-78301.35645316479,29634.611047891816,11109.249173897944,-252.79771837013,154.25786610940784,-2.9256250639401173
-78321.5802706344,29646.95167718057,11109.015123892828,-252.79771837013,154.25786610940784,-2.9256250639401173
-78341.804088104,29659.29230646932,11108.781073887712,-252.79771837013,154.25786610940784,-2.9256250639401173
-78362.02790557362,29671.632935758073,11108.547023882596,-252.79771837013,154.25786610940784,-2.9256250639401173
