positionx,positiony,positionz,velocityx,velocityy,velocityz
-58935.26218613379,-67238.66062650074,9000.963367404329,-114.52819574263216,-133.00602501276046,2.079677398766707
-58944.4244417932,-67249.30110850176,9001.12974159623,-115.44708754460929,-134.07316961593258,2.276149912169639
-58953.66020879677,-67260.02696207105,9001.311833589205,-115.8382178617462,-134.52740438674192,2.522364970376332
-58962.927266225706,-67270.78915442199,9001.513622786835,-116.50487596292017,-135.3016202338069,2.740107751385452
-58972.24765630274,-67281.6132840407,9001.732831406945,-116.52743330052691,-135.32781694275258,2.889177679491951
-58981.56985096678,-67292.4395093961,9001.963965621304,-117.89026125318395,-136.91052177437786,3.1612776264528915
-58991.00107186703,-67303.39235113806,9002.216867831421,-119.01243462402805,-138.21374512879575,3.5810129840913723
-59000.52206663695,-67314.44945074836,9002.503348870148,-120.16432787287646,-139.5514833274543,4.105965641005814
-59010.13521286678,-67325.61356941456,9002.831826121428,-121.45893176075889,-141.05495691294806,4.516650260800868
-59019.85192740764,-67336.8979659676,9003.193158142292,-121.48271432012601,-141.08257651933005,4.979862949998897
-59029.57054455325,-67348.18457208914,9003.591547178292,-121.92731197287922,-141.59890497573562,5.531841686462257
-59039.324729511085,-67359.5124844872,9004.034094513208,-122.39469658358709,-142.14169680808132,5.95500171628838
-59049.116305237774,-67370.88382023184,9004.51049465051,-123.81930121208883,-143.79614528361304,6.335618350613805
-59059.02184933474,-67382.38751185453,9005.01734411856,-124.49656574641077,-144.58267879187426,6.688099490440456
-59068.98157459446,-67393.95412615787,9005.552392077794,-124.57786695501449,-144.67709703111217,7.067085141722401
-59078.94780395086,-67405.52829392036,9006.117758889131,-125.17584839574616,-145.371556015185,7.3126650566864395
-59088.96187182252,-67417.15801840158,9006.702772093666,-126.12078781929463,-146.46895072911613,7.451226063461736
-59099.05153484806,-67428.8755344599,9007.298870178744,-126.85512888504633,-147.32176942171785,7.618477787486397
-59109.19994515886,-67440.66127601365,9007.908348401743,-127.79293119931977,-148.41087553450058,7.663428728966226
-59119.42337965481,-67452.53414605641,9008.52142270006,-127.93970480164552,-148.58132939780967,7.75040557313847
-59129.658556038936,-67464.42065240824,9009.141455145911,-129.31723793544612,-150.18111192526624,7.868659847072629
-59140.00393507377,-67476.43514136226,9009.770947933677,-130.77567494297764,-151.87485125159935,8.048346111917045
-59150.46598906921,-67488.58512946239,9010.414815622631,-131.61493062331925,-152.84951134545489,8.162444812580297
-59160.99518351908,-67500.81309037002,9011.067811207637,-132.78089027777062,-154.20358540519405,8.199056896961556
-59171.617654741305,-67513.14937720244,9011.723735759393,-132.8192370268994,-154.24811896866032,8.243636955032203
-59182.243193703456,-67525.48922671993,9012.383226715796,-133.6789519785815,-155.24653920592866,8.249248378267383
-59192.937509861746,-67537.90894985641,9013.043166586058,-134.50412644350814,-156.20484623949585,8.38827358766498
-59203.69783997723,-67550.40533755557,9013.71422847307,-135.29229807665408,-157.1201804528116,8.553240925014483
-59214.52122382336,-67562.9749519918,9014.398487747072,-136.25366512436108,-158.23665320229162,8.841564944595147
-59225.421517033305,-67575.63388424797,9015.10581294264,-137.22100454646846,-159.36006190124442,9.256035359985479
-59236.39919739702,-67588.38268920008,9015.846295771438,-137.23180551438034,-159.37260548318886,9.674598163611552
-59247.37774183817,-67601.13249763874,9016.620263624527,-137.85956209403005,-160.1016434881396,10.087247638998308
-59258.406506805695,-67613.94062911779,9017.427243435646,-137.99645275819302,-160.260619912972,10.555341955133668
-59269.44622302635,-67626.76147871083,9018.271670792057,-139.33355912522762,-161.8134532720007,10.870792110928045
-59280.59290775637,-67639.7065549726,9019.141334160931,-140.22190137685035,-162.84511950033053,11.15269898791205
-59291.81065986652,-67652.73416453262,9020.033550079965,-141.63132487613655,-164.4819375431197,11.31475124856263
-59303.14116585661,-67665.89271953607,9020.93873017985,-142.61295796042816,-165.62194602501393,11.458757166733463
-59314.55020249344,-67679.14247521808,9021.855430753189,-142.6668991419282,-165.6845900061689,11.595368339245345
-59325.963554424794,-67692.39724241856,9022.783060220328,-144.03140615070814,-167.26924479063533,11.732185157475895
-59337.48606691685,-67705.77878200181,9023.721635032927,-144.978128736909,-168.36871036034836,12.00894005157675
-59349.0843172158,-67719.24827883064,9024.682350237053,-145.24022736257663,-168.6730956353919,12.407428323458147
-59360.703535404806,-67732.74212648146,9025.67494450293,-146.62059648536172,-170.27617170658556,12.804897499858079
-59372.433183123634,-67746.36422021799,9026.69933630292,-148.0716730587751,-171.96136307598917,13.295718667334716
-59384.27891696834,-67760.12112926407,9027.762993796307,-148.5986887953383,-172.57340684202353,13.846313731839006
-59396.16681207196,-67773.92700181143,9028.870698894854,-148.9293673509514,-172.95743664319053,14.379275028150712
-59408.08116146004,-67787.7635967429,9030.021040897107,-149.77467698447202,-173.93912742711092,14.81729284784481
-59420.063135618795,-67801.67872693707,9031.206424324935,-151.23142855929038,-175.6309093952219,15.107840407463575
-59432.16164990354,-67815.72919968869,9032.415051557533,-152.2183185974639,-176.77702298105996,15.44184535124443
-59444.33911539133,-67829.87136152718,9033.650399185632,-153.44921576173985,-178.2065114835046,15.729219816755426
-59456.61505265227,-67844.12788244587,9034.908736770973,-154.21809009875318,-179.09943500017536,16.112565883221585
-59468.95249986017,-67858.45583724589,9036.19774204163,-154.89777487696333,-179.88877923130744,16.56744584270774
-59481.34432185033,-67872.84693958439,9037.523137709046,-156.10918576900318,-181.29563757184624,16.949204618539365
-59493.833056711854,-67887.35059059014,9038.87907407853,-156.38322951151838,-181.6138951732624,17.48714812453766
-59506.34371507278,-67901.879702204,9040.278045928493,-156.54552546746112,-181.802375746414,18.18371313043463
-59518.867357110175,-67916.4238922637,9041.732742978927,-156.67885539231602,-181.95721694691673,18.73939167956499
-59531.40166554156,-67930.98046961945,9043.231894313292,-157.3072032580435,-182.68694163526746,19.2028651140573
-59543.9862418022,-67945.59542495027,9044.768123522417,-157.83273529438594,-183.2972623228285,19.520196275957186
-59556.612860625755,-67960.25920593609,9046.329739224493,-159.25352240525996,-184.9472773674327,19.770979482157017
-59569.35314241818,-67975.05498812548,9047.911417583065,-159.28860969571502,-184.988025595427,20.074468094308216
-59582.096231193835,-67989.85403017311,9049.51737503061,-159.91816926430857,-185.719157481199,20.257334174641695
-59594.88968473498,-68004.71156277161,9051.137961764582,-160.4482274035952,-186.334734507232,20.400479077337113
-59607.72554292727,-68019.61834153219,9052.770000090768,-161.91251240700416,-188.03526533744682,20.554697394168503
-59620.67854391983,-68034.66116275918,9054.414375882301,-162.53488932553097,-188.758055733787,20.603542846827985
-59633.68133506587,-68049.76180721787,9056.062659310048,-163.37620913730564,-189.73511298334057,20.762108645351013
-59646.75143179685,-68064.94061625654,9057.723628001675,-164.26968789831068,-190.77274443875666,20.770644455225554
-59659.893006828715,-68080.20243581165,9059.385279558093,-164.31570931087694,-190.82619088581907,20.816449373737612
-59673.03826357359,-68095.46853108252,9061.050595507992,-164.38268067440833,-190.90396732152763,20.85663406464125
-59686.18887802754,-68110.74084846824,9062.719126233163,-164.8016986340345,-191.39058909058153,20.93182424070387
-59699.373013918266,-68126.05209559549,9064.39367217242,-165.1297938804594,-191.77161879483552,21.087812980087925
-59712.5833974287,-68141.39382509908,9066.080697210828,-165.7619418267532,-192.5057566637797,21.230062449554755
-59725.84435277484,-68156.79428563218,9067.779102206792,-165.91613354344958,-192.68482547032727,21.250986643885902
-59739.11764345832,-68172.2090716698,9069.479181138304,-166.47487341949326,-193.33371170700295,21.376959262996614
-59752.43563333188,-68187.67576860636,9071.189337879343,-167.05543781459593,-194.0079436020908,21.507936060640994
-59765.80006835705,-68203.19640409453,9072.909972764195,-167.30760968587236,-194.30080055317626,21.5376701807109
-59779.18467713192,-68218.74046813879,9074.632986378652,-167.6687391790177,-194.72019420629965,21.619635919400427
-59792.59817626624,-68234.31808367529,9076.362557252205,-168.69045186229675,-195.906748677248,21.72105515953534
-59806.093412415226,-68249.99062356947,9078.100241664968,-169.98515478474894,-197.41033727541947,21.969805184526543
-59819.692224798004,-68265.7834505515,9079.85782607973,-170.50592934719543,-198.01513292447012,22.19113149063422
-59833.33269914578,-68281.62466118546,9081.63311659898,-171.68142202270565,-199.38027805041423,22.4305527454355
-59847.0672129076,-68297.57508342949,9083.427560818614,-172.86198807576466,-200.75131508600367,22.586540178014136
-59860.89617195366,-68313.63518863637,9085.234484032855,-173.8992194055167,-201.95589196154478,22.834172673788665
-59874.8081095061,-68329.7916599933,9087.061217846758,-174.04745782419204,-202.12804697275695,22.973201316476008
-59888.73190613204,-68345.96190375111,9088.899073952076,-174.64173866039047,-202.81820830160245,23.08795104313674
-59902.70324522487,-68362.18736041525,9090.746110035527,-175.06941814165808,-203.31488903086804,23.294735400752383
-59916.7087986762,-68378.45255153772,9092.609688867587,-175.6752175286131,-204.01842729838012,23.523804342976078
-59930.76281607849,-68394.77402572159,9094.491593215025,-175.9794332651118,-204.37172480381668,23.746726338812937
-59944.841170739695,-68411.1237637059,9096.391331322131,-176.03898314449495,-204.44088238283365,23.9239951573887
-59958.92428939125,-68427.47903429653,9098.305250934722,-177.45780452932414,-206.0886145537246,24.12702248422254
-59973.1209137536,-68443.96612346082,9100.23541273346,-178.98776884240345,-207.86542130750732,24.2288284751195
-59987.43993526099,-68460.59535716542,9102.173719011469,-179.67792081022932,-208.66692149093404,24.2841276711609
-60001.81416892581,-68477.2887108847,9104.116449225163,-180.93773327334773,-210.12999044870807,24.29987596392745
-60016.28918758768,-68494.0991101206,9106.060439302277,-181.67714882897482,-210.98870234274304,24.35212611896576
-60030.823359493996,-68510.97820630802,9108.008609391794,-181.9509120802329,-211.30663419880958,24.491416367782428
-60045.37943246042,-68527.88273704392,9109.967922701217,-183.26466292588614,-212.83234388719197,24.777707791528137
-60060.04060549449,-68544.9093245549,9111.95013932454,-184.71379964942818,-214.51528243388378,25.008071544130505
-60074.81770946644,-68562.07054714962,9113.95078504807,-186.2591742123337,-216.30998570703926,25.196168553782282
-60089.71844340343,-68579.37534600619,9115.966478532373,-187.6955735721275,-217.9781318603793,25.236869899319473
-60104.734089289195,-68596.81359655502,9117.985428124319,-189.16741911906945,-219.68744304232968,25.30101607631855
-60119.86748281872,-68614.3885919984,9120.009509410424,-189.641621468189,-220.23815257808312,25.39154625280215
-60135.03881253618,-68632.00764420466,9122.040833110648,-190.73219155420855,-221.50467381504774,25.4006470735068
-60150.29738786052,-68649.72801810986,9124.072884876528,-192.1023460212281,-223.0958872112779,25.495713646938924
-60165.66557554222,-68667.57568908676,9126.112541968283,-192.1476584456366,-223.14851028296067,25.721594178201062
-60181.03738821787,-68685.4275699094,9128.17026950254,-192.57844824074832,-223.6488031400369,26.00084654895157
-60196.44366407713,-68703.3194741606,9130.250337226456,-193.94694341293524,-225.23808953297691,26.36085545380507
-60211.95941955016,-68721.33852132324,9132.35920566276,-195.12159113228904,-226.60225337864375,26.70541930763862
-60227.569146840746,-68739.46670159353,9134.495639207371,-196.4042567052521,-228.0918625371073,27.09186958696052
-60243.281487377164,-68757.71405059649,9136.662988774327,-196.67089958492647,-228.40152523015402,27.635246995618196
-60259.01515934396,-68775.98617261491,9138.873808533977,-198.05673469350054,-230.01094916213302,28.256723361439665
-60274.85969811944,-68794.38704854788,9141.134346402892,-198.68329837409755,-230.73860180725848,28.833555784243863
-60290.75436198937,-68812.84613669246,9143.441030865632,-199.32377767284194,-231.48241519815818,29.284078201911097
-60306.700264203195,-68831.36472990831,9145.783757121784,-200.15718573936974,-232.45028423183726,29.58885199149293
-60322.71283906235,-68849.96075264686,9148.150865281104,-201.58336264195802,-234.10655865009971,29.954939598068634
-60338.8395080737,-68868.68927733887,9150.54726044895,-201.81648171541448,-234.37728884989068,30.175746726015163
-60354.98482661093,-68887.43946044685,9152.96132018703,-202.78098541400516,-235.49740431340442,30.44175410458698
-60371.207305444055,-68906.27925279192,9155.396660515398,-204.1914444013143,-237.1354249084995,30.71789002143274
-60387.54262099616,-68925.2500867846,9157.854091717112,-204.7579108196733,-237.7932842777194,30.89371203957667
-60403.923253861736,-68944.27354952681,9160.325588680278,-206.03837090682103,-239.2803321201715,31.00003817834049
-60420.406323534284,-68963.41597609642,9162.805591734545,-207.10273967659026,-240.51642475479971,31.047927213395393
-60436.97454270841,-68982.65729007681,9165.289425911616,-207.58747301602767,-241.07936433707178,31.151602291472905
-60453.5815405497,-69001.94363922377,9167.781554094934,-208.14007400937774,-241.72112125175124,31.283383029016967
-60470.23274647045,-69021.28132892391,9170.284224737255,-209.38229872412748,-243.1637648768439,31.397636912717015
-60486.98333036838,-69040.73443011405,9172.796035690273,-210.01195544280662,-243.89500958676922,31.533736874526436
-60503.7842868038,-69060.246030881,9175.318734640236,-210.44437313865785,-244.39719298796064,31.697519580207217
-60520.61983665489,-69079.79780632003,9177.854536206652,-211.67770963007064,-245.82951437539114,31.889092946414006
-60537.5540534253,-69099.46416747005,9180.405663642365,-212.88181517921402,-247.2278887385677,31.98916071353769
-60554.58459863964,-69119.24239856914,9182.964796499447,-213.99612931616016,-248.52198486057236,32.22815632807264
-60571.70428898493,-69139.12415735799,9185.543049005693,-214.32325807887733,-248.9018921499016,32.625250570563956
-60588.850149631246,-69159.03630872998,9188.15306905134,-215.53170657759873,-250.30531014845948,32.943389353394345
-60606.092686157455,-69179.06073354186,9190.78854019961,-215.84619608319824,-250.67053897946295,33.26903043295443
-60623.36038184411,-69199.11437666022,9193.450062634247,-216.05377629775396,-250.91160991426923,33.57523768032104
-60640.64468394793,-69219.18730545336,9196.136081648672,-217.0723321162618,-252.09449819601414,33.878218088465644
-60658.010470517234,-69239.35486530904,9198.84633909575,-217.2034770556798,-252.24680188838806,34.26265958950171
-60675.38674868169,-69259.53460946011,9201.58735186291,-217.29437030671042,-252.35235973762926,34.657136139017034
-60692.770298306226,-69279.72279823912,9204.359922754033,-217.31763377043129,-252.37937649815254,35.03327423398824
-60710.155709007864,-69299.91314835897,9207.16258469275,-217.8500456886694,-252.99768705875374,35.38714305251926
-60727.583712662956,-69320.15296332368,9209.993556136953,-217.8678247067718,-253.01833452037746,35.58562592431565
-60745.0131386395,-69340.3944300853,9212.840406210898,-218.71499514421984,-254.00218632789648,35.72758739858183
-60762.510338251035,-69360.71460499153,9215.698613202785,-218.86406183471868,-254.1753032432246,35.98004367316775
-60780.019463197816,-69381.04862925099,9218.577016696638,-219.13217005167678,-254.48666768915535,36.10054841658879
-60797.55003680195,-69401.40756266612,9221.465060569964,-220.14096683426547,-255.65822242489313,36.230674809970566
-60815.16131414869,-69421.86022046012,9224.363514554761,-221.35173856503118,-257.064338482714,36.37484943404982
-60832.86945323389,-69442.42536753873,9227.273502509486,-222.1518918556787,-257.9935874584777,36.51140254670558
-60850.64160458235,-69463.0648545354,9230.194414713224,-223.2007999207872,-259.21172497858157,36.72370097855937
-60868.49766857601,-69483.80179253369,9233.132310791509,-223.90811112813867,-260.0331528507905,36.93911423639807
-60886.41031746626,-69504.60444476175,9236.087439930421,-224.8472897434719,-261.12385731524546,37.18664129055025
-60904.39810064574,-69525.49435334696,9239.062371233666,-226.0071202671088,-262.470813378223,37.531267319793045
-60922.47867026711,-69546.49201841722,9242.064872619248,-226.48529611642206,-263.0261374934931,37.73823222362192
-60940.597493956426,-69567.53410941671,9245.083931197138,-227.6348620153073,-264.36117285059015,37.83292578111361
-60958.80828291765,-69588.68300324476,9248.110565259627,-228.38805108026608,-265.23588045393325,37.97712987972828
-60977.079327004074,-69609.90187368108,9251.148735650006,-229.775297835718,-266.84694378605053,38.19347874994079
-60995.461350830934,-69631.24962918396,9254.20421395,-230.92752055256335,-268.1850646086416,38.49475325144983
-61013.93555247514,-69652.70443435265,9257.283794210116,-232.05755948077086,-269.49742253915787,38.876491028529784
-61032.5001572336,-69674.26422815578,9260.393913492398,-232.84370085663159,-270.4103989361341,39.25301920784912
-61051.12765330213,-69695.89706007067,9263.534155029027,-233.98447479041755,-271.7352238439848,39.621253544832726
-61069.84641128536,-69717.63587797819,9266.703855312613,-234.06644477045197,-271.83041875336113,40.03471767630119
-61088.571726867,-69739.38231147846,9269.906632726717,-235.1169481672251,-273.0504089938534,40.33390304722802
-61107.38108272038,-69761.22634419797,9273.133344970496,-235.61343378305565,-273.62699694941705,40.77105854392198
-61126.23015742302,-69783.11650395393,9276.39502965401,-236.75821805447072,-274.95647921752345,41.1451287440487
-61145.17081486738,-69805.11302229133,9279.686639953534,-236.8453388526357,-275.057655971289,41.411533370208055
-61164.11844197559,-69827.11763476903,9282.99956262315,-236.8601668876735,-275.0748763421011,41.701350296864845
-61183.067255326605,-69849.1236248764,9286.3356706469,-237.9394026489246,-276.3282345891672,42.00992233982363
-61202.10240753852,-69871.22988364354,9289.696464434086,-238.82252818712658,-277.3538424463577,42.21139548181544
-61221.20820979349,-69893.41819103925,9293.07337607263,-240.2517022770297,-279.0135976142153,42.55617435478403
-61240.428345975655,-69915.73927884838,9296.477870021014,-240.66212340646626,-279.49023555174364,43.02799859828517
-61259.681315848175,-69938.09849769252,9299.920109908877,-241.22529278402433,-280.14426593991317,43.60809534148408
-61278.979339270896,-69960.51003896772,9303.408757536195,-241.28829939032175,-280.21743794964254,44.20781823869971
-61298.282403222125,-69982.9274340037,9306.94538299529,-241.62659888528003,-280.6103182425386,44.82600661367814
-61317.612531132945,-70005.3762594631,9310.531463524385,-241.85641376210302,-280.87721115093393,45.36240073743355
-61336.96104423391,-70027.84643635518,9314.16045558338,-242.44320809638873,-281.55867811544226,45.865495931672925
-61356.35650088162,-70050.37113060441,9317.829695257913,-243.0316641764724,-282.2420749296416,46.355482653129286
-61375.79903401574,-70072.95049659879,9321.538133870163,-243.81223541876648,-283.1485825149887,46.68628150096906
-61395.30401284924,-70095.60238319999,9325.273036390241,-244.36144917725426,-283.7864057027645,47.069061095338135
-61414.852928783424,-70118.30529565622,9329.038561277868,-244.75809045576742,-284.2470405662488,47.322886784285515
-61434.43357601989,-70141.04505890152,9332.824392220611,-245.15942390103297,-284.71312462453085,47.643363376066844
-61454.046329931974,-70163.82210887149,9336.635861290697,-246.57554108919123,-286.35771630719773,47.97762319089612
-61473.77237321911,-70186.73072617607,9340.474071145969,-248.0084655403409,-288.021826914679,48.323962158783665
-61493.613050462336,-70209.77247232925,9344.339988118672,-248.75819372309726,-288.89251526161286,48.5180327426409
-61513.513705960184,-70232.88387355018,9348.221430738084,-249.2793265809476,-289.4977270129791,48.62376890827757
-61533.45605208666,-70256.04369171121,9352.111332250746,-249.33965306153613,-289.56778648902394,48.792035294736024
-61553.40322433158,-70279.20911463033,9356.014695074326,-249.70198517042866,-289.98857678634585,48.96626002038677
-61573.37938314521,-70302.40820077324,9359.931995875957,-250.30697702283445,-290.6911772327409,49.07800129059725
-61593.40394130704,-70325.66349495185,9363.858235979205,-250.30697702283445,-290.6911772327409,45.07800129059725
-61613.42849946887,-70348.91878913046,9367.464476082454,-250.30697702283445,-290.6911772327409,41.07800129059725
-61633.4530576307,-70372.17408330907,9370.750716185701,-250.30697702283445,-290.6911772327409,37.07800129059725
-61653.47761579253,-70395.42937748769,9373.716956288948,-250.30697702283445,-290.6911772327409,33.07800129059725
-61673.50217395436,-70418.6846716663,9376.363196392196,-250.30697702283445,-290.6911772327409,29.07800129059725
-61693.52673211619,-70441.93996584491,9378.689436495444,-250.30697702283445,-290.6911772327409,25.07800129059725
-61713.55129027802,-70465.19526002352,9380.695676598692,-250.30697702283445,-290.6911772327409,21.07800129059725
-61733.57584843985,-70488.45055420214,9382.381916701941,-250.30697702283445,-290.6911772327409,17.07800129059725
-61753.600406601676,-70511.70584838075,9383.748156805188,-250.30697702283445,-290.6911772327409,13.07800129059725
-61773.624964763505,-70534.96114255936,9384.794396908435,-250.30697702283445,-290.6911772327409,9.07800129059725
-61793.649522925334,-70558.21643673797,9385.520637011683,-250.30697702283445,-290.6911772327409,5.07800129059725
-61813.67408108716,-70581.47173091659,9385.92687711493,-250.30697702283445,-290.6911772327409,1.0780012905972498
-61833.69863924899,-70604.7270250952,9386.01311721818,-250.30697702283445,-290.6911772327409,-2.92199870940275
-61853.72319741082,-70627.98231927381,9385.779357321428,-250.30697702283445,-290.6911772327409,-2.92199870940275
-61873.74775557265,-70651.23761345242,9385.545597424676,-250.30697702283445,-290.6911772327409,-2.92199870940275
-61893.77231373448,-70674.49290763104,9385.311837527925,-250.30697702283445,-290.6911772327409,-2.92199870940275
-61913.79687189631,-70697.74820180965,9385.078077631173,-250.30697702283445,-290.6911772327409,-2.92199870940275
-61933.82143005814,-70721.00349598826,9384.844317734422,-250.30697702283445,-290.6911772327409,-2.92199870940275
-61953.84598821997,-70744.25879016687,9384.61055783767,-250.30697702283445,-290.6911772327409,-2.92199870940275
-61973.8705463818,-70767.51408434549,9384.376797940919,-250.30697702283445,-290.6911772327409,-2.92199870940275
-61993.895104543626,-70790.7693785241,9384.143038044167,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62013.919662705455,-70814.02467270271,9383.909278147416,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62033.944220867284,-70837.27996688132,9383.675518250664,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62053.968779029114,-70860.53526105994,9383.441758353913,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62073.99333719094,-70883.79055523855,9383.207998457161,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62094.01789535277,-70907.04584941716,9382.97423856041,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62114.0424535146,-70930.30114359577,9382.740478663658,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62134.06701167643,-70953.55643777439,9382.506718766906,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62154.09156983826,-70976.811731953,9382.272958870155,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62174.11612800009,-71000.06702613161,9382.039198973403,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62194.14068616192,-71023.32232031022,9381.805439076652,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62214.16524432375,-71046.57761448884,9381.5716791799,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62234.18980248558,-71069.83290866745,9381.337919283149,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62254.214360647406,-71093.08820284606,9381.104159386397,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62274.238918809235,-71116.34349702467,9380.870399489646,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62294.263476971064,-71139.59879120329,9380.636639592894,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62314.28803513289,-71162.8540853819,9380.402879696143,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62334.31259329472,-71186.10937956051,9380.169119799391,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62354.33715145655,-71209.36467373912,9379.93535990264,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62374.36170961838,-71232.61996791774,9379.701600005888,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62394.38626778021,-71255.87526209635,9379.467840109137,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62414.41082594204,-71279.13055627496,9379.234080212385,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62434.43538410387,-71302.38585045357,9379.000320315634,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62454.4599422657,-71325.64114463219,9378.766560418882,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62474.48450042753,-71348.8964388108,9378.53280052213,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62494.509058589356,-71372.15173298941,9378.29904062538,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62514.533616751185,-71395.40702716802,9378.065280728628,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62534.558174913014,-71418.66232134664,9377.831520831876,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62554.58273307484,-71441.91761552525,9377.597760935125,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62574.60729123667,-71465.17290970386,9377.364001038373,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62594.6318493985,-71488.42820388247,9377.130241141622,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62614.65640756033,-71511.68349806109,9376.89648124487,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62634.68096572216,-71534.9387922397,9376.662721348119,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62654.70552388399,-71558.19408641831,9376.428961451367,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62674.73008204582,-71581.44938059693,9376.195201554616,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62694.75464020765,-71604.70467477554,9375.961441657864,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62714.77919836948,-71627.95996895415,9375.727681761113,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62734.803756531306,-71651.21526313276,9375.493921864361,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62754.828314693135,-71674.47055731138,9375.26016196761,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62774.852872854965,-71697.72585148999,9375.026402070858,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62794.877431016794,-71720.9811456686,9374.792642174107,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62814.90198917862,-71744.23643984721,9374.558882277355,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62834.92654734045,-71767.49173402583,9374.325122380604,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62854.95110550228,-71790.74702820444,9374.091362483852,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62874.97566366411,-71814.00232238305,9373.8576025871,-250.30697702283445,-290.6911772327409,-2.92199870940275
-62895.00022182594,-71837.25761656166,9373.62384269035,-250.30697702283445,-290.6911772327409,-2.92199870940275
