positionx,positiony,positionz,velocityx,velocityy,velocityz
-76839.83509944785,-70718.81434927645,9000.0,113.56221335419315,-127.31517536061594,-0.3437619176209261
-76830.75012237951,-70728.9995633053,8999.972499046591,113.56221335419315,-127.31517536061594,-0.3437619176209261
-76821.66514531117,-70739.18477733416,8999.944998093182,113.64615517784267,-127.40928296632715,-0.1837619176209261
-76812.57345289695,-70749.37751997146,8999.930297139772,115.03146604571184,-128.96236203076597,-0.03886903085414886
-76803.37093561329,-70759.69450893391,8999.927187617304,116.5184005813865,-130.6293719063901,0.13151097746963092
-76794.04946356679,-70770.14485868643,8999.937708495501,117.56923793624847,-131.80747101311024,0.2712119391720373
-76784.64392453189,-70780.68945636747,8999.959405450634,117.7408762118726,-131.9998955574569,0.3676685623410994
-76775.22465443495,-70791.24944801207,8999.98881893562,119.09518939231452,-133.51822295675984,0.4049539128041913
-76765.69703928356,-70801.93090584861,9000.021215248646,119.13072005200969,-133.55805656017563,0.5867490342114838
-76756.1665816794,-70812.61555037342,9000.068155171382,119.14119536486089,-133.5698004867267,0.8433468220045023
-76746.63528605021,-70823.30113441235,9000.135622917143,120.06032886986266,-134.6002457370684,1.1371665202766086
-76737.03045974062,-70834.06915407132,9000.226596238765,120.89114647107787,-135.5316795781956,1.3669256446655038
-76727.35916802293,-70844.91168843757,9000.335950290339,121.78879851967943,-136.53804185843822,1.6001004874177036
-76717.61606414136,-70855.83473178625,9000.463958329332,122.79391465979619,-137.66488267861166,1.8914741016583503
-76707.79255096857,-70866.84792240054,9000.615276257464,123.54475817742355,-138.5066571676044,2.207158204731042
-76697.90897031438,-70877.92845497395,9000.791848913843,123.70222135186513,-138.68318993387186,2.467870278724237
-76688.01279260624,-70889.02311016867,9000.98927853614,124.45871616757587,-139.53130012190786,2.6861912797152683
-76678.05609531283,-70900.18561417842,9001.204173838518,125.18201917922387,-140.3421988094811,2.919649800269966
-76668.0415337785,-70911.41299008318,9001.437745822539,125.69621456900906,-140.9186658779411,3.2804827884002608
-76657.98583661298,-70922.6864833534,9001.700184445612,126.44338268096631,-141.75631985093128,3.671825986678977
-76647.8703659985,-70934.02698894148,9001.993930524546,127.12079800752292,-142.51577362120548,3.9169859327346797
-76637.7007021579,-70945.42825083117,9002.307289399165,127.97329437399722,-143.47151163639762,4.004948294379208
-76627.46283860799,-70956.90597176208,9002.627685262714,129.04871340798988,-144.67716938869842,4.050163893393227
-76617.13894153535,-70968.48014531318,9002.951698374185,129.09328608488988,-144.7271400436214,4.162428182393711
-76606.81147864855,-70980.05831651668,9003.284692628777,130.04524136059018,-145.794381948138,4.216746384417092
-76596.4078593397,-70991.72186707253,9003.62203233953,130.79922975975052,-146.63968217982307,4.397307058651706
-76585.94392095892,-71003.4530416469,9003.973816904223,131.97174647564327,-147.9541966374759,4.64154532581305
-76575.38618124087,-71015.2893773779,9004.345140530288,133.3576929394896,-149.50798827179952,4.805572795343458
-76564.71756580571,-71027.25001643965,9004.729586353915,133.50739339912158,-149.67581821898597,5.0842631874549244
