positionx,positiony,positionz,velocityx,velocityy,velocityz
62517.75797339622,10359.06828267334,9000.0,130.9235366919222,-71.90159175705907,-0.414709298162387
62528.23185633157,10353.316155332774,8999.966823256147,130.9235366919222,-71.90159175705907,-0.414709298162387
62538.70573926692,10347.564027992208,8999.933646512294,131.23373463394447,-72.07194864134983,-0.25470929816238697
62549.20443803764,10341.7982721009,8999.913269768442,131.8822876035799,-72.42812593409504,0.047082803975163956
62559.75502104592,10336.004022026173,8999.91703639276,133.01723854467468,-73.05142699433841,0.3432577228249256
62570.396400129495,10330.159907866626,8999.944497010587,133.79840491426603,-73.48043393090528,0.5031282003980553
62581.100272522635,10324.281473152154,8999.984747266619,134.4801228319944,-73.85482500414156,0.6313644290118055
62591.85868234919,10318.373087151822,9000.03525642094,135.19042278825236,-74.24491298045474,0.6821938222586945
62602.67391617225,10312.433494113386,9000.089831926722,136.0442936063138,-74.71384830350509,0.793265568021756
62613.557459660755,10306.456386249105,9000.153293172163,136.15964169588497,-74.7771960517852,0.8848137365271679
62624.45023099642,10300.474210564962,9000.224078271085,136.4760480990872,-74.95096254639112,0.9520538505000758
62635.36831484435,10294.478133561252,9000.300242579126,137.5920289808912,-75.5638454840173,0.9993193802607971
62646.375677162825,10288.43302592253,9000.380188129546,138.81051006847702,-76.23302027059101,1.1221959359675961
62657.4805179683,10282.334384300882,9000.469963804424,139.82714535737492,-76.79134383375722,1.1466715069457858
62668.666689596896,10276.191076794183,9000.56169752498,140.81912318627016,-77.33612582397427,1.1992304597058232
62679.932219451795,10270.004186728265,9000.657635961756,142.00047581929928,-77.98491012118633,1.2136349246308402
62691.292257517336,10263.765393918571,9000.754726755726,142.67066598004234,-78.35297029245055,1.2379327728336074
62702.70591079574,10257.497156295176,9000.853761377552,144.30631050234007,-79.25124609276489,1.3060563517294355
62714.25041563593,10251.157056607755,9000.95824588569,145.61590143304167,-79.97045728157984,1.4406813105921121
62725.89968775057,10244.75942002523,9001.073500390537,146.6331263051993,-80.52910463660136,1.7052791752753311
62737.630337854986,10238.317091654302,9001.20992272456,148.1317649323967,-81.35213848893048,2.098296538238312
62749.48087904958,10231.808920575188,9001.37778644762,148.74833059051764,-81.69074874467046,2.4613075100932047
62761.38074549682,10225.273660675613,9001.574691048427,150.09909082611608,-82.43256960802069,2.834230649973731
62773.38867276291,10218.679055106972,9001.801429500425,151.92913129792927,-83.43760526645111,3.1526137237978373
