positionx,positiony,positionz,velocityx,velocityy,velocityz
-51285.95971856797,-67002.7535990703,9014.39131844873,135.82051527156395,167.5967722035402,15.999710398238363
-51275.09407734624,-66989.34585729401,9015.671295280588,136.4087180510226,168.3225895591975,17.058860387516553
-51264.18137990216,-66975.88005012927,9017.03600411159,136.5495148850524,168.4963268983078,18.142664011316675
-51253.25741871136,-66962.40034397741,9018.487417232494,136.5501791561047,168.49714658069533,19.088425925105952
-51242.33340437887,-66948.92057225095,9020.014491306503,137.34574239622074,169.47883797584757,20.156932179202933
-51231.34574498717,-66935.36226521288,9021.62704588084,138.00833995631552,170.29645534476853,21.164795279949683
-51220.30507779067,-66921.7385487853,9023.320229503235,138.2484898236247,170.59279012545798,22.16514152908002
-51209.24519860478,-66908.09112557527,9025.093440825562,138.8136575879289,171.2901832465302,23.19824070965145
-51198.14010599775,-66894.38791091555,9026.949300082333,140.157200497019,172.94805837997552,24.195791106954047
-51186.92752995799,-66880.55206624516,9028.884963370889,140.23171392880727,173.04000480374333,25.105433843567695
-51175.70899284368,-66866.70886586086,9030.893398078375,141.34143848577614,174.40935797849104,26.169915660401173
-51164.40167776482,-66852.75611722258,9032.986991331207,142.34691423773884,175.65007253638345,27.110808411374173
-51153.013924625804,-66838.70411141968,9035.155856004118,143.77088189377568,177.40718840652164,28.193927612260605
-51141.5122540743,-66824.51153634716,9037.411370213098,145.02364402056688,178.95304389359038,29.123063539970175
-51129.910362552655,-66810.19529283566,9039.741215296295,145.098387207512,179.04527382550575,30.156839891760633
-51118.302491576054,-66795.87167092963,9042.153762487636,145.67664864159363,179.7588239813721,31.11613528388789
-51106.648359684725,-66781.49096501112,9044.643053310347,145.80470418438327,179.91683910590174,32.164019063981634
-51094.98398334997,-66767.09761788265,9047.216174835465,147.0339152377162,181.43363356426178,33.34358821325009
-51083.221270130955,-66752.58292719751,9049.883661892525,147.64250198154593,182.18460386994636,34.400854218237704
-51071.40986997243,-66738.00815888791,9052.635730229984,147.99366342427476,182.61792224019416,35.44667477534996
-51059.57037689848,-66723.3987251087,9055.471464212013,148.1831758623087,182.8517725745373,36.40995870025921
-51047.7157228295,-66708.77058330273,9058.384260908033,148.99333265413176,183.85147179535707,37.338865505173885
-51035.79625621717,-66694.0624655591,9061.371370148447,149.13641075041076,184.0280241156118,38.38975551169048
-51023.86534335713,-66679.34022362984,9064.442550589381,150.31733139292436,185.4852302491483,39.366888102030835
-51011.839956845695,-66664.50140520991,9067.591901637545,151.23822488117042,186.62157387046872,40.418332942605865
-50999.740898855205,-66649.57167930028,9070.825368272954,151.5155664499832,186.96380163803352,41.43311187446701
-50987.61965353921,-66634.61457516924,9074.140017222911,152.92631295153382,188.7046031626381,42.470773282811244
-50975.38554850309,-66619.51820691623,9077.537679085537,153.3099311464174,189.17797179249854,43.57218505169708
-50963.120754011376,-66604.38396917282,9081.023453889673,153.81268751809688,189.79835189435406,44.8238499619068
-50950.81573900993,-66589.20010102127,9084.609361886625,154.94953374262158,191.20117205993188,46.11337228703399
-50938.41977631052,-66573.90400725648,9088.298431669587,155.17917504425276,191.4845397149658,47.25272758324187
-50926.00544230698,-66558.58524407928,9092.078649876246,155.87962585077253,192.34886638921938,48.40733267942464
-50913.53507223892,-66543.19733476815,9095.9512364906,156.3062618016809,192.87531711085938,49.619825646675615
-50901.03057129479,-66527.76730939928,9099.920822542335,156.6186863753636,193.26083582282712,50.71754420481275
-50888.50107638476,-66512.30644253345,9103.97822607872,157.42988091815423,194.26181558445595,51.84046571026606
-50875.90668591131,-66496.76549728669,9108.12546333554,158.03613366364442,195.0099058348908,53.090187059148164
-50863.26379521822,-66481.1647048199,9112.372678300271,159.08962997585243,196.30987573340997,54.20870774031819
-50850.53662482015,-66465.45991476122,9116.709374919497,159.46049373789373,196.76750593250844,55.48507768995916
-50837.77978532112,-66449.71851428662,9121.148181134695,160.5081265227284,198.06024048620847,56.77451351054602
-50824.9391351993,-66433.87369504773,9125.690142215539,161.48147738875204,199.2613142933643,57.92439886630536
-50812.0206170082,-66417.93278990427,9130.324094124844,162.46873457086787,200.47954790650107,58.96614056600776
-50799.023118242534,-66401.89442607175,9135.041385370125,163.83134487110536,202.1609513942915,60.11081831330613
-50785.91661065284,-66385.72154996022,9139.850250835188,164.9827633183145,203.58175306642494,61.1127560238014
-50772.71798958738,-66369.4350097149,9144.739271317092,165.22067362448172,203.8753243233728,62.19048315280013
-50759.50033569742,-66353.12498376903,9149.714509969315,166.14073211568828,205.01063759365724,63.24095492707573
-50746.209077128166,-66336.72413276153,9154.773786363481,167.39932269779115,206.5636851481041,64.40909501510735
-50732.817131312346,-66320.19903794969,9159.92651396469,167.85772422941366,207.1293332530276,65.59932398192197
-50719.38851337399,-66303.62869128944,9165.174459883245,169.0193416976589,208.56272008581857,66.70910111437864
-50705.86696603818,-66286.94367368257,9170.511187972395,169.56267855970924,209.23317479670496,67.905333629638
-50692.301951753405,-66270.20501969884,9175.943614662767,170.23077913573502,210.05758265457067,69.18366022551353
-50678.68348942255,-66253.40041308648,9181.478307480807,171.05751981465764,211.0777456907641,70.5386468623095
-50664.99888783738,-66236.51419343121,9187.121399229793,171.43719918181762,211.54625397378058,71.88499538625157
-50651.28391190283,-66219.59049311331,9192.872198860692,172.69902851983656,213.10329801606582,73.2638933102354
-50637.46798962124,-66202.54222927203,9198.733310325511,173.3721838619562,213.933943241533,74.74580258574544
-50623.59821491229,-66185.42751381271,9204.712974532371,173.76747692109348,214.42171816017037,76.28702088041987
-50609.6968167586,-66168.2737763599,9210.815936202804,174.04666486309986,214.76622427417578,77.72345902151058
-50595.773083569555,-66151.09247841797,9217.033812924525,174.85788570851759,215.76723649213415,79.28618714538042
-50581.78445271288,-66133.8310994986,9223.376707896155,176.2619698083914,217.4998168948123,80.86386122328719
-50567.68349512821,-66116.43111414701,9229.845816794019,177.6107107996927,219.16410624188728,82.43290006575918
-50553.47463826423,-66098.89798564767,9236.44044879928,178.31621664980068,220.03467062615866,83.91181722083383
-50539.20934093225,-66081.29521199757,9243.153394176947,179.04544114196142,220.93450281169808,85.44153996035672
-50524.88570564089,-66063.62045177263,9249.988717373775,180.3929506084908,222.5972725092838,86.88301710977967
-50510.45426959221,-66045.81266997189,9256.939358742558,181.70656252177827,224.21821405964465,88.19026758104552
-50495.917744590464,-66027.87521284711,9263.994580149041,182.84891914845477,225.62783382845134,89.35582544448741
-50481.28983105859,-66009.82498614084,9271.1430461846,183.34859537969515,226.24441316725947,90.62171842120823
-50466.62194342821,-65991.72543308746,9278.392783658295,183.7641949141189,226.7572454176706,91.94917735312258
-50451.92080783508,-65973.58485345404,9285.748717846545,184.1230125293736,227.2000111810475,93.40937653258976
-50437.19096683273,-65955.40885255956,9293.221467969153,184.39789024662807,227.53919865998185,94.87775997457639
-50422.439135613,-65937.20571666677,9300.811688767119,184.9598052589295,228.23257802263657,96.3768566348714
-50407.642351192284,-65918.94711042495,9308.521837297909,185.68072712822547,229.12216512266613,97.74470425762898
-50392.787893022025,-65900.61733721514,9316.34141363852,186.48453848979156,230.1140343508873,99.02276502674536
-50377.86912994284,-65882.20821446707,9324.263234840659,186.63408854511454,230.29857279491304,100.29946278772327
-50362.93840285923,-65863.78432864348,9332.287191863677,187.51147223627862,231.38122716659703,101.42907094271644
-50347.93748508033,-65845.27383047015,9340.401517539094,188.2646817445648,232.3106558477457,102.68683028674977
-50332.87631054076,-65826.68897800233,9348.616463962035,189.2089003483543,233.47578167526333,103.8909430816514
-50317.7395985129,-65808.01091546832,9356.927739408568,189.90558682990215,234.33546333168914,105.0587944984348
-50302.547151566505,-65789.26407840179,9365.332442968442,190.0206508794321,234.4774475029267,106.3388491737224
-50287.34549949615,-65770.50588260154,9373.83955090234,190.76102144523847,235.3910334719945,107.6162847988838
-50272.08461778053,-65751.67459992379,9382.44885368625,192.05503637914904,236.9877931785305,108.76649518628442
-50256.7202148702,-65732.7155764695,9391.150173301152,192.4331227529998,237.45433577516863,109.82665767463935
-50241.325565049956,-65713.7192296075,9399.936305915124,193.0081642142409,238.1639126207175,110.86391138932002
-50225.88491191281,-65694.66611659783,9408.805418826269,193.6991770292838,239.0165932126068,111.89529520063907
-50210.388977750474,-65675.54478914083,9417.75704244232,194.82925383585865,240.41106020270286,112.9192697792259
-50194.80263744361,-65656.31190432461,9426.790584024657,195.94979607656725,241.7937619417221,113.81002248741378
-50179.126653757485,-65636.96840336928,9435.89538582365,196.028429795776,241.89079262592614,114.82383041891255
-50163.444379373825,-65617.6171399592,9445.081292257162,197.1558890960638,243.28202972395428,115.83089483432477
-50147.67190824614,-65598.15457758128,9454.347763843909,198.28522885450528,244.67558722782238,116.97211068643159
-50131.80908993778,-65578.58053060305,9463.705532698823,198.78303099743124,245.28985402090282,118.23152551436598
-50115.906447457986,-65558.95734228138,9473.164054739973,199.41363116162762,246.06798795640603,119.54195806322178
-50099.95335696506,-65539.27190324487,9482.72741138503,199.474489024681,246.14308398582807,120.85267125157051
-50083.995397843086,-65519.580456526,9492.395625085157,200.32306911743458,247.19019593513357,122.12218320743061
-50067.96955231369,-65499.80524085119,9502.16539974175,201.21408932559189,248.28967719211974,123.24963898920558
-50051.87242516765,-65479.942066675816,9512.025370860887,202.57168990630146,249.96489889786608,124.34969183654876
-50035.66668997514,-65459.94487476398,9521.973346207811,203.75180123556152,251.42110637307232,125.42317136029308
-50019.3665458763,-65439.83118625414,9532.007199916634,204.3860022240293,252.20368357345313,126.46217929645846
-50003.015665698375,-65419.65489156826,9542.12417426035,204.68259114175183,252.56966175563164,127.46773158883549
-49986.64105840703,-65399.449318627805,9552.321592787457,205.94024542196155,254.12155395313712,128.4192704234201
-49970.165838773275,-65379.11959431155,9562.59513442133,206.30346343043533,254.5697496156605,129.45406787072977
-49953.66156169884,-65358.7540143423,9572.951459850989,206.94367006772364,255.3597375327161,130.3526304594551
-49937.106068093424,-65338.32523533969,9583.379670287744,207.96782935043242,256.62350677745127,131.2623602426798
-49920.46864174539,-65317.79535479749,9593.880659107159,209.35342858916343,258.3332776431757,132.15344573947763
-49903.720367458256,-65297.12869258603,9604.452934766317,209.9131282329538,259.0239233347723,132.9592724919823
-49886.92731719962,-65276.406778719254,9615.089676565676,211.18697845491133,260.595800639493,133.69834419272212
-49870.03235892322,-65255.559114668096,9625.785544101094,211.47175020581312,260.9471969375446,134.34458346923833
-49853.11461890676,-65234.68333891309,9636.533110778633,212.6028022789713,262.34286736536194,134.91579531170896
-49836.10639472444,-65213.69590952386,9647.32637440357,213.42051013991323,263.35188428615123,135.64657494544517
-49819.03275391325,-65192.627758780975,9658.178100399206,213.9816824039086,264.04434712880595,136.34623850814913
-49801.91421932093,-65171.50421101067,9669.085799479857,215.2349958565917,265.5908829287105,137.06397282178338
-49784.69541965241,-65150.25694037638,9680.0509173056,215.72047202674796,266.18993999263967,137.77291495899604
-49767.43778189027,-65128.961745176966,9691.072750502319,216.2543072027911,266.8486700248049,138.45071387955815
-49750.13743731405,-65107.613851574984,9702.148807612683,217.66266815638858,268.5865278841165,139.08007772453678
-49732.72442386154,-65086.12692934425,9713.275213830646,218.60341595314563,269.7473708825312,139.69672692674195
-49715.23615058529,-65064.547139673654,9724.450951984785,219.21263339530316,270.499119443281,140.37016100814168
-49697.69913991367,-65042.90721011819,9735.680564865437,219.55533448857898,270.921998100079,141.04031647687654
-49680.134713154584,-65021.233450270185,9746.963790183587,220.0965034953969,271.58977776928384,141.59494067268017
-49662.526992874955,-64999.506268048644,9758.291385437402,220.40258312577424,271.9674670895307,142.14431847847294
-49644.89478622489,-64977.748870681484,9769.66293091568,220.77261920770084,272.42407596636895,142.7651139167027
-49627.232976688276,-64955.95494460417,9781.084140029016,221.51212488253336,273.3365946965499,143.4882732981939
-49609.512006697674,-64934.08801702844,9792.563201892872,222.91822546428716,275.07166335259404,144.15166767350314
-49591.67854866053,-64912.08228396023,9804.095335306753,224.1392737440331,276.57838529353893,144.77668824040467
-49573.74740676101,-64889.95601313675,9815.677470365985,224.3781942356147,276.873203076569,145.40623287836019
-49555.79715122216,-64867.80615689062,9827.309968996253,225.5138052931682,278.2744990983376,145.99630722621993
-49537.756046798706,-64845.54419696275,9838.98967357435,226.15304949575008,279.0632994116654,146.73009978436187
-49519.663802839044,-64823.219133009814,9850.7280815571,226.65552869830262,279.68333749853934,147.60176118700053
-49501.53136054318,-64800.844466009934,9862.53622245206,227.11745590482604,280.25333613719516,148.37305410640133
-49483.36196407079,-64778.424199118956,9874.406066780572,227.79851155542542,281.09373000923443,149.19383373078662
-49465.138083146354,-64755.936700718215,9886.341573479034,228.347304886027,281.7709177715673,149.92252052884663
-49446.87029875547,-64733.39502729649,9898.335375121342,228.63706985495378,282.1284754895063,150.59715901146956
-49428.57933316707,-64710.82474925733,9910.38314784226,229.78322807917152,283.5427862689151,151.11959794197875
-49410.196674920735,-64688.14132635581,9922.472715677619,229.99916004734175,283.80923718620494,151.57560283441683
-49391.796742116945,-64665.436587380915,9934.598763904372,231.36246219489007,285.49149438431976,151.98766215304704
-49373.28774514135,-64642.59726783017,9946.757776876617,231.87796010282503,286.1275970030945,152.5564590810836
-49354.73750833313,-64619.70706006992,9958.962293603103,233.19846386628367,287.75704280512076,153.1629480550214
-49336.081631223824,-64596.68649664551,9971.215329447505,233.9329995988819,288.6634288367558,153.67179910485015
-49317.36699125591,-64573.59342233857,9983.509073375893,235.1624712294074,290.1805448363521,154.057408484566
-49298.55399355756,-64550.378978751665,9995.83366605466,235.6627817776161,290.7979068954748,154.43943438130796
-49279.70097101535,-64527.11514620003,10008.188820805164,236.4035062834297,291.7119296115439,154.67019263182056
-49260.78869051268,-64503.7781918311,10020.56243621571,236.57292175027396,291.9209811333091,154.91094203325343
-49241.862856772656,-64480.42451334043,10032.955311578371,236.76197067454936,292.1542595112755,155.30435848087043
-49222.92189911869,-64457.05217257953,10045.37966025684,237.45113853875282,293.0046635118491,155.64643590317647
-49203.925808035594,-64433.61179949858,10057.831375129093,237.76082247801196,293.38680039683544,156.0320392159187
-49184.90494223735,-64410.14085546684,10070.313938266367,238.93467288726742,294.83528216152075,156.33301791905419
-49165.79016840637,-64386.55403289392,10082.820579699892,240.29692395743652,296.51624237459805,156.51015638097473
-49146.566414489775,-64362.83273350395,10095.34139221037,241.49238904408554,297.99139573713535,156.5505261023992
-49127.247023366246,-64338.99342184498,10107.865434298563,241.92019330870065,298.51928810848324,156.7241165326737
-49107.89340790155,-64315.1118787963,10120.403363621177,242.0653506693057,298.69840615298745,156.85640936274956
-49088.52817984801,-64291.21600630406,10132.951876370196,243.05572734001984,299.92048908313615,156.88396024727814
-49069.083721660805,-64267.222367177405,10145.502593189978,243.35957697359697,300.2954266816347,157.0631150647227
-49049.61495550292,-64243.198733042875,10158.067642395155,244.09415544700857,301.20186545362606,157.38091486108857
-49030.08742306716,-64219.10258380658,10170.658115584043,245.23097047056262,302.6046471185255,157.597860788929
-49010.468945429515,-64194.8942120371,10183.265944447157,245.9777169231239,303.52610066222235,157.74145404060152
-48990.79072807566,-64170.61212398412,10195.885260770405,246.57602113204365,304.2643827546607,157.85759110872925
-48971.0646463851,-64146.27097336375,10208.513868059103,247.4992299290088,305.40358336902966,158.0562449730861
-48951.26470799078,-64121.83868669423,10221.15836765695,247.90914569003266,305.9094020834234,158.41133146567103
-48931.431976335574,-64097.36593452756,10233.831274174203,249.00430037210262,307.2607766486836,158.89241418145446
-48911.5116323058,-64072.785072395665,10246.542667308719,250.0554365096777,308.5578341915139,159.49367865173525
-48891.50719738503,-64048.10044566035,10259.302161600857,250.54286520096284,309.15930058394696,160.06979901353847
-48871.46376816895,-64023.367701613635,10272.10774552194,251.75789165332577,310.6585918445551,160.5092163925208
-48851.32313683668,-63998.51501426607,10284.948482833342,252.13226345183242,311.12055081230227,160.94942314289608
-48831.152555760535,-63973.62537020109,10297.824436684774,252.48884134038215,311.5605528476399,161.25613249666102
-48810.95344845331,-63948.700525973276,10310.724927284507,253.34914251613162,312.62212811769564,161.67348948693763
-48790.685517052014,-63923.69075572386,10323.658806443462,253.96690745120728,313.38442392324606,162.13951444384864
-48770.36816445592,-63898.62000181,10336.62996759897,254.06784442287685,313.5089758778164,162.66061662191808
-48750.04273690209,-63873.539283739774,10349.642816928725,255.0617753161597,314.7354445683123,163.03705835475893
-48729.6377948768,-63848.36044817431,10362.685781597105,255.4259451997158,315.1848148044339,163.48854778159978
-48709.20371926082,-63823.145662989955,10375.764865419633,256.26403009451985,316.21897612329553,163.94772705665005
-48688.702596853254,-63797.84814490009,10388.880683584164,256.74857609821726,316.8168854011497,164.56552755937318
-48668.1627107654,-63772.502794068,10402.045925788914,257.7804584914225,318.09018463763897,165.0597522460394
-48647.54027408609,-63747.05557929699,10415.250705968598,258.39922748563976,318.85371940971,165.57324166605238
-48626.86833588724,-63721.54728174421,10428.496565301883,259.1819115977643,319.81951850555936,165.9491087739173
-48606.13378295941,-63695.96172026377,10441.772494003795,259.98626415846445,320.8120555506255,166.41021549985192
-48585.33488182673,-63670.29675581972,10455.085311243784,261.17469307022833,322.27852657090364,166.74525507192016
-48564.44090638112,-63644.51447369405,10468.424931649537,261.44231116075713,322.608755977457,166.988559552078
-48543.525521488256,-63618.70577321585,10481.784016413703,261.93201492368166,323.21302971208377,167.356988239994
-48522.57096029436,-63592.84873083889,10495.172575472903,261.93201492368166,323.21302971208377,163.356988239994
-48501.616399100465,-63566.99168846192,10508.241134532103,261.93201492368166,323.21302971208377,159.356988239994
-48480.66183790657,-63541.13464608496,10520.989693591302,261.93201492368166,323.21302971208377,155.356988239994
-48459.707276712674,-63515.277603708,10533.418252650501,261.93201492368166,323.21302971208377,151.356988239994
-48438.75271551878,-63489.42056133103,10545.5268117097,261.93201492368166,323.21302971208377,147.356988239994
-48417.79815432488,-63463.56351895407,10557.3153707689,261.93201492368166,323.21302971208377,143.356988239994
-48396.84359313099,-63437.70647657711,10568.7839298281,261.93201492368166,323.21302971208377,139.356988239994
-48375.88903193709,-63411.84943420014,10579.9324888873,261.93201492368166,323.21302971208377,135.356988239994
-48354.934470743196,-63385.99239182318,10590.7610479465,261.93201492368166,323.21302971208377,131.356988239994
-48333.9799095493,-63360.13534944622,10601.269607005699,261.93201492368166,323.21302971208377,127.356988239994
-48313.025348355404,-63334.27830706925,10611.458166064898,261.93201492368166,323.21302971208377,123.356988239994
-48292.07078716151,-63308.42126469229,10621.326725124098,261.93201492368166,323.21302971208377,119.356988239994
-48271.11622596761,-63282.564222315326,10630.875284183297,261.93201492368166,323.21302971208377,115.356988239994
-48250.16166477372,-63256.70717993836,10640.103843242498,261.93201492368166,323.21302971208377,111.356988239994
-48229.20710357982,-63230.8501375614,10649.012402301698,261.93201492368166,323.21302971208377,107.356988239994
-48208.252542385926,-63204.993095184436,10657.600961360897,261.93201492368166,323.21302971208377,103.356988239994
-48187.29798119203,-63179.13605280747,10665.869520420096,261.93201492368166,323.21302971208377,99.356988239994
-48166.343419998135,-63153.27901043051,10673.818079479295,261.93201492368166,323.21302971208377,95.356988239994
-48145.38885880424,-63127.421968053546,10681.446638538495,261.93201492368166,323.21302971208377,91.356988239994
-48124.43429761034,-63101.56492567658,10688.755197597695,261.93201492368166,323.21302971208377,87.356988239994
-48103.47973641645,-63075.70788329962,10695.743756656895,261.93201492368166,323.21302971208377,83.356988239994
-48082.52517522255,-63049.850840922656,10702.412315716094,261.93201492368166,323.21302971208377,79.356988239994
-48061.57061402866,-63023.99379854569,10708.760874775293,261.93201492368166,323.21302971208377,75.356988239994
-48040.61605283476,-62998.13675616873,10714.789433834492,261.93201492368166,323.21302971208377,71.356988239994
-48019.661491640865,-62972.279713791766,10720.497992893692,261.93201492368166,323.21302971208377,67.356988239994
-47998.70693044697,-62946.4226714148,10725.886551952892,261.93201492368166,323.21302971208377,63.356988239993996
-47977.752369253074,-62920.56562903784,10730.955111012092,261.93201492368166,323.21302971208377,59.356988239993996
-47956.79780805918,-62894.708586660876,10735.70367007129,261.93201492368166,323.21302971208377,55.356988239993996
-47935.84324686528,-62868.85154428391,10740.13222913049,261.93201492368166,323.21302971208377,51.356988239993996
-47914.88868567139,-62842.99450190695,10744.240788189689,261.93201492368166,323.21302971208377,47.356988239993996
-47893.93412447749,-62817.137459529986,10748.029347248888,261.93201492368166,323.21302971208377,43.356988239993996
-47872.979563283596,-62791.28041715302,10751.497906308088,261.93201492368166,323.21302971208377,39.356988239993996
-47852.0250020897,-62765.42337477606,10754.646465367288,261.93201492368166,323.21302971208377,35.356988239993996
-47831.070440895804,-62739.566332399096,10757.475024426489,261.93201492368166,323.21302971208377,31.356988239993996
-47810.11587970191,-62713.70929002213,10759.983583485688,261.93201492368166,323.21302971208377,27.356988239993996
-47789.16131850801,-62687.85224764517,10762.172142544887,261.93201492368166,323.21302971208377,23.356988239993996
-47768.20675731412,-62661.995205268206,10764.040701604086,261.93201492368166,323.21302971208377,19.356988239993996
-47747.25219612022,-62636.13816289124,10765.589260663286,261.93201492368166,323.21302971208377,15.356988239993996
-47726.297634926326,-62610.28112051428,10766.817819722486,261.93201492368166,323.21302971208377,11.356988239993996
-47705.34307373243,-62584.424078137316,10767.726378781686,261.93201492368166,323.21302971208377,7.356988239993996
-47684.388512538535,-62558.56703576035,10768.314937840885,261.93201492368166,323.21302971208377,3.3569882399939956
-47663.43395134464,-62532.70999338339,10768.583496900084,261.93201492368166,323.21302971208377,-0.6430117600060044
-47642.479390150744,-62506.852951006425,10768.532055959284,261.93201492368166,323.21302971208377,-0.6430117600060044
-47621.52482895685,-62480.99590862946,10768.480615018483,261.93201492368166,323.21302971208377,-0.6430117600060044
-47600.57026776295,-62455.1388662525,10768.429174077683,261.93201492368166,323.21302971208377,-0.6430117600060044
-47579.61570656906,-62429.281823875535,10768.377733136882,261.93201492368166,323.21302971208377,-0.6430117600060044
-47558.66114537516,-62403.42478149857,10768.326292196081,261.93201492368166,323.21302971208377,-0.6430117600060044
-47537.706584181265,-62377.56773912161,10768.27485125528,261.93201492368166,323.21302971208377,-0.6430117600060044
-47516.75202298737,-62351.710696744645,10768.22341031448,261.93201492368166,323.21302971208377,-0.6430117600060044
-47495.797461793474,-62325.85365436768,10768.17196937368,261.93201492368166,323.21302971208377,-0.6430117600060044
-47474.84290059958,-62299.99661199072,10768.120528432879,261.93201492368166,323.21302971208377,-0.6430117600060044
-47453.88833940568,-62274.139569613755,10768.069087492078,261.93201492368166,323.21302971208377,-0.6430117600060044
-47432.93377821179,-62248.28252723679,10768.017646551278,261.93201492368166,323.21302971208377,-0.6430117600060044
-47411.97921701789,-62222.42548485983,10767.966205610477,261.93201492368166,323.21302971208377,-0.6430117600060044
-47391.024655823996,-62196.568442482865,10767.914764669677,261.93201492368166,323.21302971208377,-0.6430117600060044
-47370.0700946301,-62170.7114001059,10767.863323728876,261.93201492368166,323.21302971208377,-0.6430117600060044
-47349.115533436205,-62144.85435772894,10767.811882788075,261.93201492368166,323.21302971208377,-0.6430117600060044
-47328.16097224231,-62118.997315351975,10767.760441847275,261.93201492368166,323.21302971208377,-0.6430117600060044
-47307.20641104841,-62093.14027297501,10767.709000906474,261.93201492368166,323.21302971208377,-0.6430117600060044
-47286.25184985452,-62067.28323059805,10767.657559965673,261.93201492368166,323.21302971208377,-0.6430117600060044
-47265.29728866062,-62041.426188221085,10767.606119024873,261.93201492368166,323.21302971208377,-0.6430117600060044
-47244.34272746673,-62015.56914584412,10767.554678084072,261.93201492368166,323.21302971208377,-0.6430117600060044
-47223.38816627283,-61989.71210346716,10767.503237143272,261.93201492368166,323.21302971208377,-0.6430117600060044
-47202.433605078935,-61963.855061090195,10767.451796202471,261.93201492368166,323.21302971208377,-0.6430117600060044
-47181.47904388504,-61937.99801871323,10767.40035526167,261.93201492368166,323.21302971208377,-0.6430117600060044
-47160.524482691144,-61912.14097633627,10767.34891432087,261.93201492368166,323.21302971208377,-0.6430117600060044
-47139.56992149725,-61886.283933959305,10767.29747338007,261.93201492368166,323.21302971208377,-0.6430117600060044
-47118.61536030335,-61860.42689158234,10767.246032439269,261.93201492368166,323.21302971208377,-0.6430117600060044
-47097.66079910946,-61834.56984920538,10767.194591498468,261.93201492368166,323.21302971208377,-0.6430117600060044
-47076.70623791556,-61808.712806828415,10767.143150557667,261.93201492368166,323.21302971208377,-0.6430117600060044
-47055.751676721666,-61782.85576445145,10767.091709616867,261.93201492368166,323.21302971208377,-0.6430117600060044
-47034.79711552777,-61756.99872207449,10767.040268676066,261.93201492368166,323.21302971208377,-0.6430117600060044
-47013.842554333874,-61731.141679697525,10766.988827735266,261.93201492368166,323.21302971208377,-0.6430117600060044
-46992.88799313998,-61705.28463732056,10766.937386794465,261.93201492368166,323.21302971208377,-0.6430117600060044
-46971.93343194608,-61679.4275949436,10766.885945853664,261.93201492368166,323.21302971208377,-0.6430117600060044
-46950.97887075219,-61653.570552566634,10766.834504912864,261.93201492368166,323.21302971208377,-0.6430117600060044
-46930.02430955829,-61627.71351018967,10766.783063972063,261.93201492368166,323.21302971208377,-0.6430117600060044
